,Open,High,Low,Close,Volume
2024-06-14 16:30:00+00:00,1287.2900390625,1298.2398681640625,1285.5799560546875,1298.2398681640625,12952.0
2024-06-14 17:30:00+00:00,1296.0,1296.2900390625,1286.449951171875,1288.300048828125,18601.0
2024-06-14 18:30:00+00:00,1288.074951171875,1292.68505859375,1286.7900390625,1289.2149658203125,14169.0
2024-06-14 19:30:00+00:00,1289.8199462890625,1297.0899658203125,1289.8199462890625,1293.1500244140625,33575.0
2024-06-17 13:30:00+00:00,1292.1300048828125,1314.5999755859375,1292.1300048828125,1306.2900390625,20507.0
2024-06-17 14:30:00+00:00,1308.1199951171875,1314.6500244140625,1303.1500244140625,1314.6500244140625,13824.0
2024-06-17 15:30:00+00:00,1314.6500244140625,1323.25,1309.760009765625,1322.239990234375,14415.0
2024-06-17 16:30:00+00:00,1322.074951171875,1323.6650390625,1318.364990234375,1322.5050048828125,14685.0
2024-06-17 17:30:00+00:00,1324.385009765625,1328.1949462890625,1317.125,1321.1500244140625,17602.0
2024-06-17 18:30:00+00:00,1321.0150146484375,1324.4100341796875,1319.824951171875,1321.9300537109375,18785.0
2024-06-17 19:30:00+00:00,1322.3050537109375,1324.9200439453125,1317.199951171875,1317.260009765625,32775.0
2024-06-18 13:30:00+00:00,1322.1800537109375,1330.511962890625,1315.3499755859375,1323.5,21567.0
2024-06-18 14:30:00+00:00,1323.31005859375,1324.8699951171875,1320.25,1322.530029296875,10118.0
2024-06-18 15:30:00+00:00,1323.050048828125,1327.2950439453125,1322.4100341796875,1327.114990234375,7835.0
2024-06-18 16:30:00+00:00,1328.1949462890625,1339.500732421875,1328.1949462890625,1337.4100341796875,18495.0
2024-06-18 17:30:00+00:00,1338.1099853515625,1345.949951171875,1338.1099853515625,1340.8499755859375,14440.0
2024-06-18 18:30:00+00:00,1338.7099609375,1339.5,1331.5740966796875,1332.7099609375,20399.0
2024-06-18 19:30:00+00:00,1332.489990234375,1340.0849609375,1331.8199462890625,1337.6199951171875,27542.0
2024-06-20 13:30:00+00:00,1347.8699951171875,1349.0,1338.72998046875,1344.094970703125,32458.0
2024-06-20 14:30:00+00:00,1342.9000244140625,1345.280029296875,1339.699951171875,1344.425048828125,26421.0
2024-06-20 15:30:00+00:00,1344.385009765625,1344.9339599609375,1331.530029296875,1334.0,30410.0
2024-06-20 16:30:00+00:00,1333.6650390625,1334.9150390625,1327.25,1327.25,19330.0
2024-06-20 17:30:00+00:00,1329.864990234375,1335.5899658203125,1325.675048828125,1335.5899658203125,10849.0
2024-06-20 18:30:00+00:00,1339.5999755859375,1339.5999755859375,1330.25,1331.9549560546875,14135.0
2024-06-20 19:30:00+00:00,1332.219970703125,1333.487548828125,1325.260009765625,1327.68994140625,38829.0
2024-06-21 13:30:00+00:00,1335.31005859375,1335.31005859375,1302.2076416015625,1317.4300537109375,44851.0
2024-06-21 14:30:00+00:00,1315.0999755859375,1325.030029296875,1312.7900390625,1325.030029296875,8492.0
2024-06-21 15:30:00+00:00,1322.2850341796875,1322.2850341796875,1311.9100341796875,1314.405029296875,15498.0
2024-06-21 16:30:00+00:00,1316.6800537109375,1318.47998046875,1310.949951171875,1313.0,12676.0
2024-06-21 17:30:00+00:00,1310.949951171875,1313.1300048828125,1309.239990234375,1311.300048828125,8130.0
2024-06-21 18:30:00+00:00,1312.60498046875,1313.844970703125,1307.594970703125,1310.6199951171875,29751.0
2024-06-21 19:30:00+00:00,1311.635009765625,1321.81005859375,1310.72998046875,1320.6199951171875,83419.0
2024-06-24 13:30:00+00:00,1332.219970703125,1332.4599609375,1319.0999755859375,1323.5799560546875,27388.0
2024-06-24 14:30:00+00:00,1323.135009765625,1328.56005859375,1321.1199951171875,1325.7900390625,23785.0
2024-06-24 15:30:00+00:00,1323.4000244140625,1327.1177978515625,1321.0799560546875,1324.280029296875,21034.0
2024-06-24 16:30:00+00:00,1326.5699462890625,1326.6500244140625,1321.199951171875,1323.9649658203125,16548.0
2024-06-24 17:30:00+00:00,1324.1099853515625,1332.0799560546875,1323.68994140625,1323.8699951171875,28416.0
2024-06-24 18:30:00+00:00,1322.4100341796875,1333.2149658203125,1321.1400146484375,1326.635009765625,23320.0
2024-06-24 19:30:00+00:00,1326.7249755859375,1331.4599609375,1324.7750244140625,1329.6800537109375,64958.0
2024-06-25 13:30:00+00:00,1330.0,1332.0,1316.2900390625,1321.425048828125,22975.0
2024-06-25 14:30:00+00:00,1323.3499755859375,1324.8499755859375,1315.7099609375,1316.75,29972.0
2024-06-25 15:30:00+00:00,1316.2099609375,1319.595947265625,1313.56005859375,1313.56005859375,14103.0
2024-06-25 16:30:00+00:00,1312.93994140625,1316.3433837890625,1311.0899658203125,1314.7049560546875,19255.0
2024-06-25 17:30:00+00:00,1314.780029296875,1320.02001953125,1314.780029296875,1317.5050048828125,15144.0
2024-06-25 18:30:00+00:00,1318.9549560546875,1318.9549560546875,1315.2650146484375,1318.9000244140625,10363.0
2024-06-25 19:30:00+00:00,1317.989990234375,1320.68994140625,1317.594970703125,1320.68994140625,27309.0
2024-06-26 13:30:00+00:00,1313.3900146484375,1315.3699951171875,1300.010009765625,1300.010009765625,20061.0
2024-06-26 14:30:00+00:00,1302.114990234375,1302.114990234375,1286.949951171875,1294.47998046875,25952.0
2024-06-26 15:30:00+00:00,1293.8800048828125,1294.0400390625,1288.3800048828125,1288.4150390625,20488.0
2024-06-26 16:30:00+00:00,1288.364990234375,1291.5400390625,1283.3699951171875,1288.93505859375,28325.0
2024-06-26 17:30:00+00:00,1288.9000244140625,1289.27001953125,1286.1600341796875,1286.1600341796875,16275.0
2024-06-26 18:30:00+00:00,1286.219970703125,1293.8299560546875,1286.2149658203125,1290.7249755859375,24261.0
2024-06-26 19:30:00+00:00,1289.9100341796875,1300.8399658203125,1289.0400390625,1300.8399658203125,54268.0
2024-06-27 13:30:00+00:00,1303.0,1303.0,1286.219970703125,1287.5699462890625,31181.0
2024-06-27 14:30:00+00:00,1287.905029296875,1292.1199951171875,1285.18994140625,1288.739990234375,24152.0
2024-06-27 15:30:00+00:00,1287.5799560546875,1288.8599853515625,1285.239990234375,1288.4849853515625,17510.0
2024-06-27 16:30:00+00:00,1288.4000244140625,1290.0699462890625,1286.4000244140625,1287.3199462890625,31123.0
2024-06-27 17:30:00+00:00,1288.4100341796875,1288.4100341796875,1281.4500732421875,1281.5799560546875,33139.0
2024-06-27 18:30:00+00:00,1282.030029296875,1282.030029296875,1273.4300537109375,1279.7900390625,53381.0
2024-06-27 19:30:00+00:00,1279.8499755859375,1289.0400390625,1278.2449951171875,1289.0400390625,69445.0
2024-06-28 13:30:00+00:00,1294.0799560546875,1303.8900146484375,1288.9599609375,1295.4100341796875,35458.0
2024-06-28 14:30:00+00:00,1296.1800537109375,1296.1800537109375,1280.27001953125,1280.27001953125,22054.0
2024-06-28 15:30:00+00:00,1281.3800048828125,1283.22998046875,1276.0150146484375,1277.8199462890625,26507.0
2024-06-28 16:30:00+00:00,1281.31005859375,1282.8349609375,1278.199951171875,1278.510009765625,12309.0
2024-06-28 17:30:00+00:00,1275.6300048828125,1277.260009765625,1272.3199462890625,1272.3399658203125,16729.0
2024-06-28 18:30:00+00:00,1272.7249755859375,1273.449951171875,1267.280029296875,1270.300048828125,32356.0
2024-06-28 19:30:00+00:00,1271.2249755859375,1281.3299560546875,1266.0,1279.5400390625,168596.0
2024-07-01 13:30:00+00:00,1298.4599609375,1298.4599609375,1267.0999755859375,1270.1099853515625,37237.0
2024-07-01 14:30:00+00:00,1269.0,1269.0,1256.35498046875,1260.050048828125,30183.0
2024-07-01 15:30:00+00:00,1260.81494140625,1264.3050537109375,1257.9599609375,1261.989990234375,22787.0
2024-07-01 16:30:00+00:00,1260.949951171875,1265.239990234375,1258.4627685546875,1265.239990234375,34304.0
2024-07-01 17:30:00+00:00,1263.72998046875,1264.635009765625,1260.9599609375,1261.3499755859375,14911.0
2024-07-01 18:30:00+00:00,1260.3900146484375,1261.0699462890625,1253.8900146484375,1253.8900146484375,29800.0
2024-07-01 19:30:00+00:00,1256.010009765625,1256.4200439453125,1249.3599853515625,1250.4200439453125,91366.0
2024-07-02 13:30:00+00:00,1243.8199462890625,1268.239990234375,1243.8199462890625,1267.3349609375,24147.0
2024-07-02 14:30:00+00:00,1267.199951171875,1269.22998046875,1262.864990234375,1267.280029296875,25372.0
2024-07-02 15:30:00+00:00,1268.52001953125,1269.0294189453125,1262.6800537109375,1263.550048828125,20232.0
2024-07-02 16:30:00+00:00,1265.0899658203125,1265.4200439453125,1259.4300537109375,1262.5699462890625,11501.0
2024-07-02 17:30:00+00:00,1263.0,1274.5849609375,1263.0,1272.3599853515625,20932.0
2024-07-02 18:30:00+00:00,1271.364990234375,1275.0,1271.364990234375,1272.780029296875,20655.0
2024-07-02 19:30:00+00:00,1273.9300537109375,1280.0400390625,1271.1300048828125,1277.6099853515625,44869.0
2024-07-03 13:30:00+00:00,1278.050048828125,1284.469970703125,1274.030029296875,1277.7850341796875,18117.0
2024-07-03 14:30:00+00:00,1275.5699462890625,1285.260009765625,1275.5699462890625,1282.5999755859375,24895.0
2024-07-03 15:30:00+00:00,1285.9599609375,1288.1500244140625,1283.270751953125,1284.300048828125,19528.0
2024-07-05 13:30:00+00:00,1280.5699462890625,1280.5699462890625,1262.5999755859375,1263.530029296875,15084.0
2024-07-05 14:30:00+00:00,1261.5150146484375,1267.9100341796875,1261.5150146484375,1267.0999755859375,13690.0
2024-07-05 15:30:00+00:00,1263.260009765625,1268.5550537109375,1263.260009765625,1268.5550537109375,8972.0
2024-07-05 16:30:00+00:00,1267.780029296875,1270.8699951171875,1265.1500244140625,1269.6700439453125,9119.0
2024-07-05 17:30:00+00:00,1269.68994140625,1270.3499755859375,1266.06005859375,1266.5201416015625,9422.0
2024-07-05 18:30:00+00:00,1267.614990234375,1274.8599853515625,1267.614990234375,1274.8599853515625,26177.0
2024-07-05 19:30:00+00:00,1273.4100341796875,1274.75,1271.18994140625,1273.9100341796875,27140.0
2024-07-08 13:30:00+00:00,1278.0,1281.3399658203125,1269.2701416015625,1270.7900390625,16620.0
2024-07-08 14:30:00+00:00,1270.1300048828125,1274.56494140625,1267.5999755859375,1269.8299560546875,10642.0
2024-07-08 15:30:00+00:00,1270.1199951171875,1270.1400146484375,1261.77001953125,1261.77001953125,16184.0
2024-07-08 16:30:00+00:00,1263.8699951171875,1273.7900390625,1263.8699951171875,1272.699951171875,20614.0
2024-07-08 17:30:00+00:00,1272.3699951171875,1273.3699951171875,1268.530029296875,1269.925048828125,17829.0
2024-07-08 18:30:00+00:00,1269.6400146484375,1269.6400146484375,1266.56005859375,1268.4024658203125,19990.0
2024-07-08 19:30:00+00:00,1268.6099853515625,1272.6199951171875,1265.9000244140625,1270.8199462890625,48435.0
2024-07-09 13:30:00+00:00,1272.5699462890625,1274.719970703125,1260.4801025390625,1268.4549560546875,28099.0
2024-07-09 14:30:00+00:00,1269.4599609375,1273.4599609375,1268.6700439453125,1271.5899658203125,17109.0
2024-07-09 15:30:00+00:00,1271.5899658203125,1274.969970703125,1268.699951171875,1268.699951171875,14615.0
2024-07-09 16:30:00+00:00,1269.989990234375,1271.3599853515625,1267.760009765625,1269.43994140625,18720.0
2024-07-09 17:30:00+00:00,1269.989990234375,1272.7349853515625,1267.9100341796875,1269.1199951171875,10128.0
2024-07-09 18:30:00+00:00,1268.969970703125,1272.8199462890625,1268.969970703125,1269.75,13771.0
2024-07-09 19:30:00+00:00,1270.7550048828125,1272.989990234375,1268.8299560546875,1271.6400146484375,35652.0
2024-07-10 13:30:00+00:00,1272.06005859375,1272.06005859375,1256.7750244140625,1265.885009765625,39222.0
2024-07-10 14:30:00+00:00,1265.31494140625,1269.1099853515625,1262.7850341796875,1267.9949951171875,34444.0
2024-07-10 15:30:00+00:00,1268.2950439453125,1273.4849853515625,1267.9949951171875,1273.4849853515625,20556.0
2024-07-10 16:30:00+00:00,1272.5899658203125,1273.8299560546875,1268.22998046875,1268.949951171875,20790.0
2024-07-10 17:30:00+00:00,1269.8499755859375,1274.489990234375,1267.75,1274.489990234375,17505.0
2024-07-10 18:30:00+00:00,1272.4599609375,1273.780029296875,1269.2724609375,1270.8299560546875,18959.0
2024-07-10 19:30:00+00:00,1271.6949462890625,1274.1199951171875,1267.030029296875,1271.56005859375,40617.0
2024-07-11 13:30:00+00:00,1267.9599609375,1267.9599609375,1249.0,1250.3699951171875,50878.0
2024-07-11 14:30:00+00:00,1249.969970703125,1262.737548828125,1249.969970703125,1260.31005859375,26355.0
2024-07-11 15:30:00+00:00,1259.18994140625,1265.550048828125,1254.300048828125,1255.1500244140625,26006.0
2024-07-11 16:30:00+00:00,1256.4749755859375,1257.02001953125,1251.3599853515625,1254.02001953125,21895.0
2024-07-11 17:30:00+00:00,1253.4949951171875,1259.6800537109375,1252.3699951171875,1255.0400390625,29166.0
2024-07-11 18:30:00+00:00,1254.574951171875,1256.7049560546875,1252.2900390625,1253.949951171875,65921.0
2024-07-11 19:30:00+00:00,1254.260009765625,1258.9449462890625,1254.260009765625,1254.4300537109375,42861.0
2024-07-12 13:30:00+00:00,1261.969970703125,1261.969970703125,1237.0799560546875,1247.47998046875,60394.0
2024-07-12 14:30:00+00:00,1248.425048828125,1253.9599609375,1245.5699462890625,1249.5250244140625,97654.0
2024-07-12 15:30:00+00:00,1248.300048828125,1251.9000244140625,1244.4300537109375,1246.7900390625,26395.0
2024-07-12 16:30:00+00:00,1246.3199462890625,1253.9649658203125,1245.625,1249.574951171875,13279.0
2024-07-12 17:30:00+00:00,1249.550048828125,1252.010009765625,1248.0799560546875,1249.1500244140625,49496.0
2024-07-12 18:30:00+00:00,1249.27001953125,1251.9150390625,1246.030029296875,1248.780029296875,28110.0
2024-07-12 19:30:00+00:00,1247.72998046875,1247.72998046875,1240.9000244140625,1241.25,75830.0
2024-07-15 13:30:00+00:00,1250.030029296875,1250.030029296875,1239.1300048828125,1244.5450439453125,33991.0
2024-07-15 14:30:00+00:00,1245.6400146484375,1246.989990234375,1235.75,1235.75,28635.0
2024-07-15 15:30:00+00:00,1235.0,1240.4000244140625,1233.0400390625,1237.760009765625,95439.0
2024-07-15 16:30:00+00:00,1238.0,1239.0247802734375,1235.0,1235.6500244140625,34097.0
2024-07-15 17:30:00+00:00,1235.8299560546875,1236.4000244140625,1230.2489013671875,1235.1099853515625,26245.0
2024-07-15 18:30:00+00:00,1235.1199951171875,1238.5799560546875,1232.530029296875,1235.27001953125,32768.0
2024-07-15 19:30:00+00:00,1234.68505859375,1242.6199951171875,1234.010009765625,1241.18994140625,63350.0
2024-07-16 13:30:00+00:00,1246.1400146484375,1259.0699462890625,1241.7705078125,1255.02001953125,21919.0
2024-07-16 14:30:00+00:00,1258.1500244140625,1274.22998046875,1257.8599853515625,1269.4200439453125,19979.0
2024-07-16 15:30:00+00:00,1268.1700439453125,1269.6199951171875,1263.4100341796875,1267.760009765625,16450.0
2024-07-16 16:30:00+00:00,1269.510009765625,1275.300048828125,1267.4000244140625,1275.300048828125,16723.0
2024-07-16 17:30:00+00:00,1272.5,1276.1600341796875,1271.969970703125,1274.3399658203125,28009.0
2024-07-16 18:30:00+00:00,1274.175048828125,1279.300048828125,1273.9599609375,1279.300048828125,20163.0
2024-07-16 19:30:00+00:00,1278.6424560546875,1284.77001953125,1278.6424560546875,1280.5,53188.0
2024-07-17 13:30:00+00:00,1265.030029296875,1268.530029296875,1251.5799560546875,1252.969970703125,18932.0
2024-07-17 14:30:00+00:00,1251.3499755859375,1254.1199951171875,1239.780029296875,1251.8349609375,25329.0
2024-07-17 15:30:00+00:00,1250.9849853515625,1255.75,1250.6400146484375,1251.094970703125,14682.0
2024-07-17 16:30:00+00:00,1250.9549560546875,1250.9549560546875,1246.6600341796875,1247.5150146484375,15908.0
2024-07-17 17:30:00+00:00,1247.5150146484375,1248.43994140625,1244.0799560546875,1244.6300048828125,20494.0
2024-07-17 18:30:00+00:00,1244.9100341796875,1246.8399658203125,1240.1800537109375,1241.675048828125,26493.0
2024-07-17 19:30:00+00:00,1241.969970703125,1243.0699462890625,1238.9200439453125,1243.0699462890625,46687.0
2024-07-18 13:30:00+00:00,1246.2900390625,1263.260009765625,1243.1700439453125,1261.27001953125,31930.0
2024-07-18 14:30:00+00:00,1260.4000244140625,1261.81005859375,1248.0,1248.3349609375,65076.0
2024-07-18 15:30:00+00:00,1248.1400146484375,1252.4300537109375,1241.4649658203125,1242.5350341796875,36434.0
2024-07-18 16:30:00+00:00,1241.300048828125,1247.949951171875,1239.6300048828125,1243.18994140625,24985.0
2024-07-18 17:30:00+00:00,1243.3399658203125,1245.5,1242.4599609375,1244.0799560546875,16489.0
2024-07-18 18:30:00+00:00,1244.1800537109375,1245.81005859375,1239.2918701171875,1242.0,16579.0
2024-07-18 19:30:00+00:00,1241.0400390625,1247.06005859375,1241.0400390625,1246.469970703125,25686.0
2024-07-19 13:30:00+00:00,1259.27001953125,1259.27001953125,1239.1300048828125,1243.239990234375,24139.0
2024-07-19 14:30:00+00:00,1245.22998046875,1246.5699462890625,1238.56005859375,1240.06005859375,17787.0
2024-07-19 15:30:00+00:00,1238.050048828125,1247.5699462890625,1238.050048828125,1244.93994140625,15121.0
2024-07-19 16:30:00+00:00,1241.949951171875,1246.0,1237.6400146484375,1239.0699462890625,14690.0
2024-07-19 17:30:00+00:00,1238.4599609375,1240.2950439453125,1235.6099853515625,1235.6099853515625,17465.0
2024-07-19 18:30:00+00:00,1234.3699951171875,1239.68994140625,1234.3299560546875,1237.18994140625,17246.0
2024-07-19 19:30:00+00:00,1236.8699951171875,1241.530029296875,1236.260009765625,1239.4000244140625,33546.0
2024-07-22 13:30:00+00:00,1245.760009765625,1256.5150146484375,1237.1800537109375,1247.4300537109375,29413.0
2024-07-22 14:30:00+00:00,1245.6600341796875,1255.0799560546875,1243.969970703125,1247.719970703125,15470.0
2024-07-22 15:30:00+00:00,1247.0,1249.27001953125,1241.8499755859375,1247.7750244140625,15534.0
2024-07-22 16:30:00+00:00,1245.885009765625,1255.6199951171875,1244.25,1255.6199951171875,14127.0
2024-07-22 17:30:00+00:00,1255.2850341796875,1259.3599853515625,1254.3199462890625,1255.719970703125,14760.0
2024-07-22 18:30:00+00:00,1256.1600341796875,1257.550048828125,1251.5201416015625,1254.8699951171875,20467.0
2024-07-22 19:30:00+00:00,1254.8499755859375,1258.2449951171875,1250.72998046875,1255.155029296875,53179.0
2024-07-23 13:30:00+00:00,1262.1300048828125,1287.1600341796875,1259.0350341796875,1284.550048828125,32571.0
2024-07-23 14:30:00+00:00,1283.1800537109375,1296.3800048828125,1281.1400146484375,1291.31005859375,29206.0
2024-07-23 15:30:00+00:00,1290.85498046875,1291.81005859375,1285.9100341796875,1286.989990234375,14930.0
2024-07-23 16:30:00+00:00,1288.9599609375,1294.3800048828125,1288.949951171875,1293.699951171875,19613.0
2024-07-23 17:30:00+00:00,1293.0,1294.93994140625,1288.8499755859375,1288.8499755859375,23456.0
2024-07-23 18:30:00+00:00,1290.0899658203125,1292.969970703125,1288.760009765625,1291.31005859375,21611.0
2024-07-23 19:30:00+00:00,1291.0,1291.8699951171875,1284.949951171875,1287.72998046875,33236.0
2024-07-24 13:30:00+00:00,1274.9300537109375,1274.9300537109375,1258.5999755859375,1265.2349853515625,16003.0
2024-07-24 14:30:00+00:00,1262.948974609375,1263.0999755859375,1260.260009765625,1262.0450439453125,12811.0
2024-07-24 15:30:00+00:00,1262.3599853515625,1266.9599609375,1261.52001953125,1264.6824951171875,18555.0
2024-07-24 16:30:00+00:00,1262.3299560546875,1263.949951171875,1259.5,1263.8499755859375,10105.0
2024-07-24 17:30:00+00:00,1264.6099853515625,1266.425048828125,1257.68994140625,1259.8299560546875,13838.0
2024-07-24 18:30:00+00:00,1260.47998046875,1260.7950439453125,1253.6600341796875,1253.6600341796875,26821.0
2024-07-24 19:30:00+00:00,1251.6500244140625,1253.8699951171875,1241.1650390625,1245.81005859375,39682.0
