,Open,High,Low,Close,Volume
2025-12-10 14:30:00+00:00,399.6499938964844,402.10931396484375,395.8008117675781,396.7049865722656,379106.0
2025-12-10 15:30:00+00:00,396.7099914550781,396.8800048828125,392.7200012207031,395.8800048828125,208315.0
2025-12-10 16:30:00+00:00,395.8800048828125,396.8450012207031,394.7099914550781,395.4700012207031,166984.0
2025-12-10 17:30:00+00:00,395.5,396.1000061035156,394.1199951171875,395.7200012207031,109831.0
2025-12-10 18:30:00+00:00,395.8900146484375,398.989990234375,395.010009765625,396.6499938964844,160412.0
2025-12-10 19:30:00+00:00,396.9819946289063,400.4500122070313,395.135009765625,400.2799987792969,219334.0
2025-12-10 20:30:00+00:00,400.2799987792969,401.989990234375,398.760009765625,399.0400085449219,281756.0
2025-12-11 14:30:00+00:00,399.2799987792969,405.6199951171875,397.8399963378906,405.1199951171875,178297.0
2025-12-11 15:30:00+00:00,404.6499938964844,405.1199951171875,401.5,401.510009765625,139237.0
2025-12-11 16:30:00+00:00,401.8200073242188,404.7300109863281,401.8200073242188,404.4200134277344,69791.0
2025-12-11 17:30:00+00:00,404.5093078613281,404.6300048828125,402.5299987792969,404.3299865722656,67025.0
2025-12-11 18:30:00+00:00,404.2099914550781,404.489990234375,403.2999877929688,403.8599853515625,84833.0
2025-12-11 19:30:00+00:00,404.0199890136719,405.0,403.8500061035156,404.0350036621094,76014.0
2025-12-11 20:30:00+00:00,403.9100036621094,404.1799926757813,402.3399963378906,403.3999938964844,153871.0
2025-12-12 14:30:00+00:00,403.0,403.1799926757813,394.1600036621094,395.8900146484375,236960.0
2025-12-12 15:30:00+00:00,395.8800048828125,399.0,390.1799926757813,391.7850036621094,275897.0
2025-12-12 16:30:00+00:00,392.0199890136719,393.6300048828125,390.7000122070313,392.1749877929688,138926.0
2025-12-12 17:30:00+00:00,392.1799926757813,395.55999755859375,391.5300903320313,394.3900146484375,129510.0
2025-12-12 18:30:00+00:00,394.1300048828125,394.6000061035156,390.8699951171875,391.6000061035156,140739.0
2025-12-12 19:30:00+00:00,391.6000061035156,392.5400085449219,390.6799926757813,390.7099914550781,169482.0
2025-12-12 20:30:00+00:00,390.8500061035156,392.0199890136719,390.1099853515625,391.25,248559.0
2025-12-15 14:30:00+00:00,395.4700012207031,398.93499755859375,393.489990234375,396.20941162109375,207198.0
2025-12-15 15:30:00+00:00,395.93499755859375,397.0700073242188,393.8699951171875,396.80999755859375,135073.0
2025-12-15 16:30:00+00:00,396.5549926757813,396.8150024414063,394.1300048828125,395.0150146484375,83391.0
2025-12-15 17:30:00+00:00,395.1499938964844,397.0799865722656,394.8399963378906,395.7699890136719,101719.0
2025-12-15 18:30:00+00:00,395.8900146484375,396.989990234375,395.1799926757813,396.0700073242188,91210.0
2025-12-15 19:30:00+00:00,396.0700073242188,396.4400024414063,394.5899963378906,395.6749877929688,103095.0
2025-12-15 20:30:00+00:00,395.6000061035156,395.7099914550781,394.1300048828125,394.760009765625,194152.0
2025-12-16 14:30:00+00:00,395.6900024414063,398.3999938964844,393.5700073242188,394.2200012207031,233229.0
2025-12-16 15:30:00+00:00,394.1400146484375,395.0199890136719,391.989990234375,392.4100036621094,194274.0
2025-12-16 16:30:00+00:00,392.0,392.7698974609375,391.010009765625,392.0899963378906,66198.0
2025-12-16 17:30:00+00:00,392.239990234375,393.6364135742188,391.510009765625,393.5400085449219,121227.0
2025-12-16 18:30:00+00:00,393.5400085449219,395.3299865722656,392.5899963378906,392.8550109863281,111799.0
2025-12-16 19:30:00+00:00,392.822509765625,396.2799987792969,392.5899963378906,395.6199951171875,303122.0
2025-12-16 20:30:00+00:00,395.6199951171875,397.4800109863281,395.5700073242188,396.010009765625,188413.0
2025-12-17 14:30:00+00:00,393.2999877929688,396.760009765625,390.3250122070313,391.2099914550781,130415.0
2025-12-17 15:30:00+00:00,391.4549865722656,392.0700073242188,386.7099914550781,387.2900085449219,250141.0
2025-12-17 16:30:00+00:00,386.9599914550781,387.1600036621094,384.9500122070313,386.2799987792969,206396.0
2025-12-17 17:30:00+00:00,386.0700073242188,386.75,383.4500122070313,383.8599853515625,189328.0
2025-12-17 18:30:00+00:00,383.7099914550781,384.1600036621094,381.3700866699219,382.3999938964844,158759.0
2025-12-17 19:30:00+00:00,382.4100036621094,382.9500122070313,381.2099914550781,381.75,148788.0
2025-12-17 20:30:00+00:00,381.7000122070313,382.8250122070313,381.30999755859375,382.3200073242188,259309.0
2025-12-18 14:30:00+00:00,386.2099914550781,390.0,383.7401123046875,389.8399963378906,244496.0
2025-12-18 15:30:00+00:00,389.989990234375,392.6799926757813,389.0799865722656,389.2099914550781,150278.0
2025-12-18 16:30:00+00:00,389.4100036621094,390.0,385.4501037597656,386.0299987792969,104767.0
2025-12-18 17:30:00+00:00,385.8999938964844,387.9200134277344,385.6600036621094,387.9200134277344,75440.0
2025-12-18 18:30:00+00:00,387.7349853515625,388.4549865722656,386.0299987792969,386.9100036621094,72089.0
2025-12-18 19:30:00+00:00,387.0150146484375,387.0150146484375,385.0249938964844,385.68499755859375,110220.0
2025-12-18 20:30:00+00:00,385.5259094238281,387.3900146484375,384.4700012207031,385.3599853515625,203087.0
2025-12-19 14:30:00+00:00,383.30999755859375,388.3999938964844,382.8599853515625,387.0799865722656,376711.0
2025-12-19 15:30:00+00:00,387.1199951171875,387.9200134277344,385.489990234375,386.8500061035156,150436.0
2025-12-19 16:30:00+00:00,386.6449890136719,387.2900085449219,385.5299987792969,385.625,122928.0
2025-12-19 17:30:00+00:00,385.625,388.7999877929688,385.625,388.1099853515625,125168.0
2025-12-19 18:30:00+00:00,388.25,388.8250122070313,387.6700134277344,388.489990234375,164539.0
2025-12-19 19:30:00+00:00,388.6600036621094,391.3999938964844,388.5501098632813,389.4299926757813,310870.0
2025-12-19 20:30:00+00:00,389.3999938964844,391.1499938964844,389.2167053222656,389.9200134277344,313627.0
2025-12-22 14:30:00+00:00,391.9400024414063,393.239990234375,387.6900024414063,390.4599914550781,162637.0
2025-12-22 15:30:00+00:00,390.7000122070313,391.3500061035156,389.0274963378906,389.7099914550781,88576.0
2025-12-22 16:30:00+00:00,390.0299987792969,390.5321960449219,387.9700012207031,388.7749938964844,104965.0
2025-12-22 17:30:00+00:00,388.9599914550781,389.7499084472656,387.8200073242188,389.6000061035156,103482.0
2025-12-22 18:30:00+00:00,389.75,389.864990234375,389.0899963378906,389.5400085449219,84181.0
2025-12-22 19:30:00+00:00,389.6886901855469,390.1400146484375,388.9100036621094,389.3500061035156,148162.0
2025-12-22 20:30:00+00:00,389.3399963378906,390.0350036621094,389.0650024414063,389.8599853515625,227210.0
2025-12-23 14:30:00+00:00,389.8699951171875,394.260009765625,388.7999877929688,393.0750122070313,118038.0
2025-12-23 15:30:00+00:00,392.7049865722656,393.6499938964844,391.8699951171875,392.7550048828125,80162.0
2025-12-23 16:30:00+00:00,392.8799133300781,394.1700134277344,392.3999938964844,392.6650085449219,93605.0
2025-12-23 17:30:00+00:00,392.6650085449219,393.7250061035156,392.1799926757813,392.9500122070313,124722.0
2025-12-23 18:30:00+00:00,392.9549865722656,394.5400085449219,392.7200012207031,394.2900085449219,93905.0
2025-12-23 19:30:00+00:00,394.2850036621094,394.4400024414063,392.3999938964844,393.7300109863281,104659.0
2025-12-23 20:30:00+00:00,393.8599853515625,394.2900085449219,392.9500122070313,393.6000061035156,119934.0
2025-12-24 14:30:00+00:00,392.5499877929688,393.989990234375,391.2099914550781,392.6799926757813,51822.0
2025-12-24 15:30:00+00:00,392.6650085449219,393.2489013671875,391.9299926757813,391.9700012207031,56308.0
2025-12-24 16:30:00+00:00,391.7999877929688,393.6199951171875,391.7500915527344,392.6600036621094,85271.0
2025-12-26 14:30:00+00:00,393.510009765625,393.7049865722656,390.0000915527344,391.6300048828125,54202.0
2025-12-26 15:30:00+00:00,391.7349853515625,392.989990234375,391.6300048828125,392.0499877929688,32877.0
2025-12-26 16:30:00+00:00,392.0499877929688,392.5,391.1701049804688,391.8800048828125,38046.0
2025-12-26 17:30:00+00:00,392.0799865722656,392.4200134277344,391.41009521484375,391.9500122070313,32206.0
2025-12-26 18:30:00+00:00,391.9549865722656,392.3599853515625,391.0000915527344,391.2000122070313,31997.0
2025-12-26 19:30:00+00:00,391.1900024414063,392.0700073242188,391.1700134277344,392.0350036621094,53029.0
2025-12-26 20:30:00+00:00,391.9599914550781,393.3200073242188,391.8900146484375,392.6600036621094,96811.0
2025-12-29 14:30:00+00:00,391.7099914550781,393.8900146484375,390.0,392.6400146484375,61671.0
2025-12-29 15:30:00+00:00,392.6400146484375,393.05999755859375,391.6199951171875,392.5,59228.0
2025-12-29 16:30:00+00:00,392.4599914550781,392.6799926757813,391.3699951171875,392.6000061035156,48374.0
2025-12-29 17:30:00+00:00,392.4299926757813,394.3900146484375,392.4299926757813,394.2850036621094,70934.0
2025-12-29 18:30:00+00:00,394.2291870117188,394.3999938964844,392.8699951171875,392.95989990234375,61479.0
2025-12-29 19:30:00+00:00,392.9599914550781,394.8800048828125,392.9599914550781,394.8299865722656,74216.0
2025-12-29 20:30:00+00:00,394.7000122070313,394.9299926757813,393.4599914550781,394.1799926757813,192815.0
2025-12-30 14:30:00+00:00,392.7900085449219,394.4299926757813,391.010009765625,392.9100036621094,82547.0
2025-12-30 15:30:00+00:00,393.0799865722656,393.5805969238281,392.3200988769531,393.3900146484375,70434.0
2025-12-30 16:30:00+00:00,393.3713989257813,394.0,392.1499938964844,392.4949951171875,43798.0
2025-12-30 17:30:00+00:00,392.6600036621094,392.6600036621094,392.0499877929688,392.2999877929688,33709.0
2025-12-30 18:30:00+00:00,392.3507995605469,392.739990234375,391.9800109863281,392.4599914550781,51620.0
2025-12-30 19:30:00+00:00,392.489990234375,392.9299926757813,392.2999877929688,392.3699951171875,54595.0
2025-12-30 20:30:00+00:00,392.3900146484375,392.8150024414063,391.7699890136719,391.8399963378906,116221.0
2025-12-31 14:30:00+00:00,392.6000061035156,393.1148986816406,390.30999755859375,390.9880065917969,39780.0
2025-12-31 15:30:00+00:00,391.1000061035156,391.5799865722656,390.0299987792969,390.0299987792969,34051.0
2025-12-31 16:30:00+00:00,390.0199890136719,391.2699890136719,389.7200012207031,390.9049987792969,55463.0
2025-12-31 17:30:00+00:00,390.9200134277344,391.3699951171875,390.3699951171875,391.2200012207031,36014.0
2025-12-31 18:30:00+00:00,391.2149963378906,392.0499877929688,391.0700073242188,391.3399963378906,34509.0
2025-12-31 19:30:00+00:00,391.1499938964844,391.5899963378906,389.6300048828125,389.6950073242188,45293.0
2025-12-31 20:30:00+00:00,389.6099853515625,390.375,388.7999877929688,389.4400024414063,102813.0
2026-01-02 14:30:00+00:00,390.8800048828125,394.0450134277344,388.6900024414063,393.1600036621094,114208.0
2026-01-02 15:30:00+00:00,392.75,398.0350036621094,392.75,396.6799926757813,99060.0
2026-01-02 16:30:00+00:00,396.5799865722656,396.9500122070313,395.4700012207031,396.5150146484375,94208.0
2026-01-02 17:30:00+00:00,396.5150146484375,397.239990234375,395.2101135253906,396.2699890136719,94808.0
2026-01-02 18:30:00+00:00,396.2699890136719,398.510009765625,395.8200073242188,398.239990234375,102181.0
2026-01-02 19:30:00+00:00,398.2650146484375,399.489990234375,398.0409851074219,398.1799926757813,96857.0
2026-01-02 20:30:00+00:00,398.1799926757813,398.4800109863281,397.1400146484375,398.1900024414063,137518.0
2026-01-05 14:30:00+00:00,395.2999877929688,401.739990234375,395.2999877929688,401.739990234375,112258.0
2026-01-05 15:30:00+00:00,401.5899963378906,403.6899108886719,400.7055969238281,401.5650024414063,93935.0
2026-01-05 16:30:00+00:00,401.5549926757813,403.05999755859375,401.2200012207031,401.9150085449219,64739.0
2026-01-05 17:30:00+00:00,402.0199890136719,402.28509521484375,399.5501098632813,399.989990234375,79984.0
2026-01-05 18:30:00+00:00,399.8399963378906,399.9200134277344,395.2799987792969,395.4400024414063,117491.0
2026-01-05 19:30:00+00:00,395.6900024414063,396.2699890136719,393.6099853515625,393.8049926757813,155701.0
2026-01-05 20:30:00+00:00,393.8699951171875,394.0190124511719,390.2300109863281,391.010009765625,376657.0
2026-01-06 14:30:00+00:00,368.9599914550781,368.9599914550781,348.0599975585937,361.385009765625,1416938.0
2026-01-06 15:30:00+00:00,361.3624877929688,363.6400146484375,358.6700134277344,362.2300109863281,485495.0
2026-01-06 16:30:00+00:00,363.9450073242188,373.3999938964844,363.7699890136719,372.8200073242188,487519.0
2026-01-06 17:30:00+00:00,373.2349853515625,377.8500061035156,372.9700012207031,377.7999877929688,333166.0
2026-01-06 18:30:00+00:00,377.7349853515625,380.0,376.3399963378906,378.1799926757813,376352.0
2026-01-06 19:30:00+00:00,378.1099853515625,382.6900024414063,377.7900085449219,382.1400146484375,298893.0
2026-01-06 20:30:00+00:00,382.2900085449219,382.8699951171875,379.8800048828125,381.1000061035156,569117.0
2026-01-07 14:30:00+00:00,381.0700073242188,385.0,371.7200012207031,377.0549926757813,407930.0
2026-01-07 15:30:00+00:00,377.0899963378906,379.6944885253906,375.8599853515625,378.9400024414063,200233.0
2026-01-07 16:30:00+00:00,378.9450073242188,384.8800048828125,378.510009765625,382.2449951171875,483641.0
2026-01-07 17:30:00+00:00,382.3900146484375,384.9500122070313,381.5199890136719,381.9299926757813,257007.0
2026-01-07 18:30:00+00:00,381.9700012207031,382.6000061035156,380.9700012207031,381.635009765625,210283.0
2026-01-07 19:30:00+00:00,381.739990234375,382.625,376.2999877929688,376.5249938964844,255465.0
2026-01-07 20:30:00+00:00,376.6600036621094,377.3200073242188,376.0799865722656,376.3900146484375,318841.0
2026-01-08 14:30:00+00:00,375.2799987792969,380.6799926757813,372.2699890136719,379.2950134277344,274231.0
2026-01-08 15:30:00+00:00,379.6300048828125,380.1400146484375,376.489990234375,378.5299987792969,306394.0
2026-01-08 16:30:00+00:00,378.5249938964844,379.83990478515625,376.4599914550781,377.7149963378906,155674.0
2026-01-08 17:30:00+00:00,377.6799926757813,380.30999755859375,377.6799926757813,379.3949890136719,145457.0
2026-01-08 18:30:00+00:00,379.4150085449219,379.614013671875,377.7799987792969,378.2000122070313,143565.0
2026-01-08 19:30:00+00:00,378.2000122070313,379.9800109863281,378.2000122070313,379.55999755859375,276580.0
2026-01-08 20:30:00+00:00,379.5549926757813,379.7999877929688,377.8800048828125,378.239990234375,792486.0
2026-01-09 14:30:00+00:00,380.5,385.6199951171875,380.3299865722656,384.8800048828125,200392.0
2026-01-09 15:30:00+00:00,384.8775024414063,384.8775024414063,382.4700012207031,383.7250061035156,161433.0
2026-01-09 16:30:00+00:00,383.7300109863281,384.6199951171875,383.0700073242188,384.1600036621094,82785.0
2026-01-09 17:30:00+00:00,384.1600036621094,384.7200012207031,382.8200073242188,382.8200073242188,82836.0
2026-01-09 18:30:00+00:00,382.8999938964844,383.7099914550781,382.1799926757813,383.6549987792969,113565.0
2026-01-09 19:30:00+00:00,383.6075134277344,384.0150146484375,382.5700073242188,383.4599914550781,135525.0
2026-01-09 20:30:00+00:00,383.5750122070313,383.8200073242188,381.5,381.7200012207031,296341.0
2026-01-12 14:30:00+00:00,379.9299926757813,385.010009765625,379.0299987792969,382.75,365968.0
2026-01-12 15:30:00+00:00,382.8699951171875,386.1600036621094,382.4049987792969,382.7099914550781,227664.0
2026-01-12 16:30:00+00:00,382.7099914550781,384.05999755859375,382.3200073242188,383.3299865722656,95164.0
2026-01-12 17:30:00+00:00,383.3599853515625,385.6199951171875,382.989990234375,385.2099914550781,179716.0
2026-01-12 18:30:00+00:00,385.2200012207031,387.0,384.2999877929688,384.55999755859375,212711.0
2026-01-12 19:30:00+00:00,384.4549865722656,384.7000122070313,382.8699951171875,384.2300109863281,137460.0
2026-01-12 20:30:00+00:00,384.3500061035156,385.5799865722656,384.1600036621094,385.4299926757813,330385.0
2026-01-13 14:30:00+00:00,386.0499877929688,389.2699890136719,384.8999938964844,389.0849914550781,208860.0
2026-01-13 15:30:00+00:00,389.0849914550781,390.5499877929688,387.5799865722656,388.0450134277344,170877.0
2026-01-13 16:30:00+00:00,387.8550109863281,388.0499877929688,386.1300048828125,387.5700073242188,97390.0
2026-01-13 17:30:00+00:00,387.5799865722656,388.9700012207031,386.8218994140625,388.4249877929688,131266.0
2026-01-13 18:30:00+00:00,388.4249877929688,391.2799987792969,388.3699951171875,390.3599853515625,128893.0
2026-01-13 19:30:00+00:00,390.3399963378906,391.25,389.3200073242188,389.5249938964844,140228.0
2026-01-13 20:30:00+00:00,389.5249938964844,391.3949890136719,389.3699951171875,391.0700073242188,320675.0
2026-01-14 14:30:00+00:00,391.05999755859375,393.6499938964844,387.056396484375,388.0199890136719,214100.0
2026-01-14 15:30:00+00:00,388.1549987792969,389.0499877929688,385.1099853515625,388.5400085449219,151448.0
2026-01-14 16:30:00+00:00,388.2900085449219,388.7999877929688,385.5400085449219,385.9400024414063,213192.0
2026-01-14 17:30:00+00:00,385.8399963378906,385.8900146484375,384.739990234375,385.3900146484375,81716.0
2026-01-14 18:30:00+00:00,385.1524963378906,385.25,384.0400085449219,384.4599914550781,130245.0
2026-01-14 19:30:00+00:00,384.5700073242188,385.6600036621094,383.8699951171875,385.5700073242188,257916.0
2026-01-14 20:30:00+00:00,385.6499938964844,386.4800109863281,384.9800109863281,385.7900085449219,379041.0
2026-01-15 14:30:00+00:00,389.6199951171875,393.4299926757813,388.05999755859375,389.6549987792969,142498.0
2026-01-15 15:30:00+00:00,389.6549987792969,389.9549865722656,388.7200012207031,389.2000122070313,120861.0
2026-01-15 16:30:00+00:00,389.4299926757813,390.3299865722656,388.9700012207031,389.8399963378906,99160.0
2026-01-15 17:30:00+00:00,389.8250122070313,390.2499084472656,389.4800109863281,390.0574951171875,73561.0
2026-01-15 18:30:00+00:00,390.05999755859375,390.3800048828125,389.2799987792969,389.4549865722656,70564.0
2026-01-15 19:30:00+00:00,389.4849853515625,389.8299865722656,387.260009765625,387.3999938964844,108695.0
2026-01-15 20:30:00+00:00,387.3417053222656,387.7699890136719,387.0249938964844,387.2699890136719,237152.0
2026-01-16 14:30:00+00:00,389.5299987792969,390.3200073242188,387.2999877929688,388.5150146484375,286246.0
2026-01-16 15:30:00+00:00,388.8699035644531,390.9049987792969,388.4249877929688,389.6549987792969,154478.0
2026-01-16 16:30:00+00:00,389.8500061035156,391.0499877929688,389.1300048828125,389.3200073242188,115857.0
2026-01-16 17:30:00+00:00,389.3599853515625,390.4100036621094,388.7999877929688,389.4200134277344,82515.0
2026-01-16 18:30:00+00:00,389.7199096679688,390.7000122070313,389.3999938964844,389.4949951171875,98754.0
2026-01-16 19:30:00+00:00,389.4949951171875,389.5899963378906,387.1300048828125,387.7200012207031,156661.0
2026-01-16 20:30:00+00:00,387.6199951171875,390.5799865722656,387.4800109863281,389.5400085449219,330724.0
2026-01-20 14:30:00+00:00,387.4599914550781,389.3200073242188,386.0700073242188,388.3550109863281,217900.0
2026-01-20 15:30:00+00:00,388.3550109863281,390.0799865722656,386.0199890136719,387.0950012207031,112237.0
2026-01-20 16:30:00+00:00,387.0199890136719,387.0398864746094,384.5299987792969,384.989990234375,79828.0
2026-01-20 17:30:00+00:00,384.9949951171875,384.9949951171875,383.80999755859375,384.2300109863281,53428.0
2026-01-20 18:30:00+00:00,384.0799865722656,384.5,383.0400085449219,384.2200012207031,75521.0
2026-01-20 19:30:00+00:00,384.1199951171875,386.4599914550781,383.8500061035156,386.302490234375,132175.0
2026-01-20 20:30:00+00:00,386.3150024414063,387.3999938964844,386.0199890136719,387.3999938964844,178972.0
2026-01-21 14:30:00+00:00,389.3299865722656,391.7999877929688,387.010009765625,391.3900146484375,196318.0
2026-01-21 15:30:00+00:00,391.4599914550781,393.1199951171875,390.4599914550781,392.6900939941406,155929.0
2026-01-21 16:30:00+00:00,392.9986877441406,393.1000061035156,390.5499877929688,391.1700134277344,125674.0
2026-01-21 17:30:00+00:00,391.0499877929688,393.3299865722656,390.80999755859375,392.9800109863281,115136.0
2026-01-21 18:30:00+00:00,393.0,394.5849914550781,388.8699951171875,394.1708068847656,261644.0
2026-01-21 19:30:00+00:00,394.2000122070313,397.1199951171875,393.9500122070313,394.7349853515625,240698.0
2026-01-21 20:30:00+00:00,394.7250061035156,395.6799926757813,393.510009765625,395.1600036621094,276323.0
2026-01-22 14:30:00+00:00,398.4800109863281,399.9500122070313,388.3599853515625,390.2900085449219,307795.0
2026-01-22 15:30:00+00:00,390.010009765625,392.55999755859375,389.1099853515625,392.3399963378906,575780.0
2026-01-22 16:30:00+00:00,392.3999938964844,395.1900024414063,392.2000122070313,393.4049987792969,262707.0
2026-01-22 17:30:00+00:00,393.4049987792969,393.9699096679688,392.335693359375,392.335693359375,121938.0
2026-01-22 18:30:00+00:00,392.5700073242188,392.7699890136719,390.9299926757813,391.3450012207031,97536.0
2026-01-22 19:30:00+00:00,391.4500122070313,391.5400085449219,390.5199890136719,391.4400024414063,121869.0
2026-01-22 20:30:00+00:00,391.2799987792969,391.5899963378906,389.9249877929688,390.1199951171875,291066.0
2026-01-23 14:30:00+00:00,390.9800109863281,391.6174926757813,384.8550109863281,386.0000915527344,204000.0
2026-01-23 15:30:00+00:00,386.1799926757813,388.010009765625,385.30999755859375,387.239990234375,238196.0
2026-01-23 16:30:00+00:00,387.2250061035156,389.0,386.9700012207031,387.6600036621094,186640.0
2026-01-23 17:30:00+00:00,387.7850036621094,387.8699951171875,386.80999755859375,387.1000061035156,219110.0
2026-01-23 18:30:00+00:00,387.0849914550781,387.5499877929688,386.0750122070313,386.875,201284.0
2026-01-23 19:30:00+00:00,386.75,387.0700073242188,385.0799865722656,385.2300109863281,220847.0
2026-01-23 20:30:00+00:00,385.1099853515625,386.6549987792969,385.0799865722656,386.1700134277344,195505.0
2026-01-26 14:30:00+00:00,385.2200012207031,390.1300048828125,384.0,389.7799987792969,352720.0
2026-01-26 15:30:00+00:00,389.68499755859375,391.0,388.8999938964844,390.6300048828125,153561.0
2026-01-26 16:30:00+00:00,390.8200073242188,391.5299987792969,390.5799865722656,391.4500122070313,128609.0
2026-01-26 17:30:00+00:00,391.5299987792969,392.443115234375,391.3500061035156,392.3299865722656,158786.0
2026-01-26 18:30:00+00:00,392.4200134277344,394.2200012207031,392.2099914550781,394.2200012207031,308607.0
2026-01-26 19:30:00+00:00,394.18450927734375,395.7200012207031,393.5400085449219,395.2099914550781,236881.0
2026-01-26 20:30:00+00:00,395.1900024414063,395.4400024414063,394.1099853515625,394.1600036621094,311003.0
2026-01-27 14:30:00+00:00,394.010009765625,397.7850036621094,391.6199951171875,395.1900024414063,211912.0
2026-01-27 15:30:00+00:00,395.3200073242188,395.875,392.4100036621094,394.2300109863281,389242.0
2026-01-27 16:30:00+00:00,394.1449890136719,397.114990234375,394.0,396.6300048828125,117804.0
2026-01-27 17:30:00+00:00,396.6000061035156,396.6900024414063,393.0499877929688,393.9200134277344,178320.0
2026-01-27 18:30:00+00:00,393.8699951171875,395.2999877929688,393.70220947265625,395.1799926757813,152103.0
2026-01-27 19:30:00+00:00,395.1700134277344,395.3550109863281,392.9200134277344,393.4599914550781,149514.0
2026-01-27 20:30:00+00:00,393.1900024414063,393.9400024414063,392.2999877929688,392.30999755859375,247419.0
2026-01-28 14:30:00+00:00,391.2900085449219,394.0,386.0700073242188,393.80999755859375,196521.0
2026-01-28 15:30:00+00:00,394.0700073242188,397.739990234375,392.635009765625,397.4599914550781,276066.0
2026-01-28 16:30:00+00:00,397.3550109863281,398.510009765625,396.2900085449219,398.2300109863281,278055.0
2026-01-28 17:30:00+00:00,398.2300109863281,398.8299865722656,397.44769287109375,398.6499938964844,249309.0
2026-01-28 18:30:00+00:00,398.6712036132813,401.2900085449219,398.6099853515625,400.6300048828125,408817.0
2026-01-28 19:30:00+00:00,400.6799926757813,402.9599914550781,393.6099853515625,393.8200073242188,454434.0
2026-01-28 20:30:00+00:00,393.7900085449219,396.3699951171875,392.1099853515625,393.9200134277344,648235.0
2026-01-29 14:30:00+00:00,418.0400085449219,421.9999084472656,406.4949951171875,417.5,682087.0
2026-01-29 15:30:00+00:00,417.5,424.5799865722656,411.0199890136719,422.4750061035156,1010873.0
2026-01-29 16:30:00+00:00,422.4750061035156,428.5199890136719,422.3049926757813,428.4599914550781,557081.0
2026-01-29 17:30:00+00:00,428.3450012207031,429.0050048828125,422.0450134277344,423.9549865722656,373265.0
2026-01-29 18:30:00+00:00,423.9599914550781,425.5700073242188,423.2449951171875,423.3800048828125,270443.0
2026-01-29 19:30:00+00:00,423.3450012207031,423.6300048828125,420.760009765625,423.5299987792969,321989.0
2026-01-29 20:30:00+00:00,423.5299987792969,429.1400146484375,422.8999938964844,425.80999755859375,739401.0
2026-01-30 14:30:00+00:00,421.8999938964844,427.5,414.9599914550781,415.2099914550781,687437.0
2026-01-30 15:30:00+00:00,415.4299926757813,419.1499938964844,414.1099853515625,414.6400146484375,350411.0
2026-01-30 16:30:00+00:00,414.75,419.5700073242188,414.010009765625,418.5075073242188,321366.0
2026-01-30 17:30:00+00:00,418.510009765625,419.4599914550781,415.4400024414063,418.0899963378906,238210.0
2026-01-30 18:30:00+00:00,418.0899963378906,423.2799987792969,417.0499877929688,421.0050048828125,306839.0
2026-01-30 19:30:00+00:00,421.0400085449219,421.8999938964844,418.1000061035156,419.3900146484375,292543.0
2026-01-30 20:30:00+00:00,419.4700012207031,420.9200134277344,418.3399963378906,420.6099853515625,410830.0
2026-02-02 14:30:00+00:00,420.8200073242188,430.0199890136719,419.5400085449219,425.489990234375,189104.0
2026-02-02 15:30:00+00:00,425.5150146484375,428.1799011230469,425.1499938964844,425.7000122070313,167135.0
2026-02-02 16:30:00+00:00,425.8399963378906,426.4299926757813,424.6300048828125,425.8699951171875,120692.0
2026-02-02 17:30:00+00:00,425.8949890136719,426.8200073242188,425.2650146484375,426.3299865722656,114344.0
2026-02-02 18:30:00+00:00,426.3500061035156,428.3599853515625,426.2200012207031,427.4500122070313,140789.0
2026-02-02 19:30:00+00:00,427.4400024414063,428.7200012207031,424.4800109863281,425.1799926757813,170379.0
2026-02-02 20:30:00+00:00,425.1300048828125,425.1499938964844,424.1600036621094,425.0799865722656,276974.0
2026-02-03 14:30:00+00:00,424.2699890136719,433.3399963378906,423.2200012207031,432.7099914550781,256728.0
2026-02-03 15:30:00+00:00,432.5,435.4700012207031,432.1199951171875,434.0799865722656,193548.0
2026-02-03 16:30:00+00:00,434.1499938964844,435.5,431.2900085449219,432.6000061035156,163922.0
2026-02-03 17:30:00+00:00,432.5,434.1199951171875,430.7900085449219,431.0,183661.0
2026-02-03 18:30:00+00:00,430.9949951171875,433.6900024414063,429.510009765625,432.9874877929688,199849.0
2026-02-03 19:30:00+00:00,433.0299987792969,435.7699890136719,431.9299926757813,435.75,190055.0
2026-02-03 20:30:00+00:00,435.6875,436.1300048828125,434.010009765625,435.30999755859375,246323.0
2026-02-04 14:30:00+00:00,439.739990234375,446.7999877929688,439.3299865722656,441.9700012207031,311588.0
2026-02-04 15:30:00+00:00,442.25,443.4400024414063,437.93499755859375,440.1099853515625,385768.0
2026-02-04 16:30:00+00:00,439.9800109863281,443.7699890136719,438.8299865722656,441.3949890136719,266742.0
2026-02-04 17:30:00+00:00,441.0299987792969,442.9400024414063,439.4200134277344,441.1698913574219,254359.0
2026-02-04 18:30:00+00:00,440.8699951171875,441.5199890136719,439.0199890136719,441.18499755859375,218631.0
2026-02-04 19:30:00+00:00,441.18499755859375,443.3800048828125,440.1300048828125,440.6600036621094,229105.0
2026-02-04 20:30:00+00:00,440.739990234375,442.1000061035156,439.3500061035156,441.1600036621094,556153.0
2026-02-05 14:30:00+00:00,441.2099914550781,443.8399963378906,435.2300109863281,440.3500061035156,370112.0
2026-02-05 15:30:00+00:00,440.5299987792969,441.6300048828125,436.1029968261719,437.1099853515625,134650.0
