,Open,High,Low,Close,Volume
2024-06-17 16:30:00+00:00,228.94000244140625,229.85989379882807,228.7400054931641,229.0399932861328,1064659.0
2024-06-17 17:30:00+00:00,229.0399932861328,230.72999572753903,228.8999938964844,230.27999877929688,1014722.0
2024-06-17 18:30:00+00:00,230.27999877929688,230.7400054931641,229.5200042724609,230.17999267578125,1450569.0
2024-06-17 19:30:00+00:00,230.13999938964844,230.4900054931641,229.88999938964844,230.42999267578125,1328687.0
2024-06-18 13:30:00+00:00,230.47999572753903,231.7100067138672,230.009994506836,230.6300048828125,1315959.0
2024-06-18 14:30:00+00:00,230.5599975585937,230.7698974609375,230.1300048828125,230.3600006103516,717919.0
2024-06-18 15:30:00+00:00,230.32000732421875,231.27999877929688,229.22999572753903,229.5399932861328,1020147.0
2024-06-18 16:30:00+00:00,229.5399932861328,230.1499938964844,229.3099975585937,230.0800018310547,570512.0
2024-06-18 17:30:00+00:00,230.0599975585937,231.6600036621093,230.0599975585937,230.4100036621093,596261.0
2024-06-18 18:30:00+00:00,230.47000122070312,231.6499938964844,230.17999267578125,231.39990234375,732654.0
2024-06-18 19:30:00+00:00,231.38999938964844,232.2899932861328,231.3500061035156,231.7700042724609,998292.0
2024-06-20 13:30:00+00:00,232.8500061035156,239.3000030517578,232.8500061035156,238.5500030517578,3002778.0
2024-06-20 14:30:00+00:00,238.5200042724609,241.1999969482422,238.25,240.8999938964844,1719655.0
2024-06-20 15:30:00+00:00,240.8600006103516,241.75,240.2100067138672,241.0500030517578,1461845.0
2024-06-20 16:30:00+00:00,240.97000122070312,241.8999938964844,240.1009979248047,241.5399932861328,1331482.0
2024-06-20 17:30:00+00:00,241.57000732421875,243.2400054931641,240.9900054931641,243.1199951171875,1652352.0
2024-06-20 18:30:00+00:00,243.11900329589844,243.6600036621093,242.0800018310547,243.625,1487609.0
2024-06-20 19:30:00+00:00,243.63999938964844,243.7700042724609,241.83999633789065,241.94000244140625,2153194.0
2024-06-21 13:30:00+00:00,240.57000732421875,244.75,240.19000244140625,244.5599975585937,3571990.0
2024-06-21 14:30:00+00:00,244.5350036621093,244.5399932861328,242.5399932861328,242.7100067138672,1172304.0
2024-06-21 15:30:00+00:00,242.7100067138672,244.6100006103516,242.5399932861328,244.2850036621093,867171.0
2024-06-21 16:30:00+00:00,244.22999572753903,245.37399291992188,243.1600036621093,243.4850006103516,1100804.0
2024-06-21 17:30:00+00:00,243.5,244.6100006103516,243.1300048828125,244.3500061035156,782679.0
2024-06-21 18:30:00+00:00,244.3500061035156,244.8099975585937,243.9199981689453,244.1499938964844,881041.0
2024-06-21 19:30:00+00:00,244.1499938964844,245.3699951171875,243.58999633789065,245.0200042724609,1532090.0
2024-06-24 13:30:00+00:00,243.19000244140625,244.4100036621093,240.0599975585937,243.5749969482422,1499325.0
2024-06-24 14:30:00+00:00,243.5749969482422,243.759994506836,242.0301055908203,242.3800048828125,783163.0
2024-06-24 15:30:00+00:00,242.44000244140625,242.53970336914065,241.44000244140625,242.0800018310547,607298.0
2024-06-24 16:30:00+00:00,242.02999877929688,242.42999267578125,240.72000122070312,240.7998962402344,535617.0
2024-06-24 17:30:00+00:00,240.75,241.2400054931641,240.1600036621093,240.5084991455078,576494.0
2024-06-24 18:30:00+00:00,240.5449981689453,241.72999572753903,240.47999572753903,241.4199981689453,491579.0
2024-06-24 19:30:00+00:00,241.4100036621093,241.55499267578125,239.8099975585937,239.8800048828125,920994.0
2024-06-25 13:30:00+00:00,241.77999877929688,243.1000061035156,241.13999938964844,242.2100067138672,886649.0
2024-06-25 14:30:00+00:00,242.27999877929688,242.67999267578125,241.6699981689453,241.7749938964844,587065.0
2024-06-25 15:30:00+00:00,241.7899932861328,242.0500030517578,240.25,240.25,543408.0
2024-06-25 16:30:00+00:00,240.1699981689453,240.56500244140625,239.8699951171875,240.56500244140625,331113.0
2024-06-25 17:30:00+00:00,240.5449981689453,241.4149932861328,240.2700042724609,241.4149932861328,334543.0
2024-06-25 18:30:00+00:00,241.3999938964844,241.7899932861328,241.0901031494141,241.42999267578125,358863.0
2024-06-25 19:30:00+00:00,241.44000244140625,241.83999633789065,240.8699951171875,241.7400054931641,1177998.0
2024-06-26 13:30:00+00:00,241.47000122070312,242.2550048828125,239.9010009765625,240.6199951171875,859857.0
2024-06-26 14:30:00+00:00,240.6649932861328,241.4900054931641,240.2899932861328,241.0599975585937,396434.0
2024-06-26 15:30:00+00:00,241.0399932861328,241.69000244140625,241.0399932861328,241.47000122070312,323937.0
2024-06-26 16:30:00+00:00,241.4199981689453,242.2899932861328,241.20899963378903,241.8999938964844,303515.0
2024-06-26 17:30:00+00:00,241.889404296875,242.4598999023437,241.3300018310547,242.3303985595703,413966.0
2024-06-26 18:30:00+00:00,242.3300018310547,242.6300048828125,242.0,242.40499877929688,555414.0
2024-06-26 19:30:00+00:00,242.4100036621093,243.6100006103516,242.3600006103516,243.0599975585937,636242.0
2024-06-27 13:30:00+00:00,245.0,251.07989501953125,244.4499969482422,250.9600067138672,2093206.0
2024-06-27 14:30:00+00:00,251.009994506836,254.4499969482422,250.8500061035156,253.4499969482422,2204502.0
2024-06-27 15:30:00+00:00,253.4600067138672,257.71990966796875,253.2100982666016,256.9849853515625,1601755.0
2024-06-27 16:30:00+00:00,256.9599914550781,258.1400146484375,256.5450134277344,257.6499938964844,1466498.0
2024-06-27 17:30:00+00:00,257.6700134277344,258.6000061035156,254.0,254.3099975585937,1516514.0
2024-06-27 18:30:00+00:00,254.2899932861328,254.32989501953125,252.5,252.9250030517578,926974.0
2024-06-27 19:30:00+00:00,252.9600067138672,253.3600006103516,252.2100067138672,252.88999938964844,1120305.0
2024-06-28 13:30:00+00:00,253.5,260.17999267578125,253.17999267578125,257.8599853515625,2517862.0
2024-06-28 14:30:00+00:00,257.8099975585937,259.69000244140625,257.2799987792969,259.6600036621094,1186091.0
2024-06-28 15:30:00+00:00,259.6099853515625,259.9599914550781,256.510009765625,258.06500244140625,896169.0
2024-06-28 16:30:00+00:00,258.06500244140625,258.3450012207031,257.4700012207031,257.94000244140625,567342.0
2024-06-28 17:30:00+00:00,257.95001220703125,259.3299865722656,257.7699890136719,258.0849914550781,720862.0
2024-06-28 18:30:00+00:00,258.0849914550781,258.45001220703125,256.79998779296875,256.8800048828125,713763.0
2024-06-28 19:30:00+00:00,256.8399963378906,257.6098937988281,255.8701019287109,257.0899963378906,1442234.0
2024-07-01 13:30:00+00:00,258.1499938964844,259.4798889160156,254.5435943603516,257.32000732421875,1309754.0
2024-07-01 14:30:00+00:00,257.3599853515625,257.4599914550781,254.52999877929688,256.635009765625,790645.0
2024-07-01 15:30:00+00:00,256.57000732421875,256.989990234375,255.6100006103516,256.2099914550781,604391.0
2024-07-01 16:30:00+00:00,256.2099914550781,257.6099853515625,256.0,257.4800109863281,540923.0
2024-07-01 17:30:00+00:00,257.4800109863281,258.25,256.3099975585937,256.364990234375,477468.0
2024-07-01 18:30:00+00:00,256.3500061035156,256.9200134277344,255.8500061035156,256.45001220703125,434140.0
2024-07-01 19:30:00+00:00,256.4700012207031,256.80499267578125,255.9900054931641,256.1400146484375,629256.0
2024-07-02 13:30:00+00:00,255.0500030517578,257.7099914550781,254.0599975585937,254.9600067138672,732499.0
2024-07-02 14:30:00+00:00,254.88999938964844,255.83990478515625,254.63999938964844,255.6000061035156,392805.0
2024-07-02 15:30:00+00:00,255.6000061035156,256.75,255.5200042724609,256.510009765625,907862.0
2024-07-02 16:30:00+00:00,256.510009765625,256.94000244140625,256.1700134277344,256.7799987792969,337225.0
2024-07-02 17:30:00+00:00,256.7699890136719,257.7300109863281,256.6199951171875,257.010009765625,527966.0
2024-07-02 18:30:00+00:00,256.989990234375,257.0799865722656,256.32000732421875,256.70001220703125,508755.0
2024-07-02 19:30:00+00:00,256.6700134277344,256.989990234375,256.0599975585937,256.4100036621094,679046.0
2024-07-03 13:30:00+00:00,256.9800109863281,260.45001220703125,256.9349975585937,260.3599853515625,2099692.0
2024-07-03 14:30:00+00:00,260.4049987792969,261.2200012207031,259.7099914550781,260.7099914550781,720577.0
2024-07-03 15:30:00+00:00,260.7099914550781,260.79998779296875,260.1099853515625,260.5199890136719,583494.0
2024-07-05 13:30:00+00:00,262.7200012207031,265.805908203125,261.31500244140625,264.8399963378906,1038371.0
2024-07-05 14:30:00+00:00,264.9689025878906,265.5599975585937,264.5,264.6300048828125,777000.0
2024-07-05 15:30:00+00:00,264.6700134277344,265.2200012207031,262.5,262.68170166015625,714191.0
2024-07-05 16:30:00+00:00,262.6449890136719,263.569091796875,262.4200134277344,263.2525939941406,514895.0
2024-07-05 17:30:00+00:00,263.2300109863281,263.9336853027344,263.05499267578125,263.6700134277344,394248.0
2024-07-05 18:30:00+00:00,263.70001220703125,264.3399963378906,263.2099914550781,263.260009765625,668463.0
2024-07-05 19:30:00+00:00,263.2749938964844,263.6700134277344,263.010009765625,263.2200012207031,878810.0
2024-07-08 13:30:00+00:00,261.3800048828125,262.8399963378906,259.739990234375,260.2349853515625,1065054.0
2024-07-08 14:30:00+00:00,260.2370910644531,260.70001220703125,259.1679992675781,259.239990234375,665280.0
2024-07-08 15:30:00+00:00,259.2213134765625,259.5899963378906,258.8550109863281,259.010009765625,702265.0
2024-07-08 16:30:00+00:00,259.0899963378906,259.6600036621094,258.8949890136719,259.0150146484375,391252.0
2024-07-08 17:30:00+00:00,259.0329895019531,259.3599853515625,258.3599853515625,258.5400085449219,554413.0
2024-07-08 18:30:00+00:00,258.54998779296875,258.7799987792969,258.2200012207031,258.4800109863281,682060.0
2024-07-08 19:30:00+00:00,258.5199890136719,258.5199890136719,257.19000244140625,257.4700012207031,1075487.0
2024-07-09 13:30:00+00:00,256.0899963378906,257.0,251.08999633789065,251.97000122070312,1543870.0
2024-07-09 14:30:00+00:00,251.94000244140625,252.7400054931641,251.3800048828125,252.7050018310547,1095815.0
2024-07-09 15:30:00+00:00,252.7050018310547,253.4365997314453,252.4900054931641,252.8500061035156,609129.0
2024-07-09 16:30:00+00:00,252.8500061035156,253.3600006103516,252.42140197753903,252.42140197753903,509788.0
2024-07-09 17:30:00+00:00,252.3999938964844,252.3999938964844,251.1499938964844,251.2579040527344,495470.0
2024-07-09 18:30:00+00:00,251.26499938964844,251.81500244140625,251.1100006103516,251.759994506836,668917.0
2024-07-09 19:30:00+00:00,251.75,252.8000030517578,251.57000732421875,252.38999938964844,731036.0
2024-07-10 13:30:00+00:00,251.1999969482422,251.83999633789065,246.25,247.1999969482422,1700489.0
2024-07-10 14:30:00+00:00,247.1600036621093,247.92999267578125,246.1100006103516,247.3099975585937,899318.0
2024-07-10 15:30:00+00:00,247.33999633789065,248.5500030517578,247.0200042724609,247.9199981689453,568314.0
2024-07-10 16:30:00+00:00,247.9499969482422,249.0500030517578,247.75,248.5,432804.0
2024-07-10 17:30:00+00:00,248.47000122070312,254.8000030517578,248.2400054931641,250.0050048828125,1655986.0
2024-07-10 18:30:00+00:00,250.0200042724609,252.38999938964844,249.6699981689453,251.3699951171875,1424299.0
2024-07-10 19:30:00+00:00,251.3999938964844,252.92999267578125,250.97999572753903,252.6000061035156,879781.0
2024-07-11 13:30:00+00:00,252.6000061035156,255.4199981689453,251.02999877929688,253.07000732421875,1152631.0
2024-07-11 14:30:00+00:00,253.07000732421875,253.8000030517578,252.27999877929688,252.6450042724609,706656.0
2024-07-11 15:30:00+00:00,252.6300048828125,252.69000244140625,250.9199981689453,252.0500030517578,619472.0
2024-07-11 16:30:00+00:00,252.0500030517578,252.7400054931641,251.83999633789065,252.5749969482422,279088.0
2024-07-11 17:30:00+00:00,252.5200042724609,252.58999633789065,251.32000732421875,251.5850067138672,302080.0
2024-07-11 18:30:00+00:00,251.509994506836,252.1600036621093,251.509994506836,251.6600036621093,362848.0
2024-07-11 19:30:00+00:00,251.6100006103516,252.1199951171875,251.0500030517578,251.1300048828125,735589.0
2024-07-12 13:30:00+00:00,251.6199951171875,253.6999969482422,249.69000244140625,253.6499938964844,645556.0
2024-07-12 14:30:00+00:00,253.6300048828125,254.75,253.22999572753903,254.5800018310547,791252.0
2024-07-12 15:30:00+00:00,254.6074981689453,254.64990234375,253.3099975585937,253.6775054931641,394109.0
2024-07-12 16:30:00+00:00,253.6999969482422,255.0599975585937,253.44000244140625,254.8500061035156,386361.0
2024-07-12 17:30:00+00:00,254.884994506836,255.2700042724609,254.3099975585937,254.5399932861328,428320.0
2024-07-12 18:30:00+00:00,254.56500244140625,255.2899932861328,254.37750244140625,255.1000061035156,517949.0
2024-07-12 19:30:00+00:00,255.1000061035156,255.1000061035156,253.4900054931641,254.17999267578125,760622.0
2024-07-15 13:30:00+00:00,256.0199890136719,256.3699951171875,253.5200042724609,255.009994506836,548375.0
2024-07-15 14:30:00+00:00,254.80499267578125,256.29998779296875,254.80499267578125,254.9900054931641,409754.0
2024-07-15 15:30:00+00:00,254.97000122070312,256.2699890136719,254.22000122070312,254.3500061035156,418063.0
2024-07-15 16:30:00+00:00,254.40499877929688,254.6999969482422,252.63999938964844,253.4774932861328,418238.0
2024-07-15 17:30:00+00:00,253.4199981689453,253.5,252.5599975585937,253.1300048828125,541655.0
2024-07-15 18:30:00+00:00,253.07000732421875,253.4199981689453,252.259994506836,252.7400054931641,594557.0
2024-07-15 19:30:00+00:00,252.7700042724609,253.08999633789065,252.1199951171875,252.8500061035156,752625.0
2024-07-16 13:30:00+00:00,253.77999877929688,255.42999267578125,252.6699981689453,253.2324981689453,732567.0
2024-07-16 14:30:00+00:00,253.1600036621093,255.47000122070312,253.0399932861328,254.58999633789065,458945.0
2024-07-16 15:30:00+00:00,254.52999877929688,255.69000244140625,254.009994506836,255.5200042724609,443225.0
2024-07-16 16:30:00+00:00,255.5200042724609,255.72999572753903,254.759994506836,254.8099975585937,354864.0
2024-07-16 17:30:00+00:00,254.77999877929688,255.1999969482422,254.26499938964844,255.1100006103516,396956.0
2024-07-16 18:30:00+00:00,255.1499938964844,256.0199890136719,255.1000061035156,255.6699981689453,525015.0
2024-07-16 19:30:00+00:00,255.6499938964844,256.7799987792969,255.63999938964844,256.04998779296875,672886.0
2024-07-17 13:30:00+00:00,254.0,255.57000732421875,252.32000732421875,253.4900054931641,935930.0
2024-07-17 14:30:00+00:00,253.5599975585937,253.8300018310547,251.3300018310547,252.22999572753903,621864.0
2024-07-17 15:30:00+00:00,252.2400054931641,252.509994506836,250.0599975585937,250.1999969482422,587425.0
2024-07-17 16:30:00+00:00,250.25100708007807,251.1499938964844,249.6100006103516,251.1499938964844,494708.0
2024-07-17 17:30:00+00:00,251.0850067138672,252.9550018310547,251.0850067138672,252.82000732421875,487003.0
2024-07-17 18:30:00+00:00,252.7700042724609,253.0800018310547,251.17999267578125,251.67999267578125,629590.0
2024-07-17 19:30:00+00:00,251.6699981689453,252.1600036621093,250.97000122070312,251.19000244140625,800218.0
2024-07-18 13:30:00+00:00,252.13999938964844,252.4499969482422,250.0,250.259994506836,935459.0
2024-07-18 14:30:00+00:00,250.19000244140625,250.259994506836,248.8603973388672,249.5,637966.0
2024-07-18 15:30:00+00:00,249.47000122070312,249.509994506836,247.38999938964844,247.63999938964844,634050.0
2024-07-18 16:30:00+00:00,247.6199951171875,248.3000030517578,247.4949951171875,247.6600036621093,389801.0
2024-07-18 17:30:00+00:00,247.6199951171875,247.82000732421875,246.7895965576172,247.08999633789065,426850.0
2024-07-18 18:30:00+00:00,247.17999267578125,247.52999877929688,245.72000122070312,246.54010009765625,665557.0
2024-07-18 19:30:00+00:00,246.63999938964844,248.259994506836,246.6150054931641,247.3099975585937,942424.0
2024-07-19 13:30:00+00:00,248.6499938964844,248.9900054931641,245.1699981689453,246.82000732421875,914208.0
2024-07-19 14:30:00+00:00,246.82000732421875,248.2899932861328,246.5599975585937,246.634994506836,419000.0
2024-07-19 15:30:00+00:00,246.6300048828125,247.1000061035156,246.0599975585937,246.5800018310547,379717.0
2024-07-19 16:30:00+00:00,246.5399932861328,247.5350036621093,245.81100463867188,247.1450042724609,447262.0
2024-07-19 17:30:00+00:00,247.0800018310547,247.8300018310547,246.44000244140625,246.76499938964844,502610.0
2024-07-19 18:30:00+00:00,246.8000030517578,247.8999938964844,246.3500061035156,247.8300018310547,452391.0
2024-07-19 19:30:00+00:00,247.8300018310547,248.02999877929688,247.259994506836,247.6199951171875,652084.0
2024-07-22 13:30:00+00:00,248.75,253.1999969482422,248.0,253.1000061035156,1067824.0
2024-07-22 14:30:00+00:00,253.17999267578125,255.4499969482422,252.08999633789065,252.26499938964844,872886.0
2024-07-22 15:30:00+00:00,252.1699981689453,253.27999877929688,251.5200042724609,252.9949951171875,413424.0
2024-07-22 16:30:00+00:00,252.9931030273437,254.22999572753903,252.6300048828125,253.6999969482422,350394.0
2024-07-22 17:30:00+00:00,253.759994506836,255.5,253.6199951171875,255.0,691519.0
2024-07-22 18:30:00+00:00,255.01910400390625,255.4900054931641,254.68460083007807,255.27999877929688,513723.0
2024-07-22 19:30:00+00:00,255.32000732421875,255.5800018310547,253.8800048828125,254.08999633789065,589482.0
2024-07-23 13:30:00+00:00,256.5899963378906,257.3299865722656,253.7512969970703,256.4200134277344,1031168.0
2024-07-23 14:30:00+00:00,256.4200134277344,256.7398986816406,254.5800018310547,256.260009765625,415701.0
2024-07-23 15:30:00+00:00,256.260009765625,256.3800048828125,254.7498016357422,255.1000061035156,309923.0
