,Open,High,Low,Close,Volume
2024-06-17 18:30:00+00:00,344.9112854003906,344.9112854003906,343.8450012207031,344.7550048828125,71825.0
2024-06-17 19:30:00+00:00,344.7550048828125,344.9100036621094,344.07501220703125,344.8500061035156,139938.0
2024-06-18 13:30:00+00:00,345.0,347.5,344.4549865722656,345.4599914550781,95240.0
2024-06-18 14:30:00+00:00,345.4549865722656,347.3299865722656,345.2200012207031,346.01739501953125,176003.0
2024-06-18 15:30:00+00:00,345.9100036621094,347.6000061035156,345.7731018066406,347.1400146484375,53520.0
2024-06-18 16:30:00+00:00,346.8999938964844,347.17999267578125,346.3699951171875,347.17999267578125,56273.0
2024-06-18 17:30:00+00:00,347.1300048828125,347.8500061035156,347.1127014160156,347.8500061035156,51228.0
2024-06-18 18:30:00+00:00,347.9700012207031,348.1390075683594,347.3399963378906,347.7650146484375,69833.0
2024-06-18 19:30:00+00:00,347.7550048828125,348.92999267578125,347.7550048828125,348.8099975585937,140932.0
2024-06-20 13:30:00+00:00,348.1400146484375,349.0,345.25,346.4549865722656,322316.0
2024-06-20 14:30:00+00:00,346.4100036621094,346.5799865722656,342.4700012207031,342.5899963378906,142643.0
2024-06-20 15:30:00+00:00,342.7699890136719,344.3299865722656,342.7099914550781,342.8900146484375,97428.0
2024-06-20 16:30:00+00:00,342.9259948730469,343.20001220703125,341.0799865722656,341.6700134277344,92830.0
2024-06-20 17:30:00+00:00,341.5599975585937,342.510009765625,340.6659851074219,342.4303894042969,98121.0
2024-06-20 18:30:00+00:00,342.45001220703125,342.45001220703125,341.0799865722656,341.67999267578125,136195.0
2024-06-20 19:30:00+00:00,341.6000061035156,341.9599914550781,340.82000732421875,341.4599914550781,218438.0
2024-06-21 13:30:00+00:00,343.2799987792969,343.2799987792969,340.0,340.5148010253906,333046.0
2024-06-21 14:30:00+00:00,340.4599914550781,341.1099853515625,339.7911071777344,340.28179931640625,113039.0
2024-06-21 15:30:00+00:00,340.07000732421875,340.5899963378906,339.8399963378906,339.94000244140625,69613.0
2024-06-21 16:30:00+00:00,339.9549865722656,340.2799987792969,339.4100036621094,340.0400085449219,73671.0
2024-06-21 17:30:00+00:00,340.0,341.2550048828125,339.94000244140625,340.760009765625,130339.0
2024-06-21 18:30:00+00:00,340.8900146484375,341.5249938964844,340.3999938964844,341.17999267578125,148618.0
2024-06-21 19:30:00+00:00,341.0400085449219,343.25,341.0400085449219,342.6300048828125,235462.0
2024-06-24 13:30:00+00:00,342.94000244140625,344.3900146484375,341.3999938964844,343.3999938964844,109125.0
2024-06-24 14:30:00+00:00,343.4949951171875,345.8299865722656,342.8399963378906,343.0299987792969,102439.0
2024-06-24 15:30:00+00:00,343.1400146484375,344.07000732421875,342.7099914550781,343.6199951171875,87993.0
2024-06-24 16:30:00+00:00,343.7099914550781,344.32000732421875,342.82000732421875,343.04998779296875,80209.0
2024-06-24 17:30:00+00:00,342.9700012207031,343.010009765625,341.239990234375,341.375,61275.0
2024-06-24 18:30:00+00:00,341.3450012207031,341.6099853515625,339.5799865722656,339.6099853515625,124086.0
2024-06-24 19:30:00+00:00,339.54998779296875,340.0799865722656,339.0199890136719,339.0799865722656,210321.0
2024-06-25 13:30:00+00:00,339.82000732421875,340.760009765625,337.4549865722656,337.7699890136719,82366.0
2024-06-25 14:30:00+00:00,337.80499267578125,338.0274963378906,337.07000732421875,337.07000732421875,56421.0
2024-06-25 15:30:00+00:00,337.17999267578125,337.5,336.8699951171875,337.1600036621094,44001.0
2024-06-25 16:30:00+00:00,337.0,337.5899963378906,336.2650146484375,337.3800048828125,55729.0
2024-06-25 17:30:00+00:00,337.3399963378906,338.2099914550781,337.239990234375,338.2049865722656,54711.0
2024-06-25 18:30:00+00:00,338.2749938964844,338.9200134277344,337.8999938964844,338.6499938964844,91806.0
2024-06-25 19:30:00+00:00,338.5799865722656,339.8900146484375,338.0199890136719,339.6700134277344,139110.0
2024-06-26 13:30:00+00:00,338.1600036621094,339.6000061035156,336.1199951171875,339.17999267578125,114544.0
2024-06-26 14:30:00+00:00,339.32000732421875,340.260009765625,338.3450012207031,340.0899963378906,68424.0
2024-06-26 15:30:00+00:00,339.989990234375,341.7699890136719,339.44000244140625,341.4649963378906,61240.0
2024-06-26 16:30:00+00:00,341.5400085449219,341.5400085449219,340.5599975585937,340.8550109863281,45966.0
2024-06-26 17:30:00+00:00,340.67999267578125,340.9599914550781,340.2900085449219,340.69500732421875,50987.0
2024-06-26 18:30:00+00:00,340.6600036621094,341.1499938964844,340.3299865722656,340.5599975585937,58347.0
2024-06-26 19:30:00+00:00,340.6600036621094,341.17999267578125,340.0,340.6400146484375,128897.0
2024-06-27 13:30:00+00:00,341.3699951171875,343.7550048828125,341.0899963378906,343.6099853515625,122191.0
2024-06-27 14:30:00+00:00,343.20001220703125,343.6199951171875,341.42999267578125,341.5599975585937,68305.0
2024-06-27 15:30:00+00:00,341.7200012207031,341.760009765625,340.42999267578125,340.6300048828125,65914.0
2024-06-27 16:30:00+00:00,340.760009765625,341.1524963378906,340.1849975585937,340.9700012207031,48999.0
2024-06-27 17:30:00+00:00,340.70001220703125,341.07000732421875,339.6401062011719,339.67999267578125,62998.0
2024-06-27 18:30:00+00:00,339.67999267578125,340.7300109863281,339.45001220703125,340.54998779296875,65683.0
2024-06-27 19:30:00+00:00,340.3999938964844,340.7799987792969,340.0599975585937,340.7799987792969,116644.0
2024-06-28 13:30:00+00:00,341.0,342.760009765625,338.6099853515625,339.739990234375,129362.0
2024-06-28 14:30:00+00:00,339.67999267578125,340.4700012207031,339.0799865722656,339.4200134277344,69616.0
2024-06-28 15:30:00+00:00,339.57000732421875,340.0574951171875,338.7850036621094,339.9800109863281,63289.0
2024-06-28 16:30:00+00:00,339.75,340.8999938964844,339.3999938964844,340.7550048828125,69550.0
2024-06-28 17:30:00+00:00,340.7449951171875,340.909912109375,339.7799987792969,340.3399963378906,128808.0
2024-06-28 18:30:00+00:00,340.32000732421875,340.45001220703125,338.3900146484375,338.6600036621094,98471.0
2024-06-28 19:30:00+00:00,338.6000061035156,340.8399963378906,338.0799865722656,340.2799987792969,300164.0
2024-07-01 13:30:00+00:00,341.20001220703125,344.9432983398437,339.75,341.2250061035156,140334.0
2024-07-01 14:30:00+00:00,341.1950988769531,341.3800048828125,338.7799987792969,338.8349914550781,93284.0
2024-07-01 15:30:00+00:00,338.7300109863281,339.0,336.6700134277344,336.94000244140625,92455.0
2024-07-01 16:30:00+00:00,336.739990234375,337.5899963378906,336.4700012207031,336.5899963378906,65385.0
2024-07-01 17:30:00+00:00,336.67999267578125,336.94000244140625,335.9200134277344,336.0845031738281,49577.0
2024-07-01 18:30:00+00:00,336.1050109863281,336.7300109863281,335.489990234375,335.9800109863281,79967.0
2024-07-01 19:30:00+00:00,336.0950012207031,336.8099975585937,335.9200134277344,336.44000244140625,110273.0
2024-07-02 13:30:00+00:00,335.4100036621094,337.69000244140625,333.4100036621094,333.489990234375,103249.0
2024-07-02 14:30:00+00:00,333.54998779296875,334.25,332.69500732421875,332.9700012207031,86110.0
2024-07-02 15:30:00+00:00,332.9649963378906,333.2950134277344,332.0299987792969,332.75,67821.0
2024-07-02 16:30:00+00:00,332.4902038574219,333.04998779296875,332.1600036621094,332.2799987792969,52766.0
2024-07-02 17:30:00+00:00,332.2101135253906,333.2850036621094,332.010009765625,333.1499938964844,56834.0
2024-07-02 18:30:00+00:00,333.07000732421875,334.0599975585937,332.7900085449219,333.760009765625,61613.0
2024-07-02 19:30:00+00:00,333.67999267578125,334.8800048828125,333.57000732421875,334.1199951171875,176782.0
2024-07-03 13:30:00+00:00,334.0,334.7099914550781,331.760009765625,333.06500244140625,118643.0
2024-07-03 14:30:00+00:00,333.1300048828125,333.69000244140625,332.0400085449219,333.2749938964844,69844.0
2024-07-03 15:30:00+00:00,333.3999938964844,334.2699890136719,332.3299865722656,332.7149963378906,86192.0
2024-07-05 13:30:00+00:00,334.2300109863281,335.0,330.20001220703125,332.1300048828125,146185.0
2024-07-05 14:30:00+00:00,332.1499938964844,333.72808837890625,331.8901062011719,333.489990234375,69702.0
2024-07-05 15:30:00+00:00,333.5199890136719,334.81500244140625,333.3999938964844,334.4800109863281,70441.0
2024-07-05 16:30:00+00:00,334.6099853515625,335.70001220703125,334.42999267578125,335.260009765625,47932.0
2024-07-05 17:30:00+00:00,335.2699890136719,336.6300048828125,335.1700134277344,336.3399963378906,62338.0
2024-07-05 18:30:00+00:00,336.4100036621094,336.8299865722656,336.1499938964844,336.57000732421875,66110.0
2024-07-05 19:30:00+00:00,336.57000732421875,337.3399963378906,336.42999267578125,337.2099914550781,173891.0
2024-07-08 13:30:00+00:00,336.2699890136719,337.2099914550781,335.6260070800781,336.2850036621094,59155.0
2024-07-08 14:30:00+00:00,336.19500732421875,336.2799987792969,334.9599914550781,335.4349975585937,49989.0
2024-07-08 15:30:00+00:00,335.2699890136719,335.4200134277344,334.2760009765625,335.4200134277344,33803.0
2024-07-08 16:30:00+00:00,335.3399963378906,335.8599853515625,335.260009765625,335.7099914550781,30171.0
2024-07-08 17:30:00+00:00,335.7200012207031,336.20709228515625,335.4700012207031,335.6199951171875,47755.0
2024-07-08 18:30:00+00:00,335.7900085449219,335.8599853515625,333.9700012207031,333.9750061035156,67720.0
2024-07-08 19:30:00+00:00,334.0249938964844,334.1600036621094,333.5,334.1000061035156,140749.0
2024-07-09 13:30:00+00:00,335.2799987792969,335.9599914550781,332.7900085449219,333.8999938964844,65065.0
2024-07-09 14:30:00+00:00,333.8699951171875,335.5799865722656,333.6700134277344,335.4599914550781,94421.0
2024-07-09 15:30:00+00:00,335.69000244140625,335.9100036621094,335.0,335.3599853515625,124303.0
2024-07-09 16:30:00+00:00,335.6000061035156,336.6600036621094,335.3299865722656,336.5899963378906,42602.0
2024-07-09 17:30:00+00:00,336.4200134277344,336.5799865722656,335.0799865722656,335.42999267578125,64854.0
2024-07-09 18:30:00+00:00,335.3800048828125,335.75,335.07000732421875,335.5400085449219,62853.0
2024-07-09 19:30:00+00:00,335.42999267578125,336.1199951171875,335.1700134277344,335.6000061035156,122947.0
2024-07-10 13:30:00+00:00,336.20001220703125,336.989990234375,333.75,335.0274963378906,61027.0
2024-07-10 14:30:00+00:00,335.2799987792969,335.8500061035156,334.760009765625,334.7900085449219,73160.0
2024-07-10 15:30:00+00:00,335.0400085449219,335.9100036621094,334.67999267578125,335.6600036621094,46189.0
2024-07-10 16:30:00+00:00,335.7655944824219,336.20001220703125,335.3299865722656,335.8533020019531,51780.0
2024-07-10 17:30:00+00:00,335.9549865722656,336.29998779296875,335.7900085449219,336.0274963378906,49671.0
2024-07-10 18:30:00+00:00,336.0799865722656,336.67999267578125,335.8900146484375,336.19500732421875,82457.0
2024-07-10 19:30:00+00:00,336.19000244140625,337.3900146484375,335.6600036621094,337.3299865722656,154717.0
2024-07-11 13:30:00+00:00,336.9200134277344,339.9200134277344,336.5599975585937,338.8299865722656,111783.0
2024-07-11 14:30:00+00:00,338.7799987792969,339.3924865722656,337.20001220703125,337.4700012207031,80030.0
2024-07-11 15:30:00+00:00,337.4599914550781,338.3969116210937,337.4100036621094,337.4849853515625,74183.0
2024-07-11 16:30:00+00:00,337.5849914550781,337.8800048828125,337.2349853515625,337.3800048828125,71405.0
2024-07-11 17:30:00+00:00,337.3399963378906,338.8399963378906,337.1600036621094,338.3500061035156,79506.0
2024-07-11 18:30:00+00:00,338.260009765625,338.4800109863281,337.25,338.1199951171875,95089.0
2024-07-11 19:30:00+00:00,338.1099853515625,338.2799987792969,337.2900085449219,337.9599914550781,162203.0
2024-07-12 13:30:00+00:00,338.07000732421875,339.0,336.20001220703125,338.17999267578125,132840.0
2024-07-12 14:30:00+00:00,338.2049865722656,339.6549987792969,337.2749938964844,339.6549987792969,120603.0
2024-07-12 15:30:00+00:00,339.6549987792969,339.79998779296875,338.7149963378906,339.243408203125,56638.0
2024-07-12 16:30:00+00:00,339.2300109863281,340.3450012207031,338.8699951171875,340.3450012207031,51181.0
2024-07-12 17:30:00+00:00,340.3500061035156,340.989990234375,340.3500061035156,340.489990234375,47256.0
2024-07-12 18:30:00+00:00,340.6400146484375,340.9599914550781,340.32000732421875,340.739990234375,65586.0
2024-07-12 19:30:00+00:00,340.7850036621094,340.7850036621094,339.2099914550781,339.6199951171875,140926.0
2024-07-15 13:30:00+00:00,338.5299987792969,338.5299987792969,333.1099853515625,334.44500732421875,215210.0
2024-07-15 14:30:00+00:00,334.4549865722656,334.5299987792969,331.5400085449219,332.32000732421875,108306.0
2024-07-15 15:30:00+00:00,332.32000732421875,333.0899963378906,330.4649963378906,330.4700012207031,109723.0
2024-07-15 16:30:00+00:00,330.67999267578125,330.7898864746094,329.79998779296875,330.07000732421875,99607.0
2024-07-15 17:30:00+00:00,330.07000732421875,330.1600036621094,329.010009765625,329.7349853515625,135639.0
2024-07-15 18:30:00+00:00,329.7349853515625,330.29998779296875,329.3550109863281,329.4100036621094,155355.0
2024-07-15 19:30:00+00:00,329.4150085449219,329.7099914550781,327.82000732421875,328.5599975585937,272464.0
2024-07-16 13:30:00+00:00,328.8999938964844,332.95001220703125,328.010009765625,331.385009765625,185029.0
2024-07-16 14:30:00+00:00,331.3800048828125,332.29998779296875,330.6300048828125,331.1700134277344,128519.0
2024-07-16 15:30:00+00:00,331.25,331.5,330.2799987792969,331.375,127496.0
2024-07-16 16:30:00+00:00,331.375,332.4200134277344,331.17999267578125,331.5199890136719,109779.0
2024-07-16 17:30:00+00:00,331.5199890136719,333.010009765625,331.29998779296875,332.8900146484375,123345.0
2024-07-16 18:30:00+00:00,332.7900085449219,333.4599914550781,332.4599914550781,332.82000732421875,178622.0
2024-07-16 19:30:00+00:00,332.82000732421875,333.760009765625,332.82000732421875,333.3599853515625,249041.0
2024-07-17 13:30:00+00:00,332.197509765625,344.489990234375,331.2749938964844,343.0899963378906,314713.0
2024-07-17 14:30:00+00:00,343.0400085449219,343.4800109863281,339.20001220703125,339.20001220703125,148222.0
2024-07-17 15:30:00+00:00,339.1600036621094,339.5599975585937,335.3699951171875,336.0350036621094,123843.0
2024-07-17 16:30:00+00:00,335.9700012207031,337.2799987792969,335.1400146484375,336.8500061035156,122357.0
2024-07-17 17:30:00+00:00,336.7099914550781,337.239990234375,336.489990234375,336.6600036621094,50237.0
2024-07-17 18:30:00+00:00,336.65008544921875,337.0299987792969,335.6400146484375,335.6400146484375,75919.0
2024-07-17 19:30:00+00:00,335.5889892578125,336.1759033203125,334.42999267578125,334.5400085449219,237098.0
2024-07-18 13:30:00+00:00,330.94000244140625,336.8800048828125,330.1700134277344,336.8399963378906,160128.0
2024-07-18 14:30:00+00:00,336.9800109863281,337.0799865722656,334.94000244140625,336.5199890136719,87618.0
2024-07-18 15:30:00+00:00,336.45001220703125,336.9700012207031,332.7973022460937,333.54998779296875,106384.0
2024-07-18 16:30:00+00:00,333.54998779296875,333.6099853515625,331.4800109863281,331.6499938964844,64105.0
2024-07-18 17:30:00+00:00,331.6499938964844,332.06671142578125,330.875,331.32000732421875,43409.0
2024-07-18 18:30:00+00:00,331.29998779296875,331.82501220703125,330.7099914550781,331.6849975585937,81219.0
2024-07-18 19:30:00+00:00,331.45001220703125,332.1400146484375,331.0899963378906,331.239990234375,170641.0
2024-07-19 13:30:00+00:00,333.3699951171875,336.4599914550781,332.0,332.0199890136719,181280.0
2024-07-19 14:30:00+00:00,332.07000732421875,334.45001220703125,331.9700012207031,334.07000732421875,121126.0
2024-07-19 15:30:00+00:00,334.0199890136719,337.3699951171875,333.8900146484375,336.5150146484375,289711.0
2024-07-19 16:30:00+00:00,336.5150146484375,336.739990234375,334.8299865722656,335.6700134277344,136091.0
2024-07-19 17:30:00+00:00,335.5799865722656,337.5400085449219,335.4700012207031,337.29998779296875,146288.0
2024-07-19 18:30:00+00:00,337.2799987792969,339.70001220703125,337.20001220703125,339.70001220703125,414703.0
2024-07-19 19:30:00+00:00,339.57501220703125,341.3900146484375,339.322509765625,340.760009765625,601036.0
2024-07-22 13:30:00+00:00,342.1199951171875,344.19000244140625,339.3800048828125,341.4800109863281,127771.0
2024-07-22 14:30:00+00:00,341.4949951171875,343.20001220703125,340.739990234375,341.739990234375,105197.0
2024-07-22 15:30:00+00:00,341.8949890136719,341.9454040527344,339.95001220703125,339.989990234375,89892.0
2024-07-22 16:30:00+00:00,339.8800048828125,340.75,339.54998779296875,340.6199951171875,62685.0
2024-07-22 17:30:00+00:00,340.4800109863281,341.29998779296875,339.8900146484375,341.2149963378906,81676.0
2024-07-22 18:30:00+00:00,341.2449951171875,342.25,341.20001220703125,342.07501220703125,174136.0
2024-07-22 19:30:00+00:00,342.1000061035156,342.67999267578125,341.6400146484375,342.6099853515625,276665.0
2024-07-23 13:30:00+00:00,342.8299865722656,344.3699951171875,341.0299987792969,343.7900085449219,91593.0
2024-07-23 14:30:00+00:00,343.99371337890625,345.6499938964844,343.5899963378906,345.1199951171875,96845.0
2024-07-23 15:30:00+00:00,345.2650146484375,346.07000732421875,345.1000061035156,345.6199951171875,80745.0
2024-07-23 16:30:00+00:00,345.5050048828125,345.5950012207031,344.6600036621094,344.79998779296875,72647.0
2024-07-23 17:30:00+00:00,344.70001220703125,344.8999938964844,344.2200012207031,344.5299987792969,96881.0
2024-07-23 18:30:00+00:00,344.635009765625,345.0899963378906,342.1000061035156,342.3099975585937,107101.0
