,Open,High,Low,Close,Volume
2024-06-17 16:30:00+00:00,177.08999633789062,177.94000244140625,176.92999267578125,177.24000549316406,531684.0
2024-06-17 17:30:00+00:00,177.22999572753906,178.8249969482422,177.19000244140625,178.7100067138672,613767.0
2024-06-17 18:30:00+00:00,178.6999969482422,178.73500061035156,177.60499572753906,177.75,421962.0
2024-06-17 19:30:00+00:00,177.75999450683594,177.80999755859375,177.14999389648438,177.44000244140625,1242276.0
2024-06-18 13:30:00+00:00,177.8699951171875,178.1999969482422,176.1999969482422,176.22999572753906,782649.0
2024-06-18 14:30:00+00:00,176.22000122070312,177.1199951171875,175.57000732421875,176.8350067138672,562808.0
2024-06-18 15:30:00+00:00,176.8300018310547,177.55690002441406,176.6999969482422,177.1699981689453,578583.0
2024-06-18 16:30:00+00:00,177.17999267578125,177.39999389648438,176.47999572753906,176.6300048828125,346145.0
2024-06-18 17:30:00+00:00,176.6300048828125,177.35000610351562,176.50999450683594,177.27999877929688,481641.0
2024-06-18 18:30:00+00:00,177.27999877929688,177.66000366210938,176.64999389648438,177.22500610351562,452537.0
2024-06-18 19:30:00+00:00,177.22999572753906,177.83999633789062,177.08999633789062,177.5500030517578,783185.0
2024-06-20 13:30:00+00:00,176.50999450683594,179.0,176.30999755859375,177.24000549316406,911551.0
2024-06-20 14:30:00+00:00,177.22999572753906,177.43499755859375,176.39999389648438,177.2100067138672,588361.0
2024-06-20 15:30:00+00:00,177.2100067138672,177.47999572753906,176.80999755859375,177.0399932861328,362366.0
2024-06-20 16:30:00+00:00,177.05999755859375,177.49000549316406,176.92999267578125,177.22999572753906,340163.0
2024-06-20 17:30:00+00:00,177.2550048828125,177.64999389648438,176.7100067138672,176.7100067138672,523133.0
2024-06-20 18:30:00+00:00,176.69500732421875,176.72999572753906,175.77000427246094,176.22999572753906,729338.0
2024-06-20 19:30:00+00:00,176.17999267578125,176.6199951171875,175.9499969482422,176.52999877929688,1167192.0
2024-06-21 13:30:00+00:00,175.19000244140625,176.49000549316406,174.1699981689453,175.97999572753906,2810990.0
2024-06-21 14:30:00+00:00,176.0,176.24000549316406,175.02000427246094,175.2100067138672,803198.0
2024-06-21 15:30:00+00:00,175.25,175.80999755859375,175.1300048828125,175.3699951171875,485355.0
2024-06-21 16:30:00+00:00,175.38499450683594,175.88499450683594,175.13999938964844,175.5,762007.0
2024-06-21 17:30:00+00:00,175.47500610351562,176.57000732421875,175.4600067138672,176.52999877929688,926478.0
2024-06-21 18:30:00+00:00,176.52000427246094,177.4199981689453,176.41000366210938,177.1300048828125,903962.0
2024-06-21 19:30:00+00:00,177.1199951171875,177.1750030517578,176.30999755859375,176.72999572753906,1443154.0
2024-06-24 13:30:00+00:00,177.61000061035156,178.25999450683594,176.1699981689453,178.13999938964844,1065143.0
2024-06-24 14:30:00+00:00,178.13999938964844,178.72999572753906,178.00999450683594,178.32000732421875,684236.0
2024-06-24 15:30:00+00:00,178.32000732421875,178.3699951171875,177.82000732421875,178.08999633789062,362333.0
2024-06-24 16:30:00+00:00,178.0800018310547,178.75,178.02999877929688,178.5500030517578,311726.0
2024-06-24 17:30:00+00:00,178.50999450683594,178.5500030517578,177.7899932861328,178.24000549316406,417289.0
2024-06-24 18:30:00+00:00,178.25,178.5500030517578,177.8699951171875,177.97000122070312,559750.0
2024-06-24 19:30:00+00:00,177.97000122070312,178.2899932861328,177.7899932861328,177.9499969482422,1028075.0
2024-06-25 13:30:00+00:00,178.4600067138672,178.8000030517578,177.25999450683594,177.94000244140625,710852.0
2024-06-25 14:30:00+00:00,177.94000244140625,178.7899932861328,177.91000366210938,177.97999572753906,564286.0
2024-06-25 15:30:00+00:00,177.99000549316406,178.1199951171875,177.58999633789062,178.0399932861328,377636.0
2024-06-25 16:30:00+00:00,178.03500366210938,178.14999389648438,177.6300048828125,177.99000549316406,285970.0
2024-06-25 17:30:00+00:00,177.99000549316406,178.33999633789062,177.85000610351562,178.3000030517578,311643.0
2024-06-25 18:30:00+00:00,178.30999755859375,178.41000366210938,177.72000122070312,178.11000061035156,382459.0
2024-06-25 19:30:00+00:00,178.10000610351562,178.16000366210938,177.60000610351562,177.63999938964844,876326.0
2024-06-26 13:30:00+00:00,177.00999450683594,177.52000427246094,176.02000427246094,176.22000122070312,608278.0
2024-06-26 14:30:00+00:00,176.27999877929688,176.27999877929688,174.75,175.4600067138672,803155.0
2024-06-26 15:30:00+00:00,175.4600067138672,176.19000244140625,175.41000366210938,175.99000549316406,392926.0
2024-06-26 16:30:00+00:00,176.02000427246094,176.02999877929688,174.16000366210938,174.2550048828125,436519.0
2024-06-26 17:30:00+00:00,174.2550048828125,175.0800018310547,173.77000427246094,175.0800018310547,522194.0
2024-06-26 18:30:00+00:00,175.08999633789062,175.8800048828125,175.0850067138672,175.85499572753906,478305.0
2024-06-26 19:30:00+00:00,175.86000061035156,176.5,175.6999969482422,176.3000030517578,966652.0
2024-06-27 13:30:00+00:00,176.30999755859375,176.94000244140625,175.7100067138672,176.5,377735.0
2024-06-27 14:30:00+00:00,176.47999572753906,176.64999389648438,176.11000061035156,176.25999450683594,208677.0
2024-06-27 15:30:00+00:00,176.25,176.8300018310547,176.1300048828125,176.7729949951172,200819.0
2024-06-27 16:30:00+00:00,176.77000427246094,177.19000244140625,176.57000732421875,177.14999389648438,181545.0
2024-06-27 17:30:00+00:00,177.1699981689453,177.19000244140625,176.39999389648438,176.4149932861328,191832.0
2024-06-27 18:30:00+00:00,176.4149932861328,176.92999267578125,176.32000732421875,176.85000610351562,226621.0
2024-06-27 19:30:00+00:00,176.83999633789062,177.61000061035156,176.80999755859375,177.4499969482422,543758.0
2024-06-28 13:30:00+00:00,177.67999267578125,178.63999938964844,177.42999267578125,178.61000061035156,338690.0
2024-06-28 14:30:00+00:00,178.5800018310547,178.8699951171875,177.94500732421875,178.1699981689453,242728.0
2024-06-28 15:30:00+00:00,178.16000366210938,178.35000610351562,177.7899932861328,178.3000030517578,195843.0
2024-06-28 16:30:00+00:00,178.36000061035156,178.75999450683594,178.0500030517578,178.05999755859375,199653.0
2024-06-28 17:30:00+00:00,178.09500122070312,178.10000610351562,176.8800048828125,176.9199981689453,647255.0
2024-06-28 18:30:00+00:00,176.9199981689453,176.9499969482422,176.21499633789062,176.36000061035156,377270.0
2024-06-28 19:30:00+00:00,176.36000061035156,176.66000366210938,176.11000061035156,176.16000366210938,883550.0
2024-07-01 13:30:00+00:00,177.58999633789062,178.61000061035156,176.72999572753906,177.42999267578125,543900.0
2024-07-01 14:30:00+00:00,177.42999267578125,177.66000366210938,177.0800018310547,177.4600067138672,269861.0
2024-07-01 15:30:00+00:00,177.47999572753906,177.72999572753906,177.1699981689453,177.58999633789062,203332.0
2024-07-01 16:30:00+00:00,177.58999633789062,178.25,177.58999633789062,178.07000732421875,186859.0
2024-07-01 17:30:00+00:00,178.02999877929688,178.11000061035156,177.72999572753906,177.97999572753906,211314.0
2024-07-01 18:30:00+00:00,178.02000427246094,178.72999572753906,177.8800048828125,178.6300048828125,370891.0
2024-07-01 19:30:00+00:00,178.63999938964844,179.1699981689453,178.47999572753906,179.08999633789062,800835.0
2024-07-02 13:30:00+00:00,178.1199951171875,179.13999938964844,177.6999969482422,179.1300048828125,317515.0
2024-07-02 14:30:00+00:00,179.10000610351562,179.32000732421875,178.3300018310547,178.47999572753906,204272.0
2024-07-02 15:30:00+00:00,178.47000122070312,178.57000732421875,177.77999877929688,178.0050048828125,151463.0
2024-07-02 16:30:00+00:00,177.9600067138672,179.07000732421875,177.9499969482422,178.9770050048828,206201.0
2024-07-02 17:30:00+00:00,178.97999572753906,179.3800048828125,178.88999938964844,178.89999389648438,216090.0
2024-07-02 18:30:00+00:00,178.86399841308594,179.49000549316406,178.86399841308594,179.3990020751953,245304.0
2024-07-02 19:30:00+00:00,179.35000610351562,180.0,179.2449951171875,179.96499633789062,468445.0
2024-07-03 13:30:00+00:00,178.75,179.59500122070312,178.3300018310547,178.8699951171875,297054.0
2024-07-03 14:30:00+00:00,178.77000427246094,178.77000427246094,178.0,178.32000732421875,326716.0
2024-07-03 15:30:00+00:00,178.35000610351562,179.25,178.30999755859375,179.0500030517578,232481.0
2024-07-05 13:30:00+00:00,178.91000366210938,179.0,177.92999267578125,178.32000732421875,291014.0
2024-07-05 14:30:00+00:00,178.3300018310547,178.69000244140625,178.27000427246094,178.49000549316406,161429.0
2024-07-05 15:30:00+00:00,178.52499389648438,179.2100067138672,178.50999450683594,179.1699981689453,177146.0
2024-07-05 16:30:00+00:00,179.1699981689453,179.30999755859375,178.6999969482422,178.8000030517578,106691.0
2024-07-05 17:30:00+00:00,178.77499389648438,179.27000427246094,178.72000122070312,179.05999755859375,148551.0
2024-07-05 18:30:00+00:00,179.08999633789062,179.24000549316406,178.8699951171875,179.0399932861328,156813.0
2024-07-05 19:30:00+00:00,179.02499389648438,179.47999572753906,178.94000244140625,179.27000427246094,434340.0
2024-07-08 13:30:00+00:00,179.0399932861328,179.92999267578125,178.72999572753906,178.97000122070312,233803.0
2024-07-08 14:30:00+00:00,179.0,179.0399932861328,178.49000549316406,178.64999389648438,150618.0
2024-07-08 15:30:00+00:00,178.64999389648438,178.7899932861328,178.24000549316406,178.6999969482422,142415.0
2024-07-08 16:30:00+00:00,178.7100067138672,178.86000061035156,178.57000732421875,178.6199951171875,90465.0
2024-07-08 17:30:00+00:00,178.64999389648438,178.8699951171875,178.5500030517578,178.72000122070312,127413.0
2024-07-08 18:30:00+00:00,178.75,179.2100067138672,178.74000549316406,178.96449279785156,193552.0
2024-07-08 19:30:00+00:00,178.94000244140625,179.22999572753906,178.91000366210938,179.17999267578125,408103.0
2024-07-09 13:30:00+00:00,179.67999267578125,180.3099975585937,178.4600067138672,178.60499572753906,351584.0
2024-07-09 14:30:00+00:00,178.69000244140625,179.75,178.66000366210938,179.67999267578125,305608.0
2024-07-09 15:30:00+00:00,179.65750122070312,180.17999267578125,179.57000732421875,179.6300048828125,243605.0
2024-07-09 16:30:00+00:00,179.6199951171875,180.0,179.44000244140625,179.4499969482422,187962.0
2024-07-09 17:30:00+00:00,179.4600067138672,179.60000610351562,179.0399932861328,179.0850067138672,218511.0
2024-07-09 18:30:00+00:00,179.0449981689453,179.1999969482422,178.69000244140625,178.77499389648438,250744.0
2024-07-09 19:30:00+00:00,178.77999877929688,179.11000061035156,178.58999633789062,179.0500030517578,457291.0
2024-07-10 13:30:00+00:00,178.63999938964844,180.4600067138672,178.63999938964844,180.3500061035156,280249.0
2024-07-10 14:30:00+00:00,180.32000732421875,180.8500061035156,179.8000030517578,180.0,284922.0
2024-07-10 15:30:00+00:00,180.0,180.3300018310547,179.80999755859375,180.32000732421875,183193.0
2024-07-10 16:30:00+00:00,180.2949981689453,181.0,180.17999267578125,180.19000244140625,188273.0
2024-07-10 17:30:00+00:00,180.15499877929688,180.5319976806641,180.13999938964844,180.32000732421875,168178.0
2024-07-10 18:30:00+00:00,180.3500061035156,180.97000122070312,180.32000732421875,180.76499938964844,237282.0
2024-07-10 19:30:00+00:00,180.77999877929688,181.0800018310547,180.3800048828125,180.5200042724609,529492.0
2024-07-11 13:30:00+00:00,179.3699951171875,180.3099975585937,179.10000610351562,179.8699951171875,255378.0
2024-07-11 14:30:00+00:00,179.7949981689453,180.3999938964844,179.60000610351562,180.3650054931641,428524.0
2024-07-11 15:30:00+00:00,180.44000244140625,180.82000732421875,179.34500122070312,179.67999267578125,428840.0
2024-07-11 16:30:00+00:00,179.6999969482422,179.8300018310547,179.1300048828125,179.5,185818.0
2024-07-11 17:30:00+00:00,179.4709930419922,179.6999969482422,179.1699981689453,179.3300018310547,197864.0
2024-07-11 18:30:00+00:00,179.3300018310547,179.4199981689453,178.69000244140625,178.7449951171875,293915.0
2024-07-11 19:30:00+00:00,178.7449951171875,178.89999389648438,177.91000366210938,178.86000061035156,1003280.0
2024-07-12 13:30:00+00:00,179.44000244140625,180.7899932861328,178.5500030517578,179.50999450683594,592896.0
2024-07-12 14:30:00+00:00,179.52999877929688,180.5500030517578,179.25999450683594,180.509994506836,282726.0
2024-07-12 15:30:00+00:00,180.5599975585937,180.5599975585937,179.77000427246094,179.77000427246094,272113.0
2024-07-12 16:30:00+00:00,179.8000030517578,180.3099975585937,179.61000061035156,180.27999877929688,142106.0
2024-07-12 17:30:00+00:00,180.33999633789065,180.6300048828125,179.9499969482422,180.2899932861328,241244.0
2024-07-12 18:30:00+00:00,180.2949981689453,180.4250030517578,180.1600036621093,180.39959716796875,165249.0
2024-07-12 19:30:00+00:00,180.4149932861328,180.4499969482422,179.47000122070312,179.5800018310547,515863.0
2024-07-15 13:30:00+00:00,178.77000427246094,180.5500030517578,178.75,180.3500061035156,266109.0
2024-07-15 14:30:00+00:00,180.33999633789065,181.6600036621093,180.3000030517578,181.5249938964844,311315.0
2024-07-15 15:30:00+00:00,181.52999877929688,182.25,181.25,182.0,279819.0
2024-07-15 16:30:00+00:00,181.97999572753903,182.1999969482422,181.69000244140625,181.9199981689453,376796.0
2024-07-15 17:30:00+00:00,181.9850006103516,182.05499267578125,181.2949981689453,182.0500030517578,294907.0
2024-07-15 18:30:00+00:00,182.02999877929688,182.3350067138672,182.0050048828125,182.09500122070312,170953.0
2024-07-15 19:30:00+00:00,182.1000061035156,182.22999572753903,181.3300018310547,181.72999572753903,701825.0
2024-07-16 13:30:00+00:00,181.97000122070312,183.78990173339844,181.25,182.67999267578125,449277.0
2024-07-16 14:30:00+00:00,182.69000244140625,182.75,182.22999572753903,182.3699951171875,418992.0
2024-07-16 15:30:00+00:00,182.32000732421875,182.6199951171875,181.6000061035156,182.46499633789065,317696.0
2024-07-16 16:30:00+00:00,182.4850006103516,183.17999267578125,182.3800048828125,182.8999938964844,279664.0
2024-07-16 17:30:00+00:00,182.88999938964844,183.40499877929688,182.72000122070312,182.97999572753903,229003.0
2024-07-16 18:30:00+00:00,182.97999572753903,183.44000244140625,182.7899932861328,183.3500061035156,322146.0
2024-07-16 19:30:00+00:00,183.3500061035156,183.82000732421875,182.8500061035156,182.92999267578125,1169035.0
2024-07-17 13:30:00+00:00,183.76499938964844,185.3999938964844,182.6199951171875,182.9900054931641,1135458.0
2024-07-17 14:30:00+00:00,182.97000122070312,183.1699981689453,182.25669860839844,182.9850006103516,470207.0
2024-07-17 15:30:00+00:00,182.9850006103516,183.47000122070312,182.8300018310547,183.27999877929688,445194.0
2024-07-17 16:30:00+00:00,183.25,184.1999969482422,182.92999267578125,183.1999969482422,441700.0
2024-07-17 17:30:00+00:00,183.2250061035156,183.25,182.71499633789065,183.07000732421875,250380.0
2024-07-17 18:30:00+00:00,183.05499267578125,183.3600006103516,182.8500061035156,183.25,360207.0
2024-07-17 19:30:00+00:00,183.25,183.88999938964844,183.0599975585937,183.5500030517578,875375.0
2024-07-18 13:30:00+00:00,183.6300048828125,183.7899932861328,181.72000122070312,183.51499938964844,726152.0
2024-07-18 14:30:00+00:00,183.5449981689453,183.5449981689453,182.97999572753903,183.25,515908.0
2024-07-18 15:30:00+00:00,183.27999877929688,183.4600067138672,182.5249938964844,182.7100067138672,407090.0
2024-07-18 16:30:00+00:00,182.7100067138672,183.0200042724609,182.40499877929688,183.0,303455.0
2024-07-18 17:30:00+00:00,183.0,183.1100006103516,182.2400054931641,182.4199981689453,310224.0
2024-07-18 18:30:00+00:00,182.38999938964844,182.63999938964844,182.09500122070312,182.509994506836,368780.0
2024-07-18 19:30:00+00:00,182.509994506836,182.5599975585937,181.8500061035156,182.2400054931641,640778.0
2024-07-19 13:30:00+00:00,182.22000122070312,183.19000244140625,181.97000122070312,182.7850036621093,404161.0
2024-07-19 14:30:00+00:00,182.72999572753903,183.2100067138672,182.44500732421875,182.7899932861328,212240.0
2024-07-19 15:30:00+00:00,182.8000030517578,183.02999877929688,182.1199951171875,182.44000244140625,158159.0
2024-07-19 16:30:00+00:00,182.4199981689453,182.7700042724609,182.3800048828125,182.6699981689453,156785.0
2024-07-19 17:30:00+00:00,182.6300048828125,182.67999267578125,182.1300048828125,182.13999938964844,150118.0
2024-07-19 18:30:00+00:00,182.13999938964844,182.6199951171875,182.0800018310547,182.5599975585937,184189.0
2024-07-19 19:30:00+00:00,182.5399932861328,182.5800018310547,181.94009399414065,182.0500030517578,501041.0
2024-07-22 13:30:00+00:00,181.4199981689453,181.6849975585937,178.2899932861328,179.27999877929688,680263.0
2024-07-22 14:30:00+00:00,179.25999450683594,180.00999450683594,179.0800018310547,179.5800018310547,338956.0
2024-07-22 15:30:00+00:00,179.55999755859375,179.76499938964844,178.78500366210938,179.2949981689453,236956.0
2024-07-22 16:30:00+00:00,179.31500244140625,179.97000122070312,179.30999755859375,179.85000610351562,140637.0
2024-07-22 17:30:00+00:00,179.8699951171875,180.05999755859375,179.22000122070312,179.22999572753906,169876.0
