,Open,High,Low,Close,Volume
2024-06-17 14:30:00+00:00,109.00800323486328,109.68000030517578,109.00499725341795,109.5999984741211,378138.0
2024-06-17 15:30:00+00:00,109.5999984741211,110.05999755859376,109.47000122070312,110.0250015258789,434081.0
2024-06-17 16:30:00+00:00,110.0199966430664,110.11000061035156,109.83000183105467,109.97000122070312,323889.0
2024-06-17 17:30:00+00:00,109.9800033569336,110.08000183105467,109.79000091552734,110.01170349121094,346688.0
2024-06-17 18:30:00+00:00,110.0199966430664,110.44000244140624,110.0199966430664,110.43000030517578,414916.0
2024-06-17 19:30:00+00:00,110.43000030517578,110.58000183105467,110.19000244140624,110.25,906747.0
2024-06-18 13:30:00+00:00,110.1999969482422,110.5500030517578,109.77999877929688,109.83499908447266,358608.0
2024-06-18 14:30:00+00:00,109.83000183105467,110.28500366210938,109.7300033569336,110.19499969482422,305406.0
2024-06-18 15:30:00+00:00,110.19000244140624,110.25,109.98999786376952,110.01000213623048,228939.0
2024-06-18 16:30:00+00:00,110.01000213623048,110.27999877929688,110.0,110.2699966430664,296257.0
2024-06-18 17:30:00+00:00,110.2699966430664,110.69000244140624,110.1999969482422,110.66000366210938,371288.0
2024-06-18 18:30:00+00:00,110.66000366210938,110.70999908447266,110.4800033569336,110.58000183105467,452751.0
2024-06-18 19:30:00+00:00,110.58999633789062,110.69000244140624,110.16999816894533,110.29000091552734,641894.0
2024-06-20 13:30:00+00:00,110.06999969482422,110.63999938964844,109.7300033569336,110.41999816894533,942348.0
2024-06-20 14:30:00+00:00,110.41000366210938,110.5500030517578,110.1999969482422,110.48999786376952,632149.0
2024-06-20 15:30:00+00:00,110.48999786376952,111.02999877929688,110.43499755859376,110.93000030517578,663860.0
2024-06-20 16:30:00+00:00,110.94000244140624,110.96649932861328,110.54000091552734,110.87000274658205,603138.0
2024-06-20 17:30:00+00:00,110.87999725341795,111.33999633789062,110.77999877929688,111.2300033569336,740919.0
2024-06-20 18:30:00+00:00,111.23149871826172,111.25,110.75,110.93000030517578,1240704.0
2024-06-20 19:30:00+00:00,110.94000244140624,110.94000244140624,110.3000030517578,110.38999938964844,1071417.0
2024-06-21 13:30:00+00:00,110.16999816894533,110.87999725341795,109.9019012451172,110.72979736328124,1466296.0
2024-06-21 14:30:00+00:00,110.71499633789062,111.00499725341795,110.62999725341795,110.9000015258789,465749.0
2024-06-21 15:30:00+00:00,110.8949966430664,111.11000061035156,110.70439910888672,110.9800033569336,363074.0
2024-06-21 16:30:00+00:00,110.9800033569336,111.08999633789062,110.8000030517578,110.8000030517578,266953.0
2024-06-21 17:30:00+00:00,110.8000030517578,110.88500213623048,110.54000091552734,110.58999633789062,383993.0
2024-06-21 18:30:00+00:00,110.58000183105467,110.73999786376952,110.47000122070312,110.52999877929688,385823.0
2024-06-21 19:30:00+00:00,110.5199966430664,111.06999969482422,110.48999786376952,111.01000213623048,941340.0
2024-06-24 13:30:00+00:00,111.11000061035156,111.5250015258789,110.77999877929688,111.43000030517578,440211.0
2024-06-24 14:30:00+00:00,111.45999908447266,111.56500244140624,110.9000015258789,111.26000213623048,679091.0
2024-06-24 15:30:00+00:00,111.26000213623048,111.3499984741211,111.010498046875,111.18000030517578,426182.0
2024-06-24 16:30:00+00:00,111.1750030517578,111.27999877929688,110.97000122070312,111.16000366210938,389691.0
2024-06-24 17:30:00+00:00,111.16000366210938,111.19000244140624,110.9499969482422,111.18000030517578,457870.0
2024-06-24 18:30:00+00:00,111.16999816894533,111.24500274658205,111.12000274658205,111.24500274658205,312845.0
2024-06-24 19:30:00+00:00,111.25,111.3499984741211,111.01000213623048,111.06999969482422,640413.0
2024-06-25 13:30:00+00:00,111.12000274658205,111.37000274658205,110.73999786376952,110.9800033569336,327568.0
2024-06-25 14:30:00+00:00,110.98999786376952,111.27999877929688,110.77999877929688,111.0,552994.0
2024-06-25 15:30:00+00:00,111.0,111.0,110.54499816894533,110.61000061035156,224184.0
2024-06-25 16:30:00+00:00,110.5999984741211,110.61000061035156,110.2699966430664,110.375,221026.0
2024-06-25 17:30:00+00:00,110.37999725341795,110.38249969482422,110.0999984741211,110.15499877929688,274494.0
2024-06-25 18:30:00+00:00,110.15499877929688,110.62000274658205,109.9499969482422,110.58999633789062,385573.0
2024-06-25 19:30:00+00:00,110.58999633789062,110.76000213623048,110.19000244140624,110.66999816894533,595806.0
2024-06-26 13:30:00+00:00,110.2699966430664,110.91000366210938,110.12999725341795,110.73999786376952,417842.0
2024-06-26 14:30:00+00:00,110.75,111.125,110.56999969482422,110.7699966430664,779189.0
2024-06-26 15:30:00+00:00,110.76000213623048,111.78600311279295,110.76000213623048,111.59500122070312,969044.0
2024-06-26 16:30:00+00:00,111.5999984741211,111.7300033569336,111.06999969482422,111.0999984741211,299176.0
2024-06-26 17:30:00+00:00,111.12999725341795,111.1999969482422,110.70999908447266,110.87999725341795,270060.0
2024-06-26 18:30:00+00:00,110.88500213623048,110.9499969482422,110.71510314941406,110.7300033569336,404854.0
2024-06-26 19:30:00+00:00,110.7300033569336,110.86000061035156,110.5,110.52999877929688,680990.0
2024-06-27 13:30:00+00:00,110.51000213623048,110.83000183105467,110.08000183105467,110.83000183105467,445348.0
2024-06-27 14:30:00+00:00,110.81999969482422,110.81999969482422,110.19000244140624,110.2699966430664,310935.0
2024-06-27 15:30:00+00:00,110.25,110.4499969482422,110.23999786376952,110.36000061035156,346864.0
2024-06-27 16:30:00+00:00,110.37979888916016,110.625,110.2249984741211,110.52999877929688,224998.0
2024-06-27 17:30:00+00:00,110.51000213623048,110.52999877929688,109.83999633789062,109.87000274658205,238539.0
2024-06-27 18:30:00+00:00,109.86000061035156,110.04100036621094,109.83000183105467,110.04100036621094,300833.0
2024-06-27 19:30:00+00:00,110.04000091552734,110.61000061035156,110.0,110.61000061035156,503502.0
2024-06-28 13:30:00+00:00,110.33999633789062,110.75,109.79000091552734,110.27999877929688,684039.0
2024-06-28 14:30:00+00:00,110.29000091552734,110.66000366210938,110.25,110.37999725341795,370303.0
2024-06-28 15:30:00+00:00,110.36000061035156,110.62000274658205,110.30999755859376,110.54000091552734,415362.0
2024-06-28 16:30:00+00:00,110.54000091552734,110.6999969482422,110.51000213623048,110.52999877929688,284325.0
2024-06-28 17:30:00+00:00,110.5199966430664,110.55999755859376,110.16999816894533,110.25,357130.0
2024-06-28 18:30:00+00:00,110.23999786376952,110.37999725341795,110.05999755859376,110.37000274658205,368613.0
2024-06-28 19:30:00+00:00,110.37000274658205,110.54000091552734,110.0,110.19000244140624,1000910.0
2024-07-01 13:30:00+00:00,110.66000366210938,111.26000213623048,109.83000183105467,109.88999938964844,553186.0
2024-07-01 14:30:00+00:00,109.87999725341795,110.05999755859376,109.6999969482422,109.97000122070312,367877.0
2024-07-01 15:30:00+00:00,109.9749984741211,110.04000091552734,109.77999877929688,109.80500030517578,358472.0
2024-07-01 16:30:00+00:00,109.8000030517578,110.13999938964844,109.55999755859376,110.12999725341795,448148.0
2024-07-01 17:30:00+00:00,110.12999725341795,110.55999755859376,110.06999969482422,110.4499969482422,359762.0
2024-07-01 18:30:00+00:00,110.44000244140624,110.66999816894533,110.33499908447266,110.52999877929688,435285.0
2024-07-01 19:30:00+00:00,110.51000213623048,110.68000030517578,110.45999908447266,110.56999969482422,522706.0
2024-07-02 13:30:00+00:00,110.36000061035156,110.9000015258789,109.88999938964844,110.8000030517578,671484.0
2024-07-02 14:30:00+00:00,110.78500366210938,110.79949951171876,110.4749984741211,110.55999755859376,391067.0
2024-07-02 15:30:00+00:00,110.58000183105467,110.71499633789062,110.36000061035156,110.58999633789062,309534.0
2024-07-02 16:30:00+00:00,110.58999633789062,110.61000061035156,110.44000244140624,110.54499816894533,229923.0
2024-07-02 17:30:00+00:00,110.54000091552734,110.54000091552734,110.3000030517578,110.33999633789062,272132.0
2024-07-02 18:30:00+00:00,110.3405990600586,110.5199966430664,110.19000244140624,110.33000183105467,868369.0
2024-07-02 19:30:00+00:00,110.31500244140624,110.3550033569336,110.1500015258789,110.22000122070312,667225.0
2024-07-03 13:30:00+00:00,110.30999755859376,111.11499786376952,110.21330261230467,110.88999938964844,518354.0
2024-07-03 14:30:00+00:00,110.90499877929688,111.05999755859376,110.31999969482422,110.31999969482422,406782.0
2024-07-03 15:30:00+00:00,110.30999755859376,110.5500030517578,110.2699966430664,110.4749984741211,380461.0
2024-07-05 13:30:00+00:00,110.41000366210938,111.1999969482422,110.41000366210938,110.93000030517578,496065.0
2024-07-05 14:30:00+00:00,110.93000030517578,111.0,110.65499877929688,110.69000244140624,364212.0
2024-07-05 15:30:00+00:00,110.6999969482422,111.0500030517578,110.66000366210938,110.9800033569336,301207.0
2024-07-05 16:30:00+00:00,110.9800033569336,111.16999816894533,110.9499969482422,111.09500122070312,265928.0
2024-07-05 17:30:00+00:00,111.09639739990234,111.26499938964844,111.09639739990234,111.2249984741211,302287.0
2024-07-05 18:30:00+00:00,111.2249984741211,111.5,111.2249984741211,111.44499969482422,427682.0
2024-07-05 19:30:00+00:00,111.44740295410156,111.72000122070312,111.44000244140624,111.63999938964844,677782.0
2024-07-08 13:30:00+00:00,111.87999725341795,112.23999786376952,111.45500183105467,111.66000366210938,490512.0
2024-07-08 14:30:00+00:00,111.6500015258789,111.7300033569336,111.16000366210938,111.3000030517578,449151.0
2024-07-08 15:30:00+00:00,111.31500244140624,111.43000030517578,111.1500015258789,111.41500091552734,586590.0
2024-07-08 16:30:00+00:00,111.41500091552734,111.79000091552734,111.30999755859376,111.76499938964844,272871.0
2024-07-08 17:30:00+00:00,111.76000213623048,112.02999877929688,111.69000244140624,112.01000213623048,438540.0
2024-07-08 18:30:00+00:00,112.01499938964844,112.11499786376952,111.7699966430664,112.1050033569336,644758.0
2024-07-08 19:30:00+00:00,112.0999984741211,112.27999877929688,112.04000091552734,112.20999908447266,1048256.0
2024-07-09 13:30:00+00:00,112.29000091552734,112.42949676513672,111.76000213623048,112.41999816894533,500730.0
2024-07-09 14:30:00+00:00,112.41999816894533,112.45999908447266,112.06999969482422,112.22000122070312,366919.0
2024-07-09 15:30:00+00:00,112.22000122070312,112.27999877929688,112.0999984741211,112.2300033569336,308503.0
2024-07-09 16:30:00+00:00,112.2300033569336,112.55999755859376,112.06999969482422,112.51000213623048,283148.0
2024-07-09 17:30:00+00:00,112.51000213623048,112.5199966430664,112.29000091552734,112.3550033569336,306642.0
2024-07-09 18:30:00+00:00,112.3550033569336,112.6050033569336,112.08999633789062,112.20899963378906,542161.0
2024-07-09 19:30:00+00:00,112.20500183105467,112.41999816894533,112.05999755859376,112.16999816894533,602649.0
2024-07-10 13:30:00+00:00,112.73999786376952,112.7750015258789,112.02999877929688,112.08999633789062,563120.0
2024-07-10 14:30:00+00:00,112.1449966430664,112.25,111.79000091552734,111.83999633789062,324167.0
2024-07-10 15:30:00+00:00,111.83999633789062,112.08499908447266,111.63999938964844,112.05999755859376,288605.0
2024-07-10 16:30:00+00:00,112.05999755859376,112.28500366210938,111.98999786376952,112.16999816894533,302248.0
2024-07-10 17:30:00+00:00,112.16999816894533,112.56999969482422,112.02999877929688,112.52999877929688,296958.0
2024-07-10 18:30:00+00:00,112.5199966430664,112.76000213623048,112.4250030517578,112.66999816894533,553985.0
2024-07-10 19:30:00+00:00,112.6500015258789,112.97000122070312,112.62000274658205,112.94000244140624,616674.0
2024-07-11 13:30:00+00:00,112.93000030517578,113.44000244140624,112.43000030517578,113.26000213623048,385804.0
2024-07-11 14:30:00+00:00,113.25,113.41000366210938,113.0500030517578,113.41000366210938,293058.0
2024-07-11 15:30:00+00:00,113.41000366210938,113.73999786376952,113.16999816894533,113.33000183105467,283388.0
2024-07-11 16:30:00+00:00,113.33300018310548,113.79000091552734,113.26000213623048,113.6707000732422,282760.0
2024-07-11 17:30:00+00:00,113.66999816894533,113.89640045166016,113.5999984741211,113.66000366210938,331513.0
2024-07-11 18:30:00+00:00,113.66999816894533,113.94000244140624,113.66999816894533,113.91500091552734,410994.0
2024-07-11 19:30:00+00:00,113.91999816894533,114.0199966430664,113.7699966430664,113.95999908447266,674122.0
2024-07-12 13:30:00+00:00,114.30999755859376,114.91999816894533,114.0199966430664,114.51499938964844,537581.0
2024-07-12 14:30:00+00:00,114.51000213623048,114.91000366210938,114.4499969482422,114.61000061035156,347134.0
2024-07-12 15:30:00+00:00,114.61000061035156,114.9000015258789,114.5999984741211,114.6500015258789,268034.0
2024-07-12 16:30:00+00:00,114.6500015258789,115.34500122070312,114.63999938964844,115.27999877929688,434040.0
2024-07-12 17:30:00+00:00,115.2699966430664,115.33000183105467,115.07659912109376,115.25499725341795,319533.0
2024-07-12 18:30:00+00:00,115.25,115.33000183105467,115.08000183105467,115.26499938964844,390357.0
2024-07-12 19:30:00+00:00,115.2699966430664,115.3052978515625,114.26000213623048,114.36000061035156,702495.0
2024-07-15 13:30:00+00:00,114.29000091552734,114.3000030517578,113.56999969482422,113.88999938964844,664977.0
2024-07-15 14:30:00+00:00,113.87999725341795,114.44000244140624,113.79000091552734,114.1500015258789,441444.0
2024-07-15 15:30:00+00:00,114.13999938964844,114.3938980102539,113.91000366210938,114.18499755859376,374401.0
2024-07-15 16:30:00+00:00,114.18499755859376,114.2699966430664,114.11000061035156,114.12000274658205,268848.0
2024-07-15 17:30:00+00:00,114.0999984741211,114.13999938964844,113.8000030517578,114.08000183105467,625086.0
2024-07-15 18:30:00+00:00,114.08499908447266,114.30999755859376,113.78500366210938,113.79000091552734,487883.0
2024-07-15 19:30:00+00:00,113.79000091552734,113.81999969482422,113.27999877929688,113.81999969482422,1093167.0
2024-07-16 13:30:00+00:00,113.97000122070312,114.94000244140624,113.91999816894533,114.6750030517578,318116.0
2024-07-16 14:30:00+00:00,114.6750030517578,114.8000030517578,114.29000091552734,114.63999938964844,504870.0
2024-07-16 15:30:00+00:00,114.62999725341795,114.93000030517578,114.5,114.91999816894533,274796.0
2024-07-16 16:30:00+00:00,114.91000366210938,115.08499908447266,114.80999755859376,114.9000015258789,306622.0
2024-07-16 17:30:00+00:00,114.90499877929688,115.23989868164062,114.87000274658205,114.97000122070312,411816.0
2024-07-16 18:30:00+00:00,114.97000122070312,115.0500030517578,114.88500213623048,115.0,424171.0
2024-07-16 19:30:00+00:00,114.98999786376952,115.11000061035156,114.88999938964844,115.0199966430664,700250.0
2024-07-17 13:30:00+00:00,114.8499984741211,115.1500015258789,114.375,114.81999969482422,622825.0
2024-07-17 14:30:00+00:00,114.83999633789062,114.875,114.27999877929688,114.37000274658205,489326.0
2024-07-17 15:30:00+00:00,114.37000274658205,114.61000061035156,114.30999755859376,114.54010009765624,344934.0
2024-07-17 16:30:00+00:00,114.54000091552734,114.58000183105467,114.30999755859376,114.41999816894533,304194.0
2024-07-17 17:30:00+00:00,114.41999816894533,114.5,114.08000183105467,114.12999725341795,452058.0
2024-07-17 18:30:00+00:00,114.13999938964844,114.3000030517578,113.87999725341795,114.0500030517578,481410.0
2024-07-17 19:30:00+00:00,114.04499816894533,114.29000091552734,113.9499969482422,113.98999786376952,700557.0
2024-07-18 13:30:00+00:00,113.81999969482422,114.29000091552734,113.0,113.13999938964844,544095.0
2024-07-18 14:30:00+00:00,113.12999725341795,113.18499755859376,112.69000244140624,112.93499755859376,494246.0
2024-07-18 15:30:00+00:00,112.94000244140624,113.0999984741211,112.0,112.1999969482422,627147.0
2024-07-18 16:30:00+00:00,112.22000122070312,112.45999908447266,112.0500030517578,112.44499969482422,366734.0
2024-07-18 17:30:00+00:00,112.4499969482422,112.93990325927734,112.43000030517578,112.83000183105467,354398.0
2024-07-18 18:30:00+00:00,112.83999633789062,113.05999755859376,112.75,112.88500213623048,496548.0
2024-07-18 19:30:00+00:00,112.87999725341795,113.25,112.83999633789062,113.01000213623048,996714.0
2024-07-19 13:30:00+00:00,113.45999908447266,113.5199966430664,112.87999725341795,113.18000030517578,1400470.0
2024-07-19 14:30:00+00:00,113.16000366210938,113.26000213623048,112.70999908447266,112.72000122070312,284015.0
2024-07-19 15:30:00+00:00,112.70999908447266,112.72000122070312,112.2699966430664,112.3499984741211,286622.0
2024-07-19 16:30:00+00:00,112.3499984741211,112.4000015258789,111.96499633789062,112.0749969482422,305329.0
2024-07-19 17:30:00+00:00,112.06999969482422,112.3000030517578,111.97000122070312,112.125,413597.0
2024-07-19 18:30:00+00:00,112.125,112.44000244140624,111.95999908447266,112.20999908447266,452129.0
2024-07-19 19:30:00+00:00,112.20999908447266,112.29000091552734,111.58999633789062,111.73999786376952,1033935.0
2024-07-22 13:30:00+00:00,112.3000030517578,113.15499877929688,112.09500122070312,113.03500366210938,1017032.0
2024-07-22 14:30:00+00:00,113.02999877929688,113.58989715576172,113.01000213623048,113.25,306530.0
2024-07-22 15:30:00+00:00,113.25,113.37000274658205,112.9800033569336,113.11000061035156,312639.0
2024-07-22 16:30:00+00:00,113.11000061035156,113.56999969482422,113.01599884033205,113.4749984741211,349209.0
2024-07-22 17:30:00+00:00,113.50499725341795,113.58000183105467,113.33999633789062,113.4000015258789,235614.0
2024-07-22 18:30:00+00:00,113.37999725341795,113.51499938964844,113.12000274658205,113.16000366210938,445175.0
