,Open,High,Low,Close,Volume
2024-06-17 15:30:00+00:00,144.3300018310547,144.8520050048828,144.17599487304688,144.7550048828125,77720.0
2024-06-17 16:30:00+00:00,144.802001953125,145.2779998779297,144.656005859375,144.9759979248047,80715.0
2024-06-17 17:30:00+00:00,144.98599243164062,145.60899353027344,144.9560089111328,145.58999633789062,99146.0
2024-06-17 18:30:00+00:00,145.61399841308594,145.86599731445312,145.06199645996094,145.85589599609375,100258.0
2024-06-17 19:30:00+00:00,145.79800415039062,145.79800415039062,144.9759979248047,145.06199645996094,153142.0
2024-06-18 13:30:00+00:00,144.57199096679688,146.14999389648438,144.15350341796875,145.73049926757812,146928.0
2024-06-18 14:30:00+00:00,145.7310028076172,145.93299865722656,144.8939971923828,144.9709930419922,86290.0
2024-06-18 15:30:00+00:00,144.93600463867188,146.1999969482422,144.93600463867188,146.0699920654297,141234.0
2024-06-18 16:30:00+00:00,146.0279998779297,146.9040069580078,146.0,146.63800048828125,96604.0
2024-06-18 17:30:00+00:00,146.64599609375,146.85427856445312,145.95401000976562,145.95401000976562,114790.0
2024-06-18 18:30:00+00:00,145.98199462890625,146.31800842285156,145.84201049804688,146.1719970703125,133626.0
2024-06-18 19:30:00+00:00,146.21200561523438,146.21400451660156,145.8310089111328,146.08799743652344,142872.0
2024-06-20 13:30:00+00:00,148.39999389648438,148.45199584960938,146.15798950195312,146.22299194335938,223046.0
2024-06-20 14:30:00+00:00,146.0,146.83999633789062,145.9040069580078,146.36801147460938,124683.0
2024-06-20 15:30:00+00:00,146.3489990234375,147.11199951171875,145.88299560546875,146.6219940185547,121481.0
2024-06-20 16:30:00+00:00,146.55599975585938,147.5500030517578,146.19874572753906,147.375,103255.0
2024-06-20 17:30:00+00:00,147.49000549316406,147.593994140625,146.74398803710938,146.87899780273438,108710.0
2024-06-20 18:30:00+00:00,146.82199096679688,146.92599487304688,146.28399658203125,146.92599487304688,73655.0
2024-06-20 19:30:00+00:00,146.86898803710938,147.26400756835938,146.6219940185547,146.93199157714844,163780.0
2024-06-21 13:30:00+00:00,147.98800659179688,147.98800659179688,146.7239990234375,147.447998046875,274911.0
2024-06-21 14:30:00+00:00,147.4300079345703,148.447998046875,146.88999938964844,147.8719940185547,138094.0
2024-06-21 15:30:00+00:00,147.8699951171875,148.9239959716797,147.83399963378906,148.677001953125,116413.0
2024-06-21 16:30:00+00:00,148.68600463867188,149.11801147460938,148.60000610351562,148.86399841308594,100790.0
2024-06-21 17:30:00+00:00,148.85000610351562,148.95999145507812,148.37399291992188,148.7779998779297,73358.0
2024-06-21 18:30:00+00:00,148.697998046875,149.16000366210938,148.5800018310547,149.0760040283203,88188.0
2024-06-21 19:30:00+00:00,149.093994140625,150.10800170898438,148.97215270996094,149.84799194335938,298033.0
2024-06-24 13:30:00+00:00,148.39999389648438,149.52999877929688,147.53799438476562,148.86801147460938,159805.0
2024-06-24 14:30:00+00:00,148.9199981689453,149.56399536132812,148.58399963378906,149.38198852539062,81987.0
2024-06-24 15:30:00+00:00,149.38719177246094,149.38719177246094,148.79800415039062,149.28599548339844,80830.0
2024-06-24 16:30:00+00:00,149.33200073242188,149.63600158691406,148.89599609375,149.0,116605.0
2024-06-24 17:30:00+00:00,149.0,149.0019989013672,147.94000244140625,148.01199340820312,98878.0
2024-06-24 18:30:00+00:00,148.01199340820312,148.81399536132812,147.95401000976562,148.60400390625,128662.0
2024-06-24 19:30:00+00:00,148.6439971923828,148.66600036621094,147.85000610351562,147.85000610351562,251614.0
2024-06-25 13:30:00+00:00,149.0,149.84201049804688,148.4759979248047,149.83200073242188,150749.0
2024-06-25 14:30:00+00:00,149.83200073242188,150.48001098632812,149.5500030517578,150.406005859375,117767.0
2024-06-25 15:30:00+00:00,150.47799682617188,150.51400756835938,150.06600952148438,150.23300170898438,83127.0
2024-06-25 16:30:00+00:00,150.1699981689453,150.24313354492188,149.45401000976562,149.77499389648438,86862.0
2024-06-25 17:30:00+00:00,149.73399353027344,150.66000366210938,149.6800079345703,150.60800170898438,96184.0
2024-06-25 18:30:00+00:00,150.55999755859375,151.2480010986328,150.43199157714844,151.20401000976562,118004.0
2024-06-25 19:30:00+00:00,151.16600036621094,151.28199768066406,150.90798950195312,150.91200256347656,195747.0
2024-06-26 13:30:00+00:00,150.8000030517578,151.9560089111328,150.15798950195312,151.48399353027344,125634.0
2024-06-26 14:30:00+00:00,151.61199951171875,151.98001098632812,151.37399291992188,151.83900451660156,98658.0
2024-06-26 15:30:00+00:00,151.8699951171875,152.2740020751953,151.6219940185547,151.74200439453125,69389.0
2024-06-26 16:30:00+00:00,151.64599609375,152.0699920654297,151.00799560546875,151.00799560546875,55093.0
2024-06-26 17:30:00+00:00,151.06399536132812,151.42372131347656,150.8000030517578,151.1300048828125,82288.0
2024-06-26 18:30:00+00:00,151.1800079345703,151.34500122070312,150.48001098632812,150.5959930419922,91191.0
2024-06-26 19:30:00+00:00,150.5800018310547,150.8719940185547,150.51100158691406,150.8560028076172,134411.0
2024-06-27 13:30:00+00:00,151.64199829101562,153.48199462890625,151.33399963378906,153.1999969482422,137207.0
2024-06-27 14:30:00+00:00,153.20999145507812,154.45799255371094,152.9759979248047,153.98001098632812,115690.0
2024-06-27 15:30:00+00:00,154.11399841308594,155.69400024414062,153.78799438476562,155.23599243164062,105851.0
2024-06-27 16:30:00+00:00,155.0959930419922,155.49798583984375,155.0550079345703,155.46200561523438,111211.0
2024-06-27 17:30:00+00:00,155.4250030517578,155.5800018310547,155.0,155.43600463867188,118947.0
2024-06-27 18:30:00+00:00,155.27200317382812,156.0,155.20799255371094,155.60800170898438,140487.0
2024-06-27 19:30:00+00:00,155.59100341796875,155.6280059814453,154.60000610351562,154.8260040283203,275347.0
2024-06-28 13:30:00+00:00,155.08599853515625,157.24398803710938,154.17599487304688,156.73599243164062,177891.0
2024-06-28 14:30:00+00:00,156.7760009765625,157.25,156.60000610351562,157.16400146484375,86476.0
2024-06-28 15:30:00+00:00,157.36399841308594,157.5780029296875,156.6800079345703,157.19300842285156,98069.0
2024-06-28 16:30:00+00:00,157.11199951171875,157.21600341796875,156.30075073242188,156.64498901367188,85441.0
2024-06-28 17:30:00+00:00,156.56051635742188,157.2239990234375,156.43399047851562,156.97000122070312,88391.0
2024-06-28 18:30:00+00:00,156.95799255371094,157.13999938964844,156.8260040283203,157.0699920654297,97918.0
2024-06-28 19:30:00+00:00,157.04000854492188,157.99398803710938,156.83999633789062,157.43800354003906,380328.0
2024-07-01 13:30:00+00:00,156.8000030517578,156.8000030517578,154.156005859375,156.1999969482422,283733.0
2024-07-01 14:30:00+00:00,156.25650024414062,157.60848999023438,155.86199951171875,157.41600036621094,129683.0
2024-07-01 15:30:00+00:00,157.46701049804688,157.75799560546875,156.83399963378906,157.38400268554688,140541.0
2024-07-01 16:30:00+00:00,157.5,157.6479949951172,157.09201049804688,157.50601196289062,68600.0
2024-07-01 17:30:00+00:00,157.50999450683594,157.50999450683594,156.86801147460938,157.2989959716797,54444.0
2024-07-01 18:30:00+00:00,157.24200439453125,157.68399047851562,157.05201721191406,157.5760040283203,91359.0
2024-07-01 19:30:00+00:00,157.53599548339844,158.0959930419922,157.13400268554688,157.90060424804688,180046.0
2024-07-02 13:30:00+00:00,156.99600219726562,158.39999389648438,156.32400512695312,156.7469940185547,160376.0
2024-07-02 14:30:00+00:00,156.84799194335938,157.93600463867188,156.84799194335938,157.63400268554688,80015.0
2024-07-02 15:30:00+00:00,157.77499389648438,157.98399353027344,157.33799743652344,157.49000549316406,54862.0
2024-07-02 16:30:00+00:00,157.49200439453125,158.04598999023438,157.3939971923828,157.98492431640625,45227.0
2024-07-02 17:30:00+00:00,158.01400756835938,158.79800415039062,157.74000549316406,158.65699768066406,72887.0
2024-07-02 18:30:00+00:00,158.65798950195312,158.6800079345703,157.94000244140625,158.1699981689453,61224.0
2024-07-02 19:30:00+00:00,158.1800079345703,158.8300018310547,157.9219970703125,158.74600219726562,137489.0
2024-07-03 13:30:00+00:00,158.73399353027344,159.19000244140625,157.88650512695312,158.44900512695312,103678.0
2024-07-03 14:30:00+00:00,158.4239959716797,158.83200073242188,157.7220001220703,157.7220001220703,95631.0
2024-07-03 15:30:00+00:00,157.7220001220703,157.73500061035156,157.06600952148438,157.447998046875,154789.0
2024-07-05 13:30:00+00:00,157.68399047851562,158.88900756835938,157.18399047851562,158.36199951171875,184527.0
2024-07-05 14:30:00+00:00,158.22799682617188,159.24398803710938,158.22799682617188,158.92599487304688,107483.0
2024-07-05 15:30:00+00:00,159.0,160.30799865722656,158.677001953125,159.89398193359375,108182.0
2024-07-05 16:30:00+00:00,159.8050079345703,160.1060028076172,159.39300537109375,160.01699829101562,54396.0
2024-07-05 17:30:00+00:00,160.01800537109375,160.84799194335938,159.735595703125,160.63101196289062,91233.0
2024-07-05 18:30:00+00:00,160.6439971923828,160.76199340820312,160.3000030517578,160.68299865722656,98942.0
2024-07-05 19:30:00+00:00,160.66387939453125,161.3040008544922,160.30999755859375,161.20199584960938,222461.0
2024-07-08 13:30:00+00:00,152.6999969482422,155.3300018310547,152.28799438476562,154.2449951171875,659819.0
2024-07-08 14:30:00+00:00,154.2449951171875,154.85800170898438,152.89599609375,154.38900756835938,192293.0
2024-07-08 15:30:00+00:00,154.4560089111328,154.78399658203125,153.8000030517578,153.81600952148438,113891.0
2024-07-08 16:30:00+00:00,153.86000061035156,154.31800842285156,153.4499969482422,153.9299774169922,143306.0
2024-07-08 17:30:00+00:00,153.90798950195312,154.0959930419922,153.1800079345703,153.20199584960938,145193.0
2024-07-08 18:30:00+00:00,153.28599548339844,153.47000122070312,152.93600463867188,153.11000061035156,234581.0
2024-07-08 19:30:00+00:00,153.0800018310547,153.86599731445312,152.54800415039062,153.18600463867188,349130.0
2024-07-09 13:30:00+00:00,150.19200134277344,152.00399780273438,148.3040008544922,148.5500030517578,592028.0
2024-07-09 14:30:00+00:00,148.50601196289062,149.38999938964844,147.40200805664062,148.10501098632812,426959.0
2024-07-09 15:30:00+00:00,148.06500244140625,148.71200561523438,147.95199584960938,148.1704559326172,269449.0
2024-07-09 16:30:00+00:00,148.23699951171875,148.38600158691406,147.70999145507812,148.02700805664062,175789.0
2024-07-09 17:30:00+00:00,147.99000549316406,148.11798095703125,147.64999389648438,147.89999389648438,162331.0
2024-07-09 18:30:00+00:00,147.94000244140625,148.3199920654297,147.89599609375,148.0260009765625,203522.0
2024-07-09 19:30:00+00:00,148.02200317382812,148.98800659179688,147.94400024414062,148.73399353027344,379200.0
2024-07-10 13:30:00+00:00,148.11199951171875,148.1999969482422,146.4219970703125,146.88864135742188,337926.0
2024-07-10 14:30:00+00:00,146.98300170898438,147.1199951171875,146.30999755859375,146.97900390625,171761.0
2024-07-10 15:30:00+00:00,147.06500244140625,147.75399780273438,147.05799865722656,147.62600708007812,179621.0
2024-07-10 16:30:00+00:00,147.69400024414062,148.156005859375,147.39999389648438,147.88999938964844,129294.0
2024-07-10 17:30:00+00:00,147.93399047851562,148.18955993652344,147.4420166015625,147.5279998779297,147341.0
2024-07-10 18:30:00+00:00,147.58599853515625,148.17800903320312,147.57199096679688,147.85299682617188,153778.0
2024-07-10 19:30:00+00:00,147.86801147460938,148.67599487304688,147.8199920654297,148.5540008544922,222243.0
2024-07-11 13:30:00+00:00,149.1999969482422,151.3000030517578,148.26600646972656,149.4459991455078,341387.0
2024-07-11 14:30:00+00:00,149.44699096679688,149.8280029296875,149.0016326904297,149.05899047851562,104716.0
2024-07-11 15:30:00+00:00,149.0540008544922,149.26400756835938,148.29000854492188,149.1719970703125,87226.0
2024-07-11 16:30:00+00:00,149.22900390625,149.8000030517578,148.8560028076172,149.49232482910156,106220.0
2024-07-11 17:30:00+00:00,149.3699951171875,149.74600219726562,148.82601928710938,149.05799865722656,66388.0
2024-07-11 18:30:00+00:00,149.1280059814453,149.89999389648438,149.1280059814453,149.76600646972656,75941.0
2024-07-11 19:30:00+00:00,149.75399780273438,150.17800903320312,149.66600036621094,149.75399780273438,165645.0
2024-07-12 13:30:00+00:00,149.8000030517578,150.606201171875,148.8000030517578,150.32862854003906,133493.0
2024-07-12 14:30:00+00:00,150.45199584960938,151.45401000976562,150.36801147460938,151.45401000976562,89418.0
2024-07-12 15:30:00+00:00,151.5439910888672,151.5439910888672,150.74000549316406,151.0260009765625,72717.0
2024-07-12 16:30:00+00:00,151.01998901367188,151.69200134277344,150.86399841308594,151.58999633789062,76914.0
2024-07-12 17:30:00+00:00,151.6439971923828,152.09799194335938,151.5439910888672,151.9459991455078,66515.0
2024-07-12 18:30:00+00:00,151.8979949951172,152.51199340820312,151.8199920654297,152.4752197265625,66175.0
2024-07-12 19:30:00+00:00,152.51199340820312,152.51998901367188,151.26800537109375,151.83799743652344,224344.0
2024-07-15 13:30:00+00:00,153.38999938964844,154.39599609375,151.85000610351562,154.27999877929688,198986.0
2024-07-15 14:30:00+00:00,154.21400451660156,155.26998901367188,154.0260009765625,154.843994140625,125568.0
2024-07-15 15:30:00+00:00,154.86599731445312,155.29598999023438,153.5800018310547,153.71400451660156,109963.0
2024-07-15 16:30:00+00:00,153.71200561523438,153.84799194335938,153.21600341796875,153.406005859375,56716.0
2024-07-15 17:30:00+00:00,153.37399291992188,153.48399353027344,152.9739990234375,153.20199584960938,62226.0
2024-07-15 18:30:00+00:00,153.29800415039062,153.61399841308594,153.19000244140625,153.218994140625,65905.0
2024-07-15 19:30:00+00:00,153.21701049804688,153.697998046875,152.80799865722656,153.6540069580078,183079.0
2024-07-16 13:30:00+00:00,153.5699920654297,154.00799560546875,151.36000061035156,151.58599853515625,153289.0
2024-07-16 14:30:00+00:00,151.62600708007812,152.82400512695312,151.62600708007812,152.2779998779297,89342.0
2024-07-16 15:30:00+00:00,152.3040008544922,152.3617401123047,151.41001892089844,151.61399841308594,85091.0
2024-07-16 16:30:00+00:00,151.5439910888672,151.9219970703125,151.25399780273438,151.25399780273438,86042.0
2024-07-16 17:30:00+00:00,151.24200439453125,151.7060089111328,150.90200805664062,151.6699981689453,69869.0
2024-07-16 18:30:00+00:00,151.74742126464844,152.5074920654297,151.6300048828125,152.40798950195312,82500.0
2024-07-16 19:30:00+00:00,152.36599731445312,152.86199951171875,152.1439971923828,152.15798950195312,165922.0
2024-07-17 13:30:00+00:00,148.0,149.21800231933594,146.04000854492188,148.83799743652344,321046.0
2024-07-17 14:30:00+00:00,148.95401000976562,149.2740020751953,147.98599243164062,148.6949920654297,130988.0
2024-07-17 15:30:00+00:00,148.61203002929688,148.8040008544922,147.11000061035156,147.343994140625,153627.0
2024-07-17 16:30:00+00:00,147.43299865722656,147.70799255371094,146.99600219726562,147.4199981689453,116122.0
2024-07-17 17:30:00+00:00,147.45401000976562,147.98597717285156,147.3520050048828,147.60800170898438,120026.0
2024-07-17 18:30:00+00:00,147.60800170898438,148.2272491455078,147.39199829101562,147.73800659179688,192533.0
2024-07-17 19:30:00+00:00,147.7239990234375,147.9040069580078,147.20199584960938,147.21200561523438,263439.0
2024-07-18 13:30:00+00:00,147.66799926757812,150.11599731445312,146.65798950195312,149.71499633789062,257600.0
2024-07-18 14:30:00+00:00,149.5439910888672,149.5439910888672,147.63999938964844,148.1020050048828,226212.0
2024-07-18 15:30:00+00:00,148.07400512695312,148.15499877929688,146.0189971923828,146.88400268554688,143483.0
2024-07-18 16:30:00+00:00,146.76800537109375,147.49398803710938,146.656005859375,147.14599609375,143834.0
2024-07-18 17:30:00+00:00,147.2989959716797,147.64100646972656,146.90200805664062,147.10391235351562,62787.0
2024-07-18 18:30:00+00:00,146.99000549316406,147.802001953125,146.70999145507812,147.802001953125,106441.0
2024-07-18 19:30:00+00:00,147.79200744628906,148.60000610351562,147.4560089111328,147.6959991455078,307995.0
2024-07-19 13:30:00+00:00,148.93800354003906,150.98001098632812,147.60000610351562,150.36199951171875,175691.0
2024-07-19 14:30:00+00:00,150.42800903320312,151.1019744873047,150.04200744628906,150.45899963378906,117477.0
2024-07-19 15:30:00+00:00,150.3979949951172,151.17599487304688,149.9739990234375,150.9759979248047,288613.0
2024-07-19 16:30:00+00:00,151.00601196289062,151.0540008544922,149.9510040283203,150.28700256347656,147177.0
2024-07-19 17:30:00+00:00,150.28700256347656,150.43643188476562,149.69200134277344,149.75399780273438,80977.0
2024-07-19 18:30:00+00:00,149.7519989013672,150.63800048828125,149.67599487304688,150.54100036621094,93247.0
2024-07-19 19:30:00+00:00,150.49000549316406,150.51895141601562,149.81399536132812,150.3300018310547,164631.0
2024-07-22 13:30:00+00:00,150.96200561523438,152.88800048828125,150.75497436523438,151.5240020751953,150303.0
