,Open,High,Low,Close,Volume
2024-06-17 16:30:00+00:00,143.25,143.5399932861328,142.8300018310547,143.27000427246094,131722.0
2024-06-17 17:30:00+00:00,143.4499969482422,144.91000366210938,143.3800048828125,144.35000610351562,181402.0
2024-06-17 18:30:00+00:00,144.41000366210938,144.69000244140625,143.77999877929688,144.27000427246094,174974.0
2024-06-17 19:30:00+00:00,144.24000549316406,144.99000549316406,143.85000610351562,144.72000122070312,426490.0
2024-06-18 13:30:00+00:00,147.30999755859375,150.8800048828125,147.02999877929688,150.5399932861328,453177.0
2024-06-18 14:30:00+00:00,150.57899475097656,151.72000122070312,150.57000732421875,151.0688934326172,317127.0
2024-06-18 15:30:00+00:00,150.9600067138672,151.14999389648438,150.5399932861328,151.08999633789062,233895.0
2024-06-18 16:30:00+00:00,151.0800018310547,151.36500549316406,150.60000610351562,151.32000732421875,148728.0
2024-06-18 17:30:00+00:00,151.3249969482422,151.57000732421875,150.41000366210938,151.19000244140625,243386.0
2024-06-18 18:30:00+00:00,151.1999969482422,151.4949951171875,150.72999572753906,151.31500244140625,268927.0
2024-06-18 19:30:00+00:00,151.24000549316406,151.9499969482422,151.0800018310547,151.7899932861328,510071.0
2024-06-20 13:30:00+00:00,150.3000030517578,150.65499877929688,147.3699951171875,148.26499938964844,452502.0
2024-06-20 14:30:00+00:00,148.21499633789062,149.14999389648438,148.1300048828125,148.9600067138672,163774.0
2024-06-20 15:30:00+00:00,148.9499969482422,149.52999877929688,147.5399932861328,147.7550048828125,219455.0
2024-06-20 16:30:00+00:00,147.72999572753906,148.4499969482422,147.3000030517578,147.72500610351562,270301.0
2024-06-20 17:30:00+00:00,147.80999755859375,148.85000610351562,146.17999267578125,148.67999267578125,255483.0
2024-06-20 18:30:00+00:00,148.67999267578125,148.89999389648438,147.72000122070312,148.3300018310547,331310.0
2024-06-20 19:30:00+00:00,148.25999450683594,148.77999877929688,147.50999450683594,148.0,869376.0
2024-06-21 13:30:00+00:00,147.60000610351562,148.52000427246094,146.27000427246094,148.30999755859375,454312.0
2024-06-21 14:30:00+00:00,148.1300048828125,149.39500427246094,147.57000732421875,148.75999450683594,127031.0
2024-06-21 15:30:00+00:00,148.6750030517578,149.49000549316406,148.32000732421875,149.38999938964844,105081.0
2024-06-21 16:30:00+00:00,149.2899932861328,149.5399932861328,148.83999633789062,149.10000610351562,85366.0
2024-06-21 17:30:00+00:00,149.02999877929688,149.27000427246094,148.42999267578125,148.77000427246094,120135.0
2024-06-21 18:30:00+00:00,148.66000366210938,148.77499389648438,147.72999572753906,147.94000244140625,161175.0
2024-06-21 19:30:00+00:00,147.9499969482422,148.63999938964844,147.61000061035156,148.50999450683594,565116.0
2024-06-24 13:30:00+00:00,146.72999572753906,148.89500427246094,146.40499877929688,147.50999450683594,204936.0
2024-06-24 14:30:00+00:00,147.4199981689453,148.47999572753906,147.39999389648438,148.14999389648438,151099.0
2024-06-24 15:30:00+00:00,148.0399932861328,148.0399932861328,146.89999389648438,147.5800018310547,115906.0
2024-06-24 16:30:00+00:00,147.52999877929688,147.80999755859375,146.5800018310547,146.75999450683594,91301.0
2024-06-24 17:30:00+00:00,146.69000244140625,146.69000244140625,145.89999389648438,146.1300048828125,142840.0
2024-06-24 18:30:00+00:00,146.0500030517578,147.85000610351562,145.89999389648438,147.52499389648438,126722.0
2024-06-24 19:30:00+00:00,147.60000610351562,147.60000610351562,145.33999633789062,145.5399932861328,286549.0
2024-06-25 13:30:00+00:00,145.80999755859375,147.64999389648438,144.32000732421875,147.22999572753906,166055.0
2024-06-25 14:30:00+00:00,147.27999877929688,147.44749450683594,146.27999877929688,147.3000030517578,88749.0
2024-06-25 15:30:00+00:00,147.3300018310547,147.75,147.28500366210938,147.6699981689453,77563.0
2024-06-25 16:30:00+00:00,147.64999389648438,147.64999389648438,146.41000366210938,147.05499267578125,112084.0
2024-06-25 17:30:00+00:00,147.0,147.83999633789062,146.92999267578125,147.83999633789062,96477.0
2024-06-25 18:30:00+00:00,147.85000610351562,148.0,146.91000366210938,147.44000244140625,147696.0
2024-06-25 19:30:00+00:00,147.3699951171875,147.86000061035156,147.19000244140625,147.5,294522.0
2024-06-26 13:30:00+00:00,147.27000427246094,148.0,146.6300048828125,146.94000244140625,75526.0
2024-06-26 14:30:00+00:00,146.8350067138672,147.35000610351562,145.92999267578125,146.3800048828125,104418.0
2024-06-26 15:30:00+00:00,146.41000366210938,146.97999572753906,146.19000244140625,146.55999755859375,110305.0
2024-06-26 16:30:00+00:00,146.5800018310547,146.5800018310547,145.5,145.9199981689453,74798.0
2024-06-26 17:30:00+00:00,145.80999755859375,145.8800048828125,145.2100067138672,145.23500061035156,79168.0
2024-06-26 18:30:00+00:00,145.3300018310547,145.47500610351562,144.77000427246094,145.38999938964844,131174.0
2024-06-26 19:30:00+00:00,145.39500427246094,147.1999969482422,145.25999450683594,146.83999633789062,316114.0
2024-06-27 13:30:00+00:00,147.0,148.25,146.35000610351562,147.10000610351562,201507.0
2024-06-27 14:30:00+00:00,147.02130126953125,147.3300018310547,146.10000610351562,146.16000366210938,248705.0
2024-06-27 15:30:00+00:00,145.98500061035156,146.72999572753906,145.8300018310547,146.41000366210938,63652.0
2024-06-27 16:30:00+00:00,146.4499969482422,147.38999938964844,146.40499877929688,147.2449951171875,46150.0
2024-06-27 17:30:00+00:00,147.22000122070312,147.875,147.13999938964844,147.57000732421875,64949.0
2024-06-27 18:30:00+00:00,147.60000610351562,148.2100067138672,147.5749969482422,147.9550018310547,102284.0
2024-06-27 19:30:00+00:00,147.92999267578125,147.92999267578125,147.0,147.6300048828125,210993.0
2024-06-28 13:30:00+00:00,149.0,151.52000427246094,148.52000427246094,151.07000732421875,289134.0
2024-06-28 14:30:00+00:00,151.07000732421875,151.2050018310547,149.3800048828125,150.14999389648438,150243.0
2024-06-28 15:30:00+00:00,150.13999938964844,150.8800048828125,149.11000061035156,149.99000549316406,98492.0
2024-06-28 16:30:00+00:00,149.89999389648438,149.97000122070312,147.8800048828125,148.5601043701172,115562.0
2024-06-28 17:30:00+00:00,148.57000732421875,148.82000732421875,147.49000549316406,147.5399932861328,72372.0
2024-06-28 18:30:00+00:00,147.49000549316406,147.69000244140625,147.1649932861328,147.21499633789062,111617.0
2024-06-28 19:30:00+00:00,147.25,148.7050018310547,146.3719940185547,148.3000030517578,385706.0
2024-07-01 13:30:00+00:00,147.8350067138672,148.77000427246094,145.55999755859375,146.52999877929688,136131.0
2024-07-01 14:30:00+00:00,146.36000061035156,146.72000122070312,145.4499969482422,145.8800048828125,97700.0
2024-07-01 15:30:00+00:00,145.94000244140625,147.3300018310547,145.85000610351562,147.1750030517578,70902.0
2024-07-01 16:30:00+00:00,147.1750030517578,147.44000244140625,146.63999938964844,147.36000061035156,62747.0
2024-07-01 17:30:00+00:00,147.32000732421875,148.0800018310547,147.0800018310547,147.61500549316406,68104.0
2024-07-01 18:30:00+00:00,147.625,148.1300048828125,147.57000732421875,147.7100067138672,164435.0
2024-07-01 19:30:00+00:00,147.6396942138672,147.88999938964844,146.94000244140625,147.77999877929688,185824.0
2024-07-02 13:30:00+00:00,146.49000549316406,150.74000549316406,145.42999267578125,148.86000061035156,228028.0
2024-07-02 14:30:00+00:00,148.77999877929688,149.17999267578125,148.4600067138672,148.72000122070312,96942.0
2024-07-02 15:30:00+00:00,148.72000122070312,149.1199951171875,148.00999450683594,148.16000366210938,69443.0
2024-07-02 16:30:00+00:00,148.21499633789062,148.90499877929688,148.1199951171875,148.90499877929688,67124.0
2024-07-02 17:30:00+00:00,148.8699951171875,149.5800018310547,148.6298065185547,149.5800018310547,72075.0
2024-07-02 18:30:00+00:00,149.5399932861328,149.80999755859375,149.1199951171875,149.77000427246094,121979.0
2024-07-02 19:30:00+00:00,149.7100067138672,149.77000427246094,149.21499633789062,149.60000610351562,220502.0
2024-07-03 13:30:00+00:00,150.0,150.85000610351562,148.83999633789062,150.74000549316406,194250.0
2024-07-03 14:30:00+00:00,150.6999969482422,151.69000244140625,150.24000549316406,151.57000732421875,123667.0
2024-07-03 15:30:00+00:00,151.52000427246094,152.60000610351562,150.8699951171875,152.60000610351562,144987.0
2024-07-05 13:30:00+00:00,152.39999389648438,152.6699981689453,149.89999389648438,150.1750030517578,103095.0
2024-07-05 14:30:00+00:00,150.1300048828125,151.17999267578125,149.97999572753906,150.7449951171875,82775.0
2024-07-05 15:30:00+00:00,150.7100067138672,151.5399932861328,150.52000427246094,151.4499969482422,67224.0
2024-07-05 16:30:00+00:00,151.42999267578125,151.8800048828125,151.42999267578125,151.6649932861328,69687.0
2024-07-05 17:30:00+00:00,151.6999969482422,152.3300018310547,151.6300048828125,151.80999755859375,81594.0
2024-07-05 18:30:00+00:00,151.74000549316406,151.8800048828125,151.30999755859375,151.6199951171875,95086.0
2024-07-05 19:30:00+00:00,151.63499450683594,151.7550048828125,151.02999877929688,151.1999969482422,189921.0
2024-07-08 13:30:00+00:00,152.16000366210938,153.80499267578125,152.16000366210938,153.0,140452.0
2024-07-08 14:30:00+00:00,153.07000732421875,154.89999389648438,153.00250244140625,154.77000427246094,92770.0
2024-07-08 15:30:00+00:00,154.83999633789062,154.83999633789062,153.84500122070312,153.9149932861328,70526.0
2024-07-08 16:30:00+00:00,153.88999938964844,154.74000549316406,153.77999877929688,154.02999877929688,79361.0
2024-07-08 17:30:00+00:00,154.02000427246094,154.55999755859375,153.79750061035156,154.36500549316406,88796.0
2024-07-08 18:30:00+00:00,154.3000030517578,154.36090087890625,153.52000427246094,153.60000610351562,90432.0
2024-07-08 19:30:00+00:00,153.58999633789062,154.4600067138672,153.4600067138672,154.19000244140625,237705.0
2024-07-09 13:30:00+00:00,155.0,156.11000061035156,154.77000427246094,155.0,159316.0
2024-07-09 14:30:00+00:00,154.94500732421875,155.00999450683594,153.4600067138672,153.64999389648438,98813.0
2024-07-09 15:30:00+00:00,153.6999969482422,154.55999755859375,153.4550018310547,154.4199981689453,49609.0
2024-07-09 16:30:00+00:00,154.46499633789062,154.46499633789062,153.10000610351562,153.39999389648438,112281.0
2024-07-09 17:30:00+00:00,153.4499969482422,153.75,153.34500122070312,153.55499267578125,85471.0
2024-07-09 18:30:00+00:00,153.5850067138672,153.9250030517578,153.4199981689453,153.52000427246094,111159.0
2024-07-09 19:30:00+00:00,153.49000549316406,153.91000366210938,153.27999877929688,153.52999877929688,215703.0
2024-07-10 13:30:00+00:00,154.36000061035156,156.72999572753906,153.82000732421875,155.9600067138672,196404.0
2024-07-10 14:30:00+00:00,156.2100067138672,156.4949951171875,155.52000427246094,156.4250030517578,106721.0
2024-07-10 15:30:00+00:00,156.52999877929688,157.88999938964844,156.3800048828125,157.85989379882812,208473.0
2024-07-10 16:30:00+00:00,157.8000030517578,158.80999755859375,157.69000244140625,158.3699951171875,225717.0
2024-07-10 17:30:00+00:00,158.40499877929688,158.6699981689453,158.08999633789062,158.52999877929688,124914.0
2024-07-10 18:30:00+00:00,158.55999755859375,159.0500030517578,157.91000366210938,158.5050048828125,124039.0
2024-07-10 19:30:00+00:00,158.44000244140625,159.61000061035156,158.38999938964844,159.10000610351562,286893.0
2024-07-11 13:30:00+00:00,161.22000122070312,161.22000122070312,157.10000610351562,158.1999969482422,195571.0
2024-07-11 14:30:00+00:00,158.41000366210938,158.75999450683594,156.0500030517578,156.3300018310547,288181.0
2024-07-11 15:30:00+00:00,156.25999450683594,156.25999450683594,154.47000122070312,155.6699981689453,177478.0
2024-07-11 16:30:00+00:00,155.6199951171875,156.42999267578125,155.1199951171875,155.7899932861328,95216.0
2024-07-11 17:30:00+00:00,155.75999450683594,156.02499389648438,155.27499389648438,155.6699981689453,97194.0
2024-07-11 18:30:00+00:00,155.6199951171875,156.60000610351562,155.6199951171875,156.08999633789062,149343.0
2024-07-11 19:30:00+00:00,156.07000732421875,156.64999389648438,154.72999572753906,154.72999572753906,425380.0
2024-07-12 13:30:00+00:00,155.97999572753906,158.2100067138672,154.55999755859375,157.97000122070312,273173.0
2024-07-12 14:30:00+00:00,157.91000366210938,158.72500610351562,157.3699951171875,157.81500244140625,215397.0
2024-07-12 15:30:00+00:00,157.7899932861328,158.1999969482422,156.92999267578125,157.15499877929688,187213.0
2024-07-12 16:30:00+00:00,157.10000610351562,158.05999755859375,156.89999389648438,158.01499938964844,194024.0
2024-07-12 17:30:00+00:00,157.99000549316406,158.86000061035156,157.9199981689453,158.36500549316406,143302.0
2024-07-12 18:30:00+00:00,158.3699951171875,158.6699981689453,157.57000732421875,157.61000061035156,196262.0
2024-07-12 19:30:00+00:00,157.58999633789062,157.60000610351562,155.9600067138672,156.36000061035156,334773.0
2024-07-15 13:30:00+00:00,157.17999267578125,160.1649932861328,157.17999267578125,159.89999389648438,361381.0
2024-07-15 14:30:00+00:00,159.875,161.14999389648438,159.8699951171875,160.49000549316406,294478.0
2024-07-15 15:30:00+00:00,160.47999572753906,160.94000244140625,160.02999877929688,160.45509338378906,141574.0
2024-07-15 16:30:00+00:00,160.41000366210938,160.50999450683594,159.3489990234375,159.72000122070312,161043.0
2024-07-15 17:30:00+00:00,159.58999633789062,159.68499755859375,158.9199981689453,159.68499755859375,132447.0
2024-07-15 18:30:00+00:00,159.6999969482422,160.43600463867188,159.66000366210938,160.1750030517578,161423.0
2024-07-15 19:30:00+00:00,160.14999389648438,160.39300537109375,158.74000549316406,159.5,333652.0
2024-07-16 13:30:00+00:00,161.2100067138672,161.39999389648438,158.96499633789062,159.42999267578125,213552.0
2024-07-16 14:30:00+00:00,159.43499755859375,161.33999633789062,159.43499755859375,161.11500549316406,214208.0
2024-07-16 15:30:00+00:00,161.13999938964844,161.47000122070312,160.5601043701172,160.91000366210938,139525.0
2024-07-16 16:30:00+00:00,160.9199981689453,161.6199951171875,160.61000061035156,161.1300048828125,134812.0
2024-07-16 17:30:00+00:00,161.08999633789062,161.41000366210938,160.77999877929688,161.25,87763.0
2024-07-16 18:30:00+00:00,161.3699951171875,162.6300048828125,161.3699951171875,162.55499267578125,87759.0
2024-07-16 19:30:00+00:00,162.5399932861328,163.2050018310547,162.4600067138672,162.97999572753906,283094.0
2024-07-17 13:30:00+00:00,158.5,159.67999267578125,157.05999755859375,158.1750030517578,262704.0
2024-07-17 14:30:00+00:00,158.05999755859375,159.01499938964844,157.60150146484375,158.36000061035156,215659.0
2024-07-17 15:30:00+00:00,158.22500610351562,158.2550048828125,156.5821990966797,156.59500122070312,183505.0
2024-07-17 16:30:00+00:00,156.6300048828125,156.8800048828125,155.47500610351562,155.67999267578125,280223.0
2024-07-17 17:30:00+00:00,155.6300048828125,156.22999572753906,154.94000244140625,154.97999572753906,147696.0
2024-07-17 18:30:00+00:00,154.91000366210938,155.1199951171875,153.5399932861328,154.4600067138672,247503.0
2024-07-17 19:30:00+00:00,154.4600067138672,154.92999267578125,152.16000366210938,152.2899932861328,880809.0
2024-07-18 13:30:00+00:00,151.8300018310547,153.52999877929688,148.36000061035156,150.84500122070312,519430.0
2024-07-18 14:30:00+00:00,150.8249969482422,150.84500122070312,147.69000244140625,149.58999633789062,370021.0
2024-07-18 15:30:00+00:00,149.5800018310547,150.3249969482422,147.66000366210938,149.2899932861328,297937.0
2024-07-18 16:30:00+00:00,149.22999572753906,150.7899932861328,149.10000610351562,149.9499969482422,135257.0
2024-07-18 17:30:00+00:00,150.00999450683594,150.35000610351562,147.72999572753906,148.36000061035156,261054.0
2024-07-18 18:30:00+00:00,148.30999755859375,148.60000610351562,147.13999938964844,147.76499938964844,283353.0
2024-07-18 19:30:00+00:00,147.72000122070312,150.60000610351562,147.61000061035156,149.5399932861328,435353.0
2024-07-19 13:30:00+00:00,149.4499969482422,150.27999877929688,148.25,149.19000244140625,191298.0
2024-07-19 14:30:00+00:00,149.27999877929688,150.02000427246094,148.50999450683594,148.50999450683594,87974.0
2024-07-19 15:30:00+00:00,148.91000366210938,149.2050018310547,148.16000366210938,148.4149932861328,121947.0
2024-07-19 16:30:00+00:00,148.3699951171875,148.47999572753906,146.52999877929688,146.66000366210938,150696.0
2024-07-19 17:30:00+00:00,146.66000366210938,147.47999572753906,146.35000610351562,146.72000122070312,174986.0
2024-07-19 18:30:00+00:00,146.66000366210938,148.25,146.4199981689453,148.16000366210938,235470.0
2024-07-19 19:30:00+00:00,148.10000610351562,148.10000610351562,146.0,146.42999267578125,445870.0
2024-07-22 13:30:00+00:00,151.0,151.65499877929688,149.14999389648438,149.97999572753906,373709.0
2024-07-22 14:30:00+00:00,150.05999755859375,151.74000549316406,149.77000427246094,150.8699951171875,207398.0
2024-07-22 15:30:00+00:00,150.6999969482422,151.72740173339844,150.2274932861328,151.5500030517578,96858.0
