,Open,High,Low,Close,Volume
2024-06-17 18:30:00+00:00,301.75,302.2699890136719,301.5199890136719,302.2699890136719,146749.0
2024-06-17 19:30:00+00:00,302.2699890136719,303.1600036621094,302.17999267578125,302.739990234375,352256.0
2024-06-18 13:30:00+00:00,302.489990234375,302.489990234375,298.739990234375,299.6099853515625,166242.0
2024-06-18 14:30:00+00:00,299.70001220703125,300.6400146484375,299.3299865722656,299.635009765625,163782.0
2024-06-18 15:30:00+00:00,299.739990234375,300.3299865722656,299.6600036621094,299.95001220703125,238623.0
2024-06-18 16:30:00+00:00,299.989990234375,300.57000732421875,299.56500244140625,299.6400146484375,136626.0
2024-06-18 17:30:00+00:00,299.7200012207031,301.3550109863281,299.4800109863281,300.7200012207031,268623.0
2024-06-18 18:30:00+00:00,300.6300048828125,301.57000732421875,300.6000061035156,301.0820007324219,162972.0
2024-06-18 19:30:00+00:00,301.1199951171875,301.80499267578125,299.9800109863281,300.3699951171875,351687.0
2024-06-20 13:30:00+00:00,299.2300109863281,302.8900146484375,298.04998779296875,301.1499938964844,295997.0
2024-06-20 14:30:00+00:00,301.1300048828125,301.2098999023437,299.5199890136719,299.7099914550781,134566.0
2024-06-20 15:30:00+00:00,299.6000061035156,302.07501220703125,299.57000732421875,301.6650085449219,145156.0
2024-06-20 16:30:00+00:00,301.6650085449219,302.0,300.4750061035156,300.8949890136719,111291.0
2024-06-20 17:30:00+00:00,300.8699951171875,303.4100036621094,300.7200012207031,303.375,168667.0
2024-06-20 18:30:00+00:00,303.3900146484375,303.7799987792969,302.25,302.8800048828125,187669.0
2024-06-20 19:30:00+00:00,302.7099914550781,302.7699890136719,301.17999267578125,301.510009765625,313861.0
2024-06-21 13:30:00+00:00,302.6600036621094,306.8999938964844,299.6700134277344,302.1600036621094,436720.0
2024-06-21 14:30:00+00:00,301.9700012207031,303.2300109863281,301.5400085449219,303.0799865722656,117121.0
2024-06-21 15:30:00+00:00,303.0299987792969,303.0400085449219,301.6499938964844,301.7250061035156,92759.0
2024-06-21 16:30:00+00:00,301.8299865722656,302.2099914550781,301.3800048828125,302.0599975585937,57779.0
2024-06-21 17:30:00+00:00,302.0599975585937,302.2049865722656,300.17999267578125,300.7300109863281,112501.0
2024-06-21 18:30:00+00:00,300.7099914550781,301.614990234375,300.6099853515625,301.510009765625,84783.0
2024-06-21 19:30:00+00:00,301.4800109863281,302.4200134277344,300.9200134277344,301.4700012207031,247349.0
2024-06-24 13:30:00+00:00,302.0,303.8800048828125,300.5899963378906,303.0599975585937,100172.0
2024-06-24 14:30:00+00:00,303.1600036621094,304.57000732421875,302.7200012207031,303.2200012207031,136940.0
2024-06-24 15:30:00+00:00,303.0899963378906,303.6099853515625,302.1499938964844,302.3299865722656,115737.0
2024-06-24 16:30:00+00:00,302.31500244140625,302.5299987792969,301.2099914550781,301.5950012207031,67827.0
2024-06-24 17:30:00+00:00,301.5950012207031,301.7250061035156,300.8399963378906,301.1300048828125,110902.0
2024-06-24 18:30:00+00:00,301.07000732421875,301.5,300.7900085449219,301.1700134277344,157344.0
2024-06-24 19:30:00+00:00,301.2049865722656,301.3599853515625,300.5299987792969,300.54998779296875,239096.0
2024-06-25 13:30:00+00:00,300.239990234375,301.8800048828125,295.5599975585937,296.489990234375,930070.0
2024-06-25 14:30:00+00:00,296.6400146484375,297.2900085449219,294.739990234375,294.7799987792969,257178.0
2024-06-25 15:30:00+00:00,294.69000244140625,294.8900146484375,292.739990234375,293.1600036621094,212224.0
2024-06-25 16:30:00+00:00,293.2799987792969,293.6000061035156,292.2699890136719,292.9800109863281,227480.0
2024-06-25 17:30:00+00:00,292.9800109863281,294.6400146484375,292.7200012207031,294.5874938964844,215625.0
2024-06-25 18:30:00+00:00,294.5950012207031,295.6400146484375,294.2099914550781,295.3399963378906,202058.0
2024-06-25 19:30:00+00:00,295.2300109863281,295.2300109863281,293.8599853515625,294.7699890136719,236386.0
2024-06-26 13:30:00+00:00,293.82000732421875,294.95001220703125,293.0400085449219,294.3299865722656,155267.0
2024-06-26 14:30:00+00:00,294.3099975585937,295.8800048828125,294.2200012207031,295.4100036621094,116522.0
2024-06-26 15:30:00+00:00,295.31500244140625,296.489990234375,295.2300109863281,295.94000244140625,92223.0
2024-06-26 16:30:00+00:00,295.9700012207031,296.364990234375,295.6000061035156,295.7699890136719,96912.0
2024-06-26 17:30:00+00:00,295.7699890136719,296.0400085449219,295.0299987792969,295.8999938964844,110850.0
2024-06-26 18:30:00+00:00,295.885009765625,296.5799865722656,295.5,296.114990234375,151428.0
2024-06-26 19:30:00+00:00,296.114990234375,297.4200134277344,295.8599853515625,296.82000732421875,301799.0
2024-06-27 13:30:00+00:00,297.0199890136719,297.3399963378906,295.56500244140625,296.6650085449219,75855.0
2024-06-27 14:30:00+00:00,296.7900085449219,297.9288024902344,295.989990234375,296.2760925292969,74125.0
2024-06-27 15:30:00+00:00,296.3800048828125,297.1400146484375,296.0050048828125,296.9800109863281,73929.0
2024-06-27 16:30:00+00:00,297.0599975585937,297.3900146484375,296.70001220703125,297.3399963378906,59525.0
2024-06-27 17:30:00+00:00,297.1499938964844,297.25,296.3399963378906,296.6199951171875,90813.0
2024-06-27 18:30:00+00:00,296.5150146484375,297.1849975585937,296.3999938964844,297.0,125745.0
2024-06-27 19:30:00+00:00,297.0,297.2200012207031,296.760009765625,297.1300048828125,217586.0
2024-06-28 13:30:00+00:00,297.0,299.0899963378906,295.8699951171875,297.9049987792969,85980.0
2024-06-28 14:30:00+00:00,297.9049987792969,299.44000244140625,297.760009765625,298.1675109863281,136708.0
2024-06-28 15:30:00+00:00,298.17999267578125,299.17999267578125,298.1499938964844,298.94000244140625,68356.0
2024-06-28 16:30:00+00:00,298.9700012207031,299.5199890136719,298.32000732421875,299.2699890136719,106351.0
2024-06-28 17:30:00+00:00,299.17999267578125,299.6300048828125,298.6400146484375,298.7099914550781,98357.0
2024-06-28 18:30:00+00:00,298.7250061035156,299.1099853515625,298.489990234375,299.0299987792969,171035.0
2024-06-28 19:30:00+00:00,299.0,299.4800109863281,298.3800048828125,298.45001220703125,348126.0
2024-07-01 13:30:00+00:00,298.5799865722656,299.1199951171875,295.54998779296875,295.9100036621094,184102.0
2024-07-01 14:30:00+00:00,295.8500061035156,296.510009765625,294.67999267578125,295.8500061035156,277910.0
2024-07-01 15:30:00+00:00,296.1000061035156,296.6400146484375,295.7099914550781,296.5299987792969,129938.0
2024-07-01 16:30:00+00:00,296.3699951171875,296.552490234375,295.8057861328125,296.3500061035156,89095.0
2024-07-01 17:30:00+00:00,296.2799987792969,296.57000732421875,295.5899963378906,296.2900085449219,96040.0
2024-07-01 18:30:00+00:00,296.2449951171875,296.4200134277344,295.2799987792969,295.5050048828125,100571.0
2024-07-01 19:30:00+00:00,295.5799865722656,296.70001220703125,295.4599914550781,295.7900085449219,279266.0
2024-07-02 13:30:00+00:00,295.510009765625,296.4200134277344,293.6700134277344,294.4599914550781,231577.0
2024-07-02 14:30:00+00:00,294.4841003417969,295.3786926269531,294.05230712890625,294.1300048828125,98833.0
2024-07-02 15:30:00+00:00,294.07000732421875,294.4599914550781,293.2950134277344,293.6700134277344,247894.0
2024-07-02 16:30:00+00:00,293.5799865722656,293.872802734375,292.510009765625,292.9310913085937,92003.0
2024-07-02 17:30:00+00:00,292.8599853515625,293.42498779296875,292.3299865722656,293.29998779296875,140566.0
2024-07-02 18:30:00+00:00,293.29998779296875,293.7900085449219,292.931884765625,293.760009765625,133308.0
2024-07-02 19:30:00+00:00,293.7099914550781,294.7099914550781,293.489990234375,294.57000732421875,428231.0
2024-07-03 13:30:00+00:00,294.6499938964844,295.2799987792969,293.5599975585937,294.8900146484375,214233.0
2024-07-03 14:30:00+00:00,294.8124084472656,295.05499267578125,294.19000244140625,294.7300109863281,216345.0
2024-07-03 15:30:00+00:00,294.73748779296875,294.9949951171875,294.4150085449219,294.9949951171875,155236.0
2024-07-05 13:30:00+00:00,296.760009765625,296.760009765625,295.2200012207031,295.9150085449219,193769.0
2024-07-05 14:30:00+00:00,295.7699890136719,296.239990234375,294.6199951171875,294.739990234375,128324.0
2024-07-05 15:30:00+00:00,294.739990234375,295.239990234375,294.32000732421875,294.739990234375,96753.0
2024-07-05 16:30:00+00:00,294.7250061035156,295.2550048828125,294.6401062011719,295.0249938964844,70017.0
2024-07-05 17:30:00+00:00,295.0249938964844,295.7200012207031,294.95001220703125,295.5299987792969,82823.0
2024-07-05 18:30:00+00:00,295.5299987792969,295.5950012207031,295.19000244140625,295.3599853515625,88993.0
2024-07-05 19:30:00+00:00,295.3599853515625,296.1400146484375,295.2799987792969,295.69000244140625,211506.0
2024-07-08 13:30:00+00:00,296.4200134277344,299.9800109863281,296.3999938964844,298.9200134277344,208010.0
2024-07-08 14:30:00+00:00,298.8800048828125,299.1600036621094,297.8099975585937,298.2950134277344,232285.0
2024-07-08 15:30:00+00:00,298.260009765625,298.510009765625,297.4200134277344,298.44500732421875,140874.0
2024-07-08 16:30:00+00:00,298.4425048828125,299.5350036621094,298.32000732421875,299.2799987792969,87640.0
2024-07-08 17:30:00+00:00,299.2699890136719,300.239990234375,299.2699890136719,300.0299987792969,109910.0
2024-07-08 18:30:00+00:00,300.0599975585937,300.0599975585937,298.79998779296875,299.0199890136719,147090.0
2024-07-08 19:30:00+00:00,298.9200134277344,300.4599914550781,298.6600036621094,300.3099975585937,472251.0
2024-07-09 13:30:00+00:00,300.0799865722656,300.0799865722656,297.989990234375,298.7699890136719,115020.0
2024-07-09 14:30:00+00:00,298.7049865722656,298.7049865722656,297.8550109863281,298.0599975585937,108010.0
2024-07-09 15:30:00+00:00,298.0799865722656,298.69000244140625,298.0299987792969,298.3999938964844,60331.0
2024-07-09 16:30:00+00:00,298.4200134277344,299.6099853515625,298.4100036621094,299.0799865722656,47948.0
2024-07-09 17:30:00+00:00,299.0574951171875,299.1899108886719,298.0299987792969,298.7074890136719,57771.0
2024-07-09 18:30:00+00:00,298.7699890136719,299.0,298.1499938964844,298.57000732421875,83643.0
2024-07-09 19:30:00+00:00,298.55499267578125,299.25,298.32000732421875,299.0599975585937,213220.0
2024-07-10 13:30:00+00:00,300.0,300.99249267578125,298.82000732421875,300.2300109863281,131800.0
2024-07-10 14:30:00+00:00,300.17999267578125,300.82501220703125,300.1000061035156,300.5599975585937,79909.0
2024-07-10 15:30:00+00:00,300.635009765625,302.1700134277344,300.32000732421875,302.0350036621094,84146.0
2024-07-10 16:30:00+00:00,302.1000061035156,302.5,301.69000244140625,302.17999267578125,72301.0
2024-07-10 17:30:00+00:00,302.17999267578125,303.1650085449219,301.6600036621094,303.125,103963.0
2024-07-10 18:30:00+00:00,303.125,304.1300048828125,302.95001220703125,304.1000061035156,124048.0
2024-07-10 19:30:00+00:00,304.1499938964844,305.8999938964844,303.8599853515625,305.1700134277344,353020.0
2024-07-11 13:30:00+00:00,308.45001220703125,313.1849975585937,308.45001220703125,312.8800048828125,250914.0
2024-07-11 14:30:00+00:00,312.885009765625,313.7950134277344,312.5898132324219,313.7300109863281,195175.0
2024-07-11 15:30:00+00:00,313.7300109863281,314.7099914550781,313.010009765625,313.3099975585937,151809.0
2024-07-11 16:30:00+00:00,313.2799987792969,313.6000061035156,312.25,312.6099853515625,106282.0
2024-07-11 17:30:00+00:00,312.4800109863281,313.3299865722656,312.0380859375,313.3099975585937,111253.0
2024-07-11 18:30:00+00:00,313.2850036621094,314.79998779296875,313.2850036621094,314.0249938964844,221141.0
2024-07-11 19:30:00+00:00,314.0799865722656,314.4800109863281,313.5400085449219,314.0199890136719,363643.0
2024-07-12 13:30:00+00:00,314.4599914550781,318.6099853515625,313.0299987792969,318.5599975585937,173279.0
2024-07-12 14:30:00+00:00,318.4775085449219,319.0249938964844,317.9088134765625,318.67999267578125,201070.0
2024-07-12 15:30:00+00:00,318.7200012207031,319.760009765625,317.6700134277344,317.6700134277344,173707.0
2024-07-12 16:30:00+00:00,317.79998779296875,318.9700012207031,317.19500732421875,318.9649963378906,96471.0
2024-07-12 17:30:00+00:00,318.9100036621094,319.8099975585937,318.8399963378906,319.6050109863281,98074.0
2024-07-12 18:30:00+00:00,319.5950012207031,320.07000732421875,319.0599975585937,319.2799987792969,182780.0
2024-07-12 19:30:00+00:00,319.2799987792969,319.44000244140625,318.1600036621094,318.4599914550781,352912.0
2024-07-15 13:30:00+00:00,317.5,320.760009765625,317.5,319.989990234375,128230.0
2024-07-15 14:30:00+00:00,320.3900146484375,320.83380126953125,319.6300048828125,319.6300048828125,150014.0
2024-07-15 15:30:00+00:00,319.6499938964844,320.69000244140625,319.3999938964844,320.4725036621094,102199.0
2024-07-15 16:30:00+00:00,320.32000732421875,320.8399963378906,319.6499938964844,319.6499938964844,128232.0
2024-07-15 17:30:00+00:00,319.6499938964844,319.6499938964844,317.75,318.25,138878.0
2024-07-15 18:30:00+00:00,318.3099975585937,318.5400085449219,317.5199890136719,317.5400085449219,154579.0
2024-07-15 19:30:00+00:00,317.5050048828125,318.6300048828125,316.760009765625,318.4200134277344,364843.0
2024-07-16 13:30:00+00:00,320.2300109863281,324.2449951171875,319.8900146484375,323.4700012207031,193279.0
2024-07-16 14:30:00+00:00,323.239990234375,324.6600036621094,323.1199951171875,323.9349975585937,116478.0
2024-07-16 15:30:00+00:00,323.8500061035156,325.0199890136719,323.6700134277344,324.67999267578125,128754.0
2024-07-16 16:30:00+00:00,324.57000732421875,325.5899963378906,324.57000732421875,324.80499267578125,101681.0
2024-07-16 17:30:00+00:00,324.75,325.3099975585937,324.1400146484375,324.7049865722656,155951.0
2024-07-16 18:30:00+00:00,324.7965087890625,325.6099853515625,324.2550048828125,325.5,130588.0
2024-07-16 19:30:00+00:00,325.4800109863281,326.5299987792969,325.1199951171875,326.4100036621094,300733.0
2024-07-17 13:30:00+00:00,325.0,327.6099853515625,322.3500061035156,325.5350036621094,211363.0
2024-07-17 14:30:00+00:00,325.42999267578125,327.6000061035156,325.3074951171875,327.0599975585937,171811.0
2024-07-17 15:30:00+00:00,326.8800048828125,327.0299987792969,326.0,326.7300109863281,137869.0
2024-07-17 16:30:00+00:00,326.7200012207031,327.2699890136719,325.7200012207031,326.17999267578125,141066.0
2024-07-17 17:30:00+00:00,326.0799865722656,326.7900085449219,325.5799865722656,326.67999267578125,130684.0
2024-07-17 18:30:00+00:00,326.57000732421875,326.6700134277344,326.0,326.34100341796875,134285.0
2024-07-17 19:30:00+00:00,326.32000732421875,326.6499938964844,325.4700012207031,325.79998779296875,492633.0
2024-07-18 13:30:00+00:00,324.92999267578125,329.83990478515625,324.4624938964844,327.7347106933594,410108.0
2024-07-18 14:30:00+00:00,327.7799987792969,327.79998779296875,326.3699951171875,327.1099853515625,293209.0
2024-07-18 15:30:00+00:00,327.2900085449219,327.3900146484375,326.1600036621094,326.6199951171875,144429.0
2024-07-18 16:30:00+00:00,326.45001220703125,327.989990234375,326.44000244140625,327.1300048828125,141840.0
2024-07-18 17:30:00+00:00,327.1400146484375,327.19000244140625,325.5,325.7099914550781,142495.0
2024-07-18 18:30:00+00:00,325.6700134277344,326.010009765625,324.7200012207031,325.7850036621094,209528.0
2024-07-18 19:30:00+00:00,325.70001220703125,326.9700012207031,325.2900085449219,325.6300048828125,424951.0
2024-07-19 13:30:00+00:00,324.79998779296875,325.0599975585937,321.6199951171875,322.9100036621094,307821.0
2024-07-19 14:30:00+00:00,322.8599853515625,323.3399963378906,321.760009765625,321.760009765625,120749.0
2024-07-19 15:30:00+00:00,321.8299865722656,322.9700012207031,321.3699951171875,322.20001220703125,145426.0
2024-07-19 16:30:00+00:00,322.2049865722656,322.2699890136719,321.239990234375,321.2749938964844,162623.0
2024-07-19 17:30:00+00:00,321.2300109863281,321.75,320.8999938964844,321.31500244140625,104976.0
2024-07-19 18:30:00+00:00,321.4200134277344,322.9200134277344,320.9200134277344,322.7300109863281,153743.0
2024-07-19 19:30:00+00:00,322.7300109863281,323.07000732421875,321.5299987792969,321.7929992675781,288721.0
2024-07-22 13:30:00+00:00,322.3399963378906,323.3299865722656,318.010009765625,318.4848022460937,402901.0
2024-07-22 14:30:00+00:00,318.42999267578125,319.6700134277344,318.2200012207031,318.42999267578125,285230.0
2024-07-22 15:30:00+00:00,318.4549865722656,318.8099975585937,318.07000732421875,318.6099853515625,174576.0
2024-07-22 16:30:00+00:00,318.6000061035156,320.04998779296875,318.3500061035156,319.9700012207031,136048.0
2024-07-22 17:30:00+00:00,320.0299987792969,320.9100036621094,319.6000061035156,320.7200012207031,211009.0
2024-07-22 18:30:00+00:00,320.7099914550781,322.1099853515625,320.6300048828125,321.8099975585937,298827.0
2024-07-22 19:30:00+00:00,321.81500244140625,323.07000732421875,321.57000732421875,322.5899963378906,398488.0
2024-07-23 13:30:00+00:00,339.0,342.0,332.44000244140625,333.0,960190.0
2024-07-23 14:30:00+00:00,333.0,335.3500061035156,332.0,334.92498779296875,497649.0
2024-07-23 15:30:00+00:00,334.9200134277344,339.639892578125,334.8999938964844,338.8599853515625,459232.0
2024-07-23 16:30:00+00:00,338.7200012207031,341.1700134277344,338.0,341.0299987792969,231711.0
2024-07-23 17:30:00+00:00,340.9700012207031,343.94000244140625,340.260009765625,343.94000244140625,259275.0
2024-07-23 18:30:00+00:00,343.95001220703125,345.54998779296875,343.8699951171875,345.1400146484375,460634.0
