,Open,High,Low,Close,Volume
2024-06-17 17:30:00+00:00,190.9100036621093,193.44500732421875,190.9100036621093,193.44500732421875,72750.0
2024-06-17 18:30:00+00:00,193.42999267578125,193.6300048828125,192.4100036621093,192.47000122070312,72147.0
2024-06-17 19:30:00+00:00,192.2899932861328,192.7700042724609,191.0,191.1600036621093,98583.0
2024-06-18 13:30:00+00:00,191.1999969482422,193.2899932861328,191.1999969482422,192.15499877929688,42302.0
2024-06-18 14:30:00+00:00,192.2050018310547,192.5200042724609,191.69000244140625,192.07000732421875,40602.0
2024-06-18 15:30:00+00:00,192.1300048828125,192.8699951171875,191.6100006103516,191.7277984619141,42253.0
2024-06-18 16:30:00+00:00,191.613998413086,192.01499938964844,191.2400054931641,191.2400054931641,44950.0
2024-06-18 17:30:00+00:00,191.19000244140625,191.2899932861328,190.88999938964844,190.8999938964844,35054.0
2024-06-18 18:30:00+00:00,191.1000061035156,191.27999877929688,190.5,190.9900054931641,73735.0
2024-06-18 19:30:00+00:00,190.9333953857422,191.35499572753903,190.80499267578125,191.19000244140625,117796.0
2024-06-20 13:30:00+00:00,190.1699981689453,190.5599975585937,189.8099975585937,190.4100036621093,46667.0
2024-06-20 14:30:00+00:00,190.32000732421875,190.3500061035156,189.3350067138672,189.34500122070312,40463.0
2024-06-20 15:30:00+00:00,189.4499969482422,189.8999938964844,189.3300018310547,189.72999572753903,35414.0
2024-06-20 16:30:00+00:00,189.6849975585937,190.32000732421875,189.6849975585937,190.21499633789065,40319.0
2024-06-20 17:30:00+00:00,190.3099975585937,191.3847045898437,190.3099975585937,191.07000732421875,45804.0
2024-06-20 18:30:00+00:00,190.92999267578125,191.25,190.2899932861328,190.77999877929688,52843.0
2024-06-20 19:30:00+00:00,190.5,191.3249969482422,190.5,190.72000122070312,111634.0
2024-06-21 13:30:00+00:00,191.27999877929688,195.17999267578125,190.58999633789065,194.92999267578125,231927.0
2024-06-21 14:30:00+00:00,194.94000244140625,195.1600036621093,192.52999877929688,192.90499877929688,69391.0
2024-06-21 15:30:00+00:00,192.8000030517578,193.6999969482422,192.5050048828125,192.97000122070312,37180.0
2024-06-21 16:30:00+00:00,192.9149932861328,194.02999877929688,192.77999877929688,193.88999938964844,35762.0
2024-06-21 17:30:00+00:00,193.7899932861328,194.32000732421875,193.4750061035156,193.51150512695312,63791.0
2024-06-21 18:30:00+00:00,193.58999633789065,194.1499938964844,193.08999633789065,193.3249969482422,72456.0
2024-06-21 19:30:00+00:00,193.3300018310547,194.8600006103516,193.0399932861328,194.69000244140625,188232.0
2024-06-24 13:30:00+00:00,194.88999938964844,197.24859619140625,194.56500244140625,196.9499969482422,138926.0
2024-06-24 14:30:00+00:00,196.83999633789065,199.52999877929688,196.82000732421875,198.69000244140625,87966.0
2024-06-24 15:30:00+00:00,198.42999267578125,198.7100067138672,197.69000244140625,197.9900054931641,52616.0
2024-06-24 16:30:00+00:00,198.08999633789065,198.1000061035156,196.9850006103516,197.1000061035156,40452.0
2024-06-24 17:30:00+00:00,196.9900054931641,197.6999969482422,196.33999633789065,197.57000732421875,52742.0
2024-06-24 18:30:00+00:00,197.56500244140625,198.1000061035156,196.65499877929688,196.8300018310547,76882.0
2024-06-24 19:30:00+00:00,196.884994506836,197.38999938964844,196.1199951171875,197.02999877929688,125779.0
2024-06-25 13:30:00+00:00,196.32000732421875,196.4100036621093,193.1280059814453,194.3000030517578,60626.0
2024-06-25 14:30:00+00:00,194.4199981689453,194.4398956298828,192.4199981689453,192.6000061035156,43459.0
2024-06-25 15:30:00+00:00,192.4900054931641,192.52999877929688,191.82000732421875,192.3999938964844,26809.0
2024-06-25 16:30:00+00:00,191.82000732421875,192.9600067138672,191.4600067138672,192.3800048828125,44474.0
2024-06-25 17:30:00+00:00,192.3650054931641,192.8500061035156,192.1600036621093,192.72999572753903,50577.0
2024-06-25 18:30:00+00:00,192.63999938964844,193.01499938964844,192.5500030517578,192.94500732421875,54714.0
2024-06-25 19:30:00+00:00,192.82000732421875,193.3699951171875,192.4349975585937,192.6999969482422,95238.0
2024-06-26 13:30:00+00:00,190.8999938964844,192.4949951171875,190.45880126953125,192.1100006103516,143809.0
2024-06-26 14:30:00+00:00,191.9600067138672,192.0500030517578,190.9349975585937,191.6600036621093,39212.0
2024-06-26 15:30:00+00:00,191.75,192.8999938964844,191.57000732421875,192.17999267578125,43687.0
2024-06-26 16:30:00+00:00,192.0599975585937,192.94000244140625,191.9100036621093,192.3300018310547,35818.0
2024-06-26 17:30:00+00:00,192.33999633789065,192.6849975585937,191.8524932861328,192.6849975585937,31638.0
2024-06-26 18:30:00+00:00,192.6999969482422,192.9900054931641,192.5200042724609,192.6206970214844,47295.0
2024-06-26 19:30:00+00:00,192.67999267578125,193.8000030517578,192.5200042724609,193.57000732421875,107076.0
2024-06-27 13:30:00+00:00,193.1999969482422,194.4600067138672,192.7700042724609,194.3000030517578,34847.0
2024-06-27 14:30:00+00:00,194.4499969482422,195.47999572753903,194.1300048828125,195.3000030517578,64268.0
2024-06-27 15:30:00+00:00,195.1600036621093,196.1499938964844,195.1600036621093,195.60499572753903,44868.0
2024-06-27 16:30:00+00:00,195.5500030517578,195.69500732421875,195.0,195.0,53217.0
2024-06-27 17:30:00+00:00,195.0200042724609,195.3000030517578,194.82000732421875,194.8800048828125,68285.0
2024-06-27 18:30:00+00:00,194.8699951171875,195.44000244140625,194.5399932861328,195.44000244140625,94415.0
2024-06-27 19:30:00+00:00,195.47000122070312,196.9499969482422,195.3600006103516,196.9499969482422,122213.0
2024-06-28 13:30:00+00:00,197.6100006103516,198.7899932861328,195.63999938964844,196.5749969482422,79598.0
2024-06-28 14:30:00+00:00,196.6999969482422,196.9199981689453,196.1199951171875,196.1699981689453,49514.0
2024-06-28 15:30:00+00:00,196.1699981689453,196.5599975585937,196.0200042724609,196.3500061035156,40172.0
2024-06-28 16:30:00+00:00,196.3000030517578,196.47999572753903,195.0599975585937,195.0599975585937,69428.0
2024-06-28 17:30:00+00:00,195.20269775390625,196.47999572753903,195.20269775390625,196.1750030517578,56915.0
2024-06-28 18:30:00+00:00,196.1300048828125,196.6199951171875,196.0599975585937,196.33999633789065,62127.0
2024-06-28 19:30:00+00:00,196.25,196.8099975585937,195.884994506836,196.3099975585937,188135.0
2024-07-01 13:30:00+00:00,194.8300018310547,195.759994506836,193.7100067138672,194.06500244140625,123750.0
2024-07-01 14:30:00+00:00,193.97999572753903,194.13999938964844,191.25,191.7400054931641,126507.0
2024-07-01 15:30:00+00:00,192.134994506836,192.134994506836,190.9149932861328,191.2550048828125,61535.0
2024-07-01 16:30:00+00:00,191.3000030517578,191.5,190.5850067138672,191.2250061035156,52468.0
2024-07-01 17:30:00+00:00,191.1499938964844,191.3500061035156,190.6100006103516,191.0800018310547,45989.0
2024-07-01 18:30:00+00:00,190.97999572753903,191.2949981689453,189.52999877929688,189.6499938964844,73153.0
2024-07-01 19:30:00+00:00,189.6300048828125,190.52999877929688,189.47000122070312,189.6999969482422,177361.0
2024-07-02 13:30:00+00:00,191.2899932861328,191.2899932861328,187.6000061035156,188.9900054931641,161350.0
2024-07-02 14:30:00+00:00,189.2998962402344,189.3500061035156,187.47000122070312,187.5599975585937,87785.0
2024-07-02 15:30:00+00:00,187.6300048828125,188.13999938964844,187.36199951171875,187.8000030517578,92810.0
2024-07-02 16:30:00+00:00,187.8600006103516,187.97999572753903,187.0829925537109,187.0829925537109,45681.0
2024-07-02 17:30:00+00:00,187.2400054931641,188.0500030517578,187.13999938964844,187.7100067138672,150135.0
2024-07-02 18:30:00+00:00,187.7400054931641,188.759994506836,187.69000244140625,188.5050048828125,181281.0
2024-07-02 19:30:00+00:00,188.5050048828125,189.0200042724609,188.1999969482422,189.0200042724609,226635.0
2024-07-03 13:30:00+00:00,189.9600067138672,193.47999572753903,189.21499633789065,192.47000122070312,88452.0
2024-07-03 14:30:00+00:00,192.69500732421875,193.07000732421875,190.75,190.8699951171875,90653.0
2024-07-03 15:30:00+00:00,190.83999633789065,191.69500732421875,190.6100006103516,191.509994506836,78649.0
2024-07-05 13:30:00+00:00,192.3099975585937,192.32000732421875,189.07000732421875,190.33999633789065,55744.0
2024-07-05 14:30:00+00:00,190.44000244140625,191.1699981689453,190.0800018310547,190.9850006103516,53362.0
2024-07-05 15:30:00+00:00,191.0,191.72000122070312,190.8500061035156,190.9850006103516,48080.0
2024-07-05 16:30:00+00:00,191.0399932861328,191.69000244140625,190.7899932861328,190.7899932861328,36444.0
2024-07-05 17:30:00+00:00,190.6100006103516,191.5800018310547,190.6100006103516,191.4199981689453,31887.0
2024-07-05 18:30:00+00:00,191.44000244140625,192.0,191.1600036621093,191.6000061035156,36697.0
2024-07-05 19:30:00+00:00,191.47000122070312,192.07000732421875,190.6600036621093,190.77999877929688,111258.0
2024-07-08 13:30:00+00:00,191.58999633789065,192.69000244140625,190.9100036621093,191.7949981689453,59499.0
2024-07-08 14:30:00+00:00,191.92999267578125,193.3000030517578,191.92999267578125,193.0,59711.0
2024-07-08 15:30:00+00:00,193.009994506836,193.8800048828125,192.8699951171875,193.8800048828125,80563.0
2024-07-08 16:30:00+00:00,193.8600006103516,194.009994506836,193.22000122070312,193.5,34384.0
2024-07-08 17:30:00+00:00,193.47999572753903,193.8500061035156,193.3999938964844,193.7899932861328,43601.0
2024-07-08 18:30:00+00:00,193.8500061035156,194.6000061035156,193.634994506836,194.5399932861328,73517.0
2024-07-08 19:30:00+00:00,194.47999572753903,194.6499938964844,193.3300018310547,193.8800048828125,160903.0
2024-07-09 13:30:00+00:00,193.0,194.5,192.2400054931641,193.1199951171875,63671.0
2024-07-09 14:30:00+00:00,193.0800018310547,194.3000030517578,192.4900054931641,193.9900054931641,65339.0
2024-07-09 15:30:00+00:00,193.9900054931641,194.5800018310547,193.6999969482422,194.5800018310547,34282.0
2024-07-09 16:30:00+00:00,194.72000122070312,195.8500061035156,194.58999633789065,195.8249969482422,49112.0
2024-07-09 17:30:00+00:00,195.72000122070312,195.8950042724609,194.9199981689453,194.9199981689453,61020.0
2024-07-09 18:30:00+00:00,194.8999938964844,195.77999877929688,194.4850006103516,195.6849975585937,80309.0
2024-07-09 19:30:00+00:00,195.6000061035156,196.22000122070312,195.32000732421875,195.6100006103516,126030.0
2024-07-10 13:30:00+00:00,197.1999969482422,197.2100067138672,194.58999633789065,194.9550018310547,36152.0
2024-07-10 14:30:00+00:00,194.72999572753903,195.0500030517578,193.759994506836,193.759994506836,36834.0
2024-07-10 15:30:00+00:00,193.7850036621093,193.7850036621093,192.3249969482422,192.4149932861328,52362.0
2024-07-10 16:30:00+00:00,192.4349975585937,192.57000732421875,191.7899932861328,192.1649932861328,45522.0
2024-07-10 17:30:00+00:00,192.1000061035156,193.65499877929688,191.8699951171875,193.4580993652344,65851.0
2024-07-10 18:30:00+00:00,193.4141998291016,194.7899932861328,193.26499938964844,194.7899932861328,62504.0
2024-07-10 19:30:00+00:00,194.8000030517578,195.52999877929688,194.5249938964844,195.22999572753903,130231.0
2024-07-11 13:30:00+00:00,199.75,206.1000061035156,199.259994506836,205.94000244140625,169156.0
2024-07-11 14:30:00+00:00,205.7899932861328,206.759994506836,204.5599975585937,205.72999572753903,136524.0
2024-07-11 15:30:00+00:00,205.83999633789065,207.6999969482422,205.80499267578125,207.6999969482422,119991.0
2024-07-11 16:30:00+00:00,207.6600036621093,208.3600006103516,207.3600006103516,208.2400054931641,135694.0
2024-07-11 17:30:00+00:00,208.08999633789065,209.33999633789065,207.6300048828125,209.33999633789065,165229.0
2024-07-11 18:30:00+00:00,209.3699951171875,209.63999938964844,207.9199981689453,208.25,283474.0
2024-07-11 19:30:00+00:00,207.9900054931641,209.8999938964844,207.9900054931641,209.7400054931641,237302.0
2024-07-12 13:30:00+00:00,210.8500061035156,214.3699951171875,210.34500122070312,214.0249938964844,150988.0
2024-07-12 14:30:00+00:00,213.9100036621093,214.77999877929688,213.009994506836,213.8099975585937,187925.0
2024-07-12 15:30:00+00:00,213.92999267578125,215.1999969482422,213.57000732421875,213.92999267578125,135683.0
2024-07-12 16:30:00+00:00,214.02999877929688,214.42999267578125,213.1100006103516,214.3099975585937,91957.0
2024-07-12 17:30:00+00:00,214.3249969482422,215.1300048828125,213.83999633789065,215.0500030517578,92606.0
2024-07-12 18:30:00+00:00,215.13999938964844,215.3000030517578,214.3300018310547,214.92999267578125,94863.0
2024-07-12 19:30:00+00:00,214.8800048828125,215.47000122070312,212.6999969482422,212.9499969482422,328747.0
2024-07-15 13:30:00+00:00,210.009994506836,211.3500061035156,208.47000122070312,208.59849548339844,151306.0
2024-07-15 14:30:00+00:00,208.8300018310547,209.9199981689453,208.0373992919922,209.8699951171875,67729.0
2024-07-15 15:30:00+00:00,209.8699951171875,211.1100006103516,209.509994506836,210.3699951171875,65996.0
2024-07-15 16:30:00+00:00,210.2400054931641,210.6699981689453,209.8600006103516,209.8600006103516,46134.0
2024-07-15 17:30:00+00:00,209.7100067138672,210.1000061035156,209.0749969482422,209.6499938964844,74158.0
2024-07-15 18:30:00+00:00,209.6600036621093,210.5350036621093,209.08999633789065,210.0399932861328,74634.0
2024-07-15 19:30:00+00:00,210.2400054931641,210.40499877929688,209.3500061035156,210.3300018310547,179348.0
2024-07-16 13:30:00+00:00,212.6999969482422,212.7250061035156,210.5800018310547,212.5249938964844,75687.0
2024-07-16 14:30:00+00:00,212.33999633789065,212.33999633789065,209.8999938964844,210.5850067138672,92798.0
2024-07-16 15:30:00+00:00,210.4499969482422,212.3000030517578,210.4199981689453,211.8099975585937,71901.0
2024-07-16 16:30:00+00:00,212.0500030517578,213.02999877929688,211.88999938964844,212.509994506836,62239.0
2024-07-16 17:30:00+00:00,212.6100006103516,213.3000030517578,212.6100006103516,213.22000122070312,49537.0
2024-07-16 18:30:00+00:00,213.22000122070312,213.509994506836,212.7700042724609,213.2949981689453,79783.0
2024-07-16 19:30:00+00:00,213.38999938964844,213.509994506836,212.7100067138672,213.1000061035156,136638.0
2024-07-17 13:30:00+00:00,212.9100036621093,214.7899932861328,212.52749633789065,213.77999877929688,122606.0
2024-07-17 14:30:00+00:00,213.8300018310547,214.19000244140625,211.17999267578125,212.4100036621093,112544.0
2024-07-17 15:30:00+00:00,212.8500061035156,213.4499969482422,212.22000122070312,212.4250030517578,36646.0
2024-07-17 16:30:00+00:00,211.8699951171875,212.6150054931641,211.40240478515625,211.9900054931641,50086.0
2024-07-17 17:30:00+00:00,211.9499969482422,213.0800018310547,211.9499969482422,212.9900054931641,36860.0
2024-07-17 18:30:00+00:00,212.9100036621093,213.3999938964844,212.509994506836,213.3999938964844,47313.0
2024-07-17 19:30:00+00:00,213.4850006103516,214.4850006103516,213.44500732421875,214.3699951171875,136292.0
2024-07-18 13:30:00+00:00,210.4600067138672,214.509994506836,210.1000061035156,214.4900054931641,110258.0
2024-07-18 14:30:00+00:00,214.3999938964844,214.9900054931641,213.634994506836,214.0399932861328,81721.0
2024-07-18 15:30:00+00:00,214.2100067138672,214.9346923828125,214.0200042724609,214.4349975585937,70703.0
2024-07-18 16:30:00+00:00,214.3300018310547,215.1600036621093,213.7700042724609,214.9349975585937,68178.0
2024-07-18 17:30:00+00:00,214.88999938964844,214.9900054931641,212.9199981689453,213.0,67537.0
2024-07-18 18:30:00+00:00,213.10499572753903,213.259994506836,212.27999877929688,212.72000122070312,110039.0
2024-07-18 19:30:00+00:00,212.59500122070312,212.7899932861328,210.9199981689453,211.25,166049.0
2024-07-19 13:30:00+00:00,211.0599975585937,212.07000732421875,209.4900054931641,209.8699951171875,99223.0
2024-07-19 14:30:00+00:00,210.0399932861328,210.44500732421875,208.1499938964844,209.0200042724609,58178.0
2024-07-19 15:30:00+00:00,208.8500061035156,209.69000244140625,208.77999877929688,209.1699981689453,54465.0
2024-07-19 16:30:00+00:00,209.1499938964844,210.4100036621093,209.0249938964844,210.3600006103516,77266.0
2024-07-19 17:30:00+00:00,210.3350067138672,210.72000122070312,209.259994506836,209.8099975585937,89220.0
2024-07-19 18:30:00+00:00,209.759994506836,210.2899932861328,209.58999633789065,209.82000732421875,90430.0
2024-07-19 19:30:00+00:00,209.9550018310547,209.9550018310547,208.8099975585937,208.92999267578125,146322.0
2024-07-22 13:30:00+00:00,209.2700042724609,209.88999938964844,207.63999938964844,208.72000122070312,43447.0
2024-07-22 14:30:00+00:00,208.67999267578125,211.0200042724609,208.2400054931641,210.25,48982.0
2024-07-22 15:30:00+00:00,210.4199981689453,210.4199981689453,208.82000732421875,208.82000732421875,35350.0
2024-07-22 16:30:00+00:00,208.6699981689453,209.5200042724609,208.57000732421875,209.509994506836,23960.0
2024-07-22 17:30:00+00:00,209.3000030517578,209.33999633789065,208.2100067138672,208.8999938964844,36550.0
2024-07-22 18:30:00+00:00,208.9499969482422,210.0200042724609,208.9199981689453,209.07000732421875,49904.0
2024-07-22 19:30:00+00:00,209.0850067138672,209.2250061035156,208.40499877929688,208.8300018310547,89335.0
2024-07-23 13:30:00+00:00,208.63999938964844,209.97000122070312,207.759994506836,208.47000122070312,33723.0
2024-07-23 14:30:00+00:00,208.47000122070312,209.07000732421875,207.38999938964844,207.8800048828125,32894.0
2024-07-23 15:30:00+00:00,207.9239959716797,208.8300018310547,207.6199951171875,207.7400054931641,34311.0
2024-07-23 16:30:00+00:00,207.6600036621093,208.0350036621093,207.0599975585937,207.0599975585937,50105.0
