,Open,High,Low,Close,Volume
2025-11-12 18:30:00+00:00,333.0599975585937,336.57330322265625,333.0599975585937,336.57330322265625,11408.0
2025-11-12 19:30:00+00:00,334.989990234375,335.6283264160156,331.7133483886719,334.6333312988281,14370.0
2025-11-12 20:30:00+00:00,334.2733459472656,336.01666259765625,334.2733459472656,336.01666259765625,29084.0
2025-11-13 14:30:00+00:00,333.3333435058594,338.9499816894531,333.3333435058594,337.09832763671875,15338.0
2025-11-13 15:30:00+00:00,336.77667236328125,342.0433044433594,336.77667236328125,340.0533142089844,12972.0
2025-11-13 16:30:00+00:00,339.7933349609375,340.6000061035156,338.5466613769531,339.3233337402344,9612.0
2025-11-13 17:30:00+00:00,339.1216735839844,340.6666564941406,337.11334228515625,337.2783508300781,13859.0
2025-11-13 18:30:00+00:00,335.6616516113281,336.0333251953125,332.1300048828125,332.1300048828125,10962.0
2025-11-13 19:30:00+00:00,332.7850036621094,333.0,328.8333435058594,329.6066589355469,15265.0
2025-11-13 20:30:00+00:00,329.6549987792969,331.239990234375,328.9499816894531,329.6566467285156,18870.0
2025-11-14 14:30:00+00:00,326.1933288574219,335.0333251953125,326.1933288574219,335.0333251953125,16594.0
2025-11-14 15:30:00+00:00,335.60333251953125,342.3516845703125,335.5633239746094,342.3516845703125,19066.0
2025-11-14 16:30:00+00:00,342.3833312988281,344.1650085449219,340.4333190917969,340.4333190917969,18583.0
2025-11-14 17:30:00+00:00,341.2799987792969,342.4100036621094,338.3166809082031,338.5416564941406,10871.0
2025-11-14 18:30:00+00:00,338.3166809082031,339.5566711425781,337.2733459472656,339.2366638183594,11203.0
2025-11-14 19:30:00+00:00,339.07666015625,342.6566162109375,339.07666015625,341.3066711425781,13998.0
2025-11-14 20:30:00+00:00,341.6000061035156,343.6199951171875,340.8933410644531,341.0633239746094,31760.0
2025-11-17 14:30:00+00:00,340.0,340.92333984375,333.336669921875,337.1300048828125,15064.0
2025-11-17 15:30:00+00:00,337.5516662597656,337.5516662597656,332.5533752441406,335.010009765625,10808.0
2025-11-17 16:30:00+00:00,335.2699890136719,335.4033508300781,329.239990234375,332.3833312988281,12645.0
2025-11-17 17:30:00+00:00,332.3033142089844,332.34832763671875,329.3500061035156,329.4033508300781,7564.0
2025-11-17 18:30:00+00:00,329.6533508300781,330.2266540527344,322.2066650390625,323.4700012207031,32765.0
2025-11-17 19:30:00+00:00,323.0366516113281,324.8999938964844,319.125,319.6999816894531,18018.0
2025-11-17 20:30:00+00:00,319.92333984375,321.75,317.9166564941406,318.8550109863281,43371.0
2025-11-18 14:30:00+00:00,312.01666259765625,315.3333435058594,309.885009765625,311.239990234375,19166.0
2025-11-18 15:30:00+00:00,311.7416687011719,313.02667236328125,302.6533508300781,304.26666259765625,20435.0
2025-11-18 16:30:00+00:00,304.6666564941406,304.6666564941406,299.6000061035156,299.7266540527344,16569.0
2025-11-18 17:30:00+00:00,299.02667236328125,307.3333435058594,297.3333435058594,304.8933410644531,13607.0
2025-11-18 18:30:00+00:00,305.0,305.3435974121094,302.9068298339844,304.0093078613281,10449.0
2025-11-18 19:30:00+00:00,304.4033508300781,306.5198974609375,304.2250061035156,305.7566833496094,12527.0
2025-11-18 20:30:00+00:00,306.336669921875,306.8333435058594,305.3899841308594,306.4066467285156,18166.0
2025-11-19 14:30:00+00:00,300.57000732421875,304.8466491699219,300.0,303.4833374023437,13140.0
2025-11-19 15:30:00+00:00,303.5199890136719,305.1700134277344,300.3333435058594,300.8899841308594,8275.0
2025-11-19 16:30:00+00:00,301.0333251953125,301.0500183105469,298.2633361816406,300.2933349609375,9865.0
2025-11-19 17:30:00+00:00,300.3500061035156,304.8933410644531,299.260009765625,304.6666564941406,8406.0
2025-11-19 18:30:00+00:00,302.7633361816406,304.1166687011719,300.4467468261719,302.7266540527344,8236.0
2025-11-19 19:30:00+00:00,302.60333251953125,303.6451110839844,300.7300109863281,302.8566589355469,8075.0
2025-11-19 20:30:00+00:00,302.39666748046875,303.3166809082031,301.8716735839844,302.0666809082031,15731.0
2025-11-20 14:30:00+00:00,304.7900085449219,307.4166564941406,304.3299865722656,306.1966857910156,9246.0
2025-11-20 15:30:00+00:00,306.9333190917969,308.0,303.3099975585937,304.1266784667969,10783.0
2025-11-20 16:30:00+00:00,303.4200134277344,303.4250183105469,296.6669921875,298.6233215332031,8327.0
2025-11-20 17:30:00+00:00,297.5899963378906,298.76666259765625,296.1446838378906,298.6000061035156,8625.0
2025-11-20 18:30:00+00:00,298.5663146972656,299.1166687011719,295.9966735839844,298.8899841308594,6516.0
2025-11-20 19:30:00+00:00,298.1383361816406,298.5450134277344,297.07000732421875,297.8733215332031,8622.0
2025-11-20 20:30:00+00:00,297.5433349609375,298.114990234375,294.11334228515625,294.4566650390625,29307.0
2025-11-21 14:30:00+00:00,294.3800048828125,299.885009765625,294.3800048828125,297.3333435058594,20738.0
2025-11-21 15:30:00+00:00,296.8166809082031,298.3500061035156,293.5,295.8399963378906,9579.0
2025-11-21 16:30:00+00:00,296.1000061035156,303.27197265625,295.5066833496094,301.739990234375,12490.0
2025-11-21 17:30:00+00:00,302.14666748046875,302.6449890136719,297.7933349609375,299.4766540527344,16578.0
2025-11-21 18:30:00+00:00,299.6666564941406,301.7799987792969,298.8866577148437,300.6066589355469,5012.0
2025-11-21 19:30:00+00:00,300.3133239746094,301.489990234375,298.3699951171875,298.6366577148437,12040.0
2025-11-21 20:30:00+00:00,298.3333435058594,300.5400085449219,298.2733459472656,298.7833251953125,23615.0
2025-11-24 14:30:00+00:00,296.7699890136719,297.67999267578125,290.8433532714844,294.6666564941406,13332.0
2025-11-24 15:30:00+00:00,294.5566711425781,296.6666564941406,292.7533264160156,296.6666564941406,14647.0
2025-11-24 16:30:00+00:00,297.07666015625,298.7466735839844,293.8333435058594,295.89666748046875,10150.0
2025-11-24 17:30:00+00:00,295.3766784667969,295.6666564941406,290.8033142089844,290.8233337402344,10514.0
2025-11-24 18:30:00+00:00,290.8033142089844,293.8600158691406,290.8033142089844,292.3316650390625,7789.0
2025-11-24 19:30:00+00:00,292.6666564941406,292.6666564941406,290.9334716796875,292.010009765625,11717.0
2025-11-24 20:30:00+00:00,292.35333251953125,294.4200134277344,292.35333251953125,292.47332763671875,22955.0
2025-11-25 14:30:00+00:00,290.8333435058594,291.6866760253906,284.0733337402344,285.8866577148437,22376.0
2025-11-25 15:30:00+00:00,284.9433288574219,286.6433410644531,282.7099914550781,284.7733459472656,13332.0
2025-11-25 16:30:00+00:00,284.7749938964844,284.7749938964844,280.3333435058594,282.8616638183594,15762.0
2025-11-25 17:30:00+00:00,282.3800048828125,282.7996520996094,279.4216613769531,281.2049865722656,23392.0
2025-11-25 18:30:00+00:00,280.9700012207031,282.586669921875,279.8339538574219,281.92999267578125,16038.0
2025-11-25 19:30:00+00:00,281.6483459472656,287.8033142089844,281.6125183105469,287.6666564941406,26985.0
2025-11-25 20:30:00+00:00,287.86334228515625,289.3333435058594,287.4933166503906,288.27667236328125,29751.0
2025-11-26 14:30:00+00:00,288.6666564941406,291.6666564941406,287.3333435058594,287.3333435058594,11186.0
2025-11-26 15:30:00+00:00,287.4966735839844,290.2533264160156,286.6666564941406,290.1199951171875,8289.0
2025-11-26 16:30:00+00:00,289.1766662597656,292.1833190917969,289.1766662597656,291.2449951171875,7638.0
2025-11-26 17:30:00+00:00,291.4288635253906,291.5933532714844,289.5241394042969,290.8834533691406,5097.0
2025-11-26 18:30:00+00:00,291.239990234375,291.239990234375,289.3733215332031,290.7466735839844,6093.0
2025-11-26 19:30:00+00:00,291.0,291.11334228515625,289.2533264160156,291.0933532714844,6239.0
2025-11-26 20:30:00+00:00,290.2033386230469,290.2033386230469,287.6366577148437,287.6399841308594,15870.0
2025-11-28 14:30:00+00:00,288.3333435058594,290.94000244140625,285.9533386230469,288.5466613769531,8103.0
2025-11-28 15:30:00+00:00,289.3699951171875,291.2348327636719,288.07000732421875,288.9599914550781,8599.0
2025-11-28 16:30:00+00:00,289.22332763671875,289.5899963378906,288.3333435058594,288.35333251953125,8358.0
2025-12-01 14:30:00+00:00,287.8433532714844,290.92333984375,286.625,288.9800109863281,10726.0
2025-12-01 15:30:00+00:00,288.9800109863281,289.3127136230469,286.2916564941406,287.3349914550781,10182.0
2025-12-01 16:30:00+00:00,287.3383483886719,288.4200134277344,286.6366577148437,288.1266784667969,11638.0
2025-12-01 17:30:00+00:00,288.0500183105469,288.5566711425781,286.84832763671875,288.1366577148437,11546.0
2025-12-01 18:30:00+00:00,288.1066589355469,290.01666259765625,286.1683349609375,286.1683349609375,15736.0
2025-12-01 19:30:00+00:00,286.3033142089844,287.5466613769531,285.9666748046875,286.8833312988281,18070.0
2025-12-01 20:30:00+00:00,286.6183166503906,287.0899963378906,284.4100036621094,284.61334228515625,30171.0
2025-12-02 14:30:00+00:00,291.2266540527344,293.0,286.0899963378906,289.3516540527344,16672.0
2025-12-02 15:30:00+00:00,289.1116638183594,291.6666564941406,288.239990234375,289.9533386230469,13894.0
2025-12-02 16:30:00+00:00,290.10333251953125,290.10333251953125,286.9666748046875,288.75,14458.0
2025-12-02 17:30:00+00:00,289.4216613769531,289.4216613769531,287.2966613769531,288.52667236328125,8968.0
2025-12-02 18:30:00+00:00,288.0366516113281,288.0366516113281,284.19000244140625,285.9266662597656,8085.0
2025-12-02 19:30:00+00:00,286.27667236328125,288.0950012207031,285.4033508300781,287.7699890136719,12139.0
2025-12-02 20:30:00+00:00,287.6933288574219,288.239990234375,287.1266784667969,288.239990234375,16257.0
2025-12-03 14:30:00+00:00,289.8333435058594,290.4933166503906,287.9166564941406,289.0716857910156,7379.0
2025-12-03 15:30:00+00:00,289.8099975585937,293.89666748046875,289.8099975585937,293.8899841308594,8098.0
2025-12-03 16:30:00+00:00,294.4574890136719,298.0666809082031,294.38916015625,298.0299987792969,10720.0
2025-12-03 17:30:00+00:00,298.1566467285156,300.0,297.32000732421875,299.6366577148437,14898.0
2025-12-03 18:30:00+00:00,299.9966735839844,300.6816711425781,298.6650085449219,300.1716613769531,11796.0
2025-12-03 19:30:00+00:00,300.2200012207031,305.1600036621094,300.2200012207031,305.1600036621094,27946.0
2025-12-03 20:30:00+00:00,305.4966735839844,306.1700134277344,304.2749938964844,305.0033264160156,22999.0
2025-12-04 14:30:00+00:00,302.0566711425781,305.8299865722656,299.3933410644531,303.6499938964844,9735.0
2025-12-04 15:30:00+00:00,302.5333251953125,305.82666015625,302.3833312988281,305.82666015625,10226.0
2025-12-04 16:30:00+00:00,305.7476501464844,306.4066467285156,303.27667236328125,303.703369140625,14737.0
2025-12-04 17:30:00+00:00,304.3766784667969,306.0,303.78289794921875,306.0,6869.0
2025-12-04 18:30:00+00:00,306.0283508300781,307.27667236328125,305.9700012207031,306.5599975585937,8054.0
2025-12-04 19:30:00+00:00,306.3866577148437,307.67333984375,306.1484680175781,307.4833374023437,9487.0
2025-12-04 20:30:00+00:00,307.9433288574219,307.9850158691406,306.038330078125,306.76666259765625,20479.0
2025-12-05 14:30:00+00:00,303.8999938964844,310.5633239746094,303.64666748046875,307.3299865722656,12724.0
2025-12-05 15:30:00+00:00,308.8833312988281,310.7478942871094,306.0333557128906,309.3433532714844,6861.0
2025-12-05 16:30:00+00:00,309.77667236328125,309.8133239746094,307.5133361816406,307.5133361816406,7385.0
2025-12-05 17:30:00+00:00,308.7033386230469,310.1700134277344,307.9716491699219,309.9908142089844,8613.0
2025-12-05 18:30:00+00:00,310.1666564941406,311.4872131347656,308.8302001953125,309.8333435058594,9479.0
2025-12-05 19:30:00+00:00,309.5933532714844,310.9566650390625,309.1100158691406,310.9566650390625,11297.0
2025-12-05 20:30:00+00:00,310.81329345703125,311.32666015625,307.9533386230469,308.6300048828125,20112.0
2025-12-08 14:30:00+00:00,305.0199890136719,308.2488708496094,303.3333435058594,304.6737976074219,8627.0
2025-12-08 15:30:00+00:00,305.0849914550781,305.0849914550781,302.3083190917969,303.0066833496094,9112.0
2025-12-08 16:30:00+00:00,303.2433166503906,303.2533264160156,298.070068359375,298.9166564941406,16529.0
2025-12-08 17:30:00+00:00,298.9305725097656,300.3466491699219,298.9305725097656,299.3299865722656,9624.0
2025-12-08 18:30:00+00:00,299.82666015625,301.6566467285156,298.0733337402344,299.4416809082031,17953.0
2025-12-08 19:30:00+00:00,299.60333251953125,300.6434936523437,299.0733337402344,299.7300109863281,12025.0
2025-12-08 20:30:00+00:00,299.60333251953125,302.2033386230469,298.14666748046875,301.4666748046875,39138.0
2025-12-09 14:30:00+00:00,301.3333435058594,304.1637268066406,300.0733337402344,301.20166015625,4440.0
2025-12-09 15:30:00+00:00,301.0799865722656,301.0799865722656,296.6772155761719,297.4800109863281,12160.0
2025-12-09 16:30:00+00:00,297.6845397949219,297.6845397949219,295.8666687011719,297.086669921875,8178.0
2025-12-09 17:30:00+00:00,297.086669921875,297.086669921875,294.5966491699219,296.260009765625,6638.0
2025-12-09 18:30:00+00:00,296.3333435058594,296.3333435058594,293.8233337402344,294.3899841308594,6130.0
2025-12-09 19:30:00+00:00,294.6566467285156,295.0400085449219,293.39666748046875,294.1233215332031,7734.0
2025-12-09 20:30:00+00:00,293.6666564941406,294.010009765625,291.89666748046875,293.3416748046875,21450.0
2025-12-10 14:30:00+00:00,293.3399963378906,293.8133239746094,287.7916564941406,289.3699951171875,23238.0
2025-12-10 15:30:00+00:00,288.95166015625,293.6966857910156,287.9100036621094,293.2933349609375,16155.0
2025-12-10 16:30:00+00:00,292.3333435058594,292.3333435058594,289.7449951171875,290.4908142089844,11289.0
2025-12-10 17:30:00+00:00,290.4916687011719,293.6000061035156,290.4916687011719,293.6000061035156,7587.0
2025-12-10 18:30:00+00:00,293.6433410644531,293.9116516113281,291.8433532714844,293.9116516113281,9679.0
2025-12-10 19:30:00+00:00,293.8550109863281,296.7300109863281,293.4850158691406,295.8099975585937,17168.0
2025-12-10 20:30:00+00:00,296.3299865722656,297.7900085449219,296.1000061035156,297.5133361816406,39827.0
2025-12-11 14:30:00+00:00,295.0599975585937,298.8466491699219,292.0758361816406,293.6683654785156,13080.0
2025-12-11 15:30:00+00:00,293.072509765625,294.25,291.9933166503906,292.5,12402.0
2025-12-11 16:30:00+00:00,292.5,295.3783264160156,292.5,294.8299865722656,7147.0
2025-12-11 17:30:00+00:00,295.0333251953125,295.3733215332031,293.6381530761719,293.6381530761719,7281.0
2025-12-11 18:30:00+00:00,293.5,296.2900085449219,293.1366577148437,296.2900085449219,9201.0
2025-12-11 19:30:00+00:00,296.6666564941406,297.5308532714844,295.6700134277344,295.8833312988281,10818.0
2025-12-11 20:30:00+00:00,295.2033386230469,297.0433349609375,294.614990234375,297.0299987792969,19756.0
2025-12-12 14:30:00+00:00,298.4599914550781,298.85333251953125,295.3766784667969,295.5366516113281,8499.0
2025-12-12 15:30:00+00:00,294.9966735839844,295.39044189453125,289.27667236328125,290.14666748046875,13211.0
2025-12-12 16:30:00+00:00,290.1291809082031,290.2616577148437,288.1216735839844,288.5833435058594,15508.0
2025-12-12 17:30:00+00:00,289.2799987792969,289.2799987792969,284.5749816894531,284.5749816894531,18202.0
2025-12-12 18:30:00+00:00,284.5199890136719,285.2166748046875,280.85333251953125,282.2966613769531,21760.0
2025-12-12 19:30:00+00:00,282.2966613769531,282.5299987792969,280.10333251953125,280.57666015625,25481.0
2025-12-12 20:30:00+00:00,280.52667236328125,282.1166687011719,278.4850158691406,279.6616516113281,37572.0
2025-12-15 14:30:00+00:00,281.5566711425781,281.97540283203125,271.4700012207031,271.8333435058594,31142.0
2025-12-15 15:30:00+00:00,271.5233459472656,275.6533508300781,270.66680908203125,274.1600036621094,21599.0
2025-12-15 16:30:00+00:00,274.1533508300781,274.6650085449219,271.5333251953125,272.3299865722656,13558.0
2025-12-15 17:30:00+00:00,272.2699890136719,275.739990234375,271.4499816894531,274.32666015625,26683.0
2025-12-15 18:30:00+00:00,274.14666748046875,276.6666564941406,273.7466735839844,276.1383361816406,28837.0
2025-12-15 19:30:00+00:00,276.2033386230469,279.51666259765625,276.086669921875,278.3666687011719,19399.0
2025-12-15 20:30:00+00:00,278.4933166503906,280.69000244140625,278.3699951171875,279.8766784667969,25901.0
2025-12-16 14:30:00+00:00,278.2633361816406,278.3133239746094,272.8666687011719,273.5733337402344,14913.0
2025-12-16 15:30:00+00:00,274.163330078125,275.4150085449219,272.6666564941406,273.77166748046875,13501.0
2025-12-16 16:30:00+00:00,273.77166748046875,275.1022644042969,271.7933349609375,273.2216491699219,22389.0
2025-12-16 17:30:00+00:00,273.2216491699219,273.2216491699219,269.2333374023437,270.049560546875,41215.0
2025-12-16 18:30:00+00:00,270.6066589355469,271.7366638183594,270.336669921875,271.32666015625,20305.0
2025-12-16 19:30:00+00:00,271.3083190917969,272.8933410644531,270.524658203125,272.8500061035156,17912.0
2025-12-16 20:30:00+00:00,272.7891540527344,274.1783142089844,272.5516662597656,273.510009765625,27316.0
2025-12-17 14:30:00+00:00,278.3333435058594,294.4200134277344,276.4633483886719,294.22332763671875,42109.0
2025-12-17 15:30:00+00:00,293.7833251953125,297.3332824707031,291.3550109863281,291.3550109863281,32756.0
2025-12-17 16:30:00+00:00,290.72332763671875,292.9599914550781,287.9466857910156,287.9466857910156,25336.0
2025-12-17 17:30:00+00:00,287.4833374023437,291.3866577148437,285.6216735839844,290.6966857910156,20977.0
2025-12-17 18:30:00+00:00,290.26959228515625,293.5229187011719,290.26959228515625,292.7900085449219,17905.0
2025-12-17 19:30:00+00:00,292.9007263183594,295.01666259765625,291.7166748046875,294.1766662597656,30185.0
2025-12-17 20:30:00+00:00,294.17999267578125,297.1366577148437,293.7700500488281,294.5733337402344,42138.0
2025-12-18 14:30:00+00:00,297.02166748046875,302.1533508300781,295.6666564941406,300.7933349609375,31299.0
2025-12-18 15:30:00+00:00,300.336669921875,302.3333435058594,298.8283386230469,301.4433288574219,24228.0
2025-12-18 16:30:00+00:00,301.4433288574219,305.7099914550781,300.6666564941406,303.0833435058594,34873.0
2025-12-18 17:30:00+00:00,303.2083435058594,304.5599975585937,300.75,303.2002258300781,18223.0
2025-12-18 18:30:00+00:00,303.1999816894531,306.1666564941406,300.9933166503906,300.9933166503906,27138.0
2025-12-18 19:30:00+00:00,302.010009765625,302.0500183105469,299.2866516113281,300.2933349609375,26368.0
2025-12-18 20:30:00+00:00,300.2916564941406,300.8166809082031,298.3333435058594,298.8666687011719,42868.0
2025-12-19 14:30:00+00:00,299.94000244140625,303.7683410644531,297.100341796875,297.6666564941406,50043.0
2025-12-19 15:30:00+00:00,298.2699890136719,300.67333984375,297.2966613769531,298.4236755371094,15558.0
2025-12-19 16:30:00+00:00,299.7133483886719,300.5050048828125,298.9100036621094,299.510009765625,11321.0
2025-12-19 17:30:00+00:00,299.4433288574219,300.7266540527344,298.6666564941406,300.02166748046875,8856.0
2025-12-19 18:30:00+00:00,300.0,300.2066650390625,299.2316589355469,299.85333251953125,9698.0
2025-12-19 19:30:00+00:00,299.5133361816406,301.8299865722656,299.510009765625,300.1600036621094,12355.0
2025-12-19 20:30:00+00:00,300.0,300.22332763671875,298.4349975585937,299.9166564941406,20953.0
2025-12-22 14:30:00+00:00,304.0,309.9833374023437,303.5,308.5350036621094,28578.0
2025-12-22 15:30:00+00:00,308.3699951171875,308.4583435058594,306.9100036621094,307.614990234375,11030.0
2025-12-22 16:30:00+00:00,307.614990234375,308.27667236328125,306.6667175292969,307.3666687011719,10236.0
2025-12-22 17:30:00+00:00,307.0799865722656,308.6333312988281,307.0799865722656,308.5033264160156,7204.0
2025-12-22 18:30:00+00:00,308.5199890136719,308.5340881347656,305.0133361816406,305.8399963378906,8578.0
2025-12-22 19:30:00+00:00,305.8399963378906,306.4850158691406,302.8733215332031,303.2633361816406,24384.0
2025-12-22 20:30:00+00:00,304.4166564941406,304.6683349609375,302.3333435058594,302.8099975585937,25223.0
2025-12-23 14:30:00+00:00,305.4800109863281,310.44000244140625,298.75,302.0599975585937,45170.0
2025-12-23 15:30:00+00:00,302.3999938964844,303.1700134277344,295.70001220703125,295.70001220703125,28588.0
2025-12-23 16:30:00+00:00,295.8500061035156,297.760009765625,295.2900085449219,296.0,25621.0
2025-12-23 17:30:00+00:00,295.5299987792969,298.4549865722656,295.1199951171875,297.2900085449219,28640.0
2025-12-23 18:30:00+00:00,297.1300048828125,298.6300048828125,296.0,296.8800048828125,23380.0
2025-12-23 19:30:00+00:00,296.70001220703125,299.42999267578125,294.864990234375,297.8900146484375,37595.0
2025-12-23 20:30:00+00:00,297.32501220703125,299.20001220703125,297.19000244140625,297.5299987792969,45999.0
2025-12-24 14:30:00+00:00,298.2200012207031,299.5599975585937,291.0,296.25,36755.0
2025-12-24 15:30:00+00:00,295.2200927734375,296.4800109863281,293.614990234375,296.17498779296875,17421.0
2025-12-24 16:30:00+00:00,295.739990234375,296.81500244140625,295.1700134277344,296.5,21300.0
2025-12-26 14:30:00+00:00,294.1199951171875,294.1199951171875,283.0,286.1549987792969,67088.0
2025-12-26 15:30:00+00:00,286.1549987792969,286.7300109863281,283.2300109863281,284.7933044433594,30935.0
2025-12-26 16:30:00+00:00,284.75,285.4200134277344,283.489990234375,285.2300109863281,25014.0
2025-12-26 17:30:00+00:00,285.42999267578125,286.6000061035156,283.92498779296875,286.55499267578125,28804.0
2025-12-26 18:30:00+00:00,286.7300109863281,287.33990478515625,285.79998779296875,285.95001220703125,22297.0
2025-12-26 19:30:00+00:00,286.1700134277344,288.1199035644531,285.6099853515625,287.3099975585937,29969.0
2025-12-26 20:30:00+00:00,287.19000244140625,288.0299987792969,286.7200012207031,287.3599853515625,45213.0
2025-12-29 14:30:00+00:00,290.0,295.1300048828125,289.4949951171875,293.0,52691.0
2025-12-29 15:30:00+00:00,292.95001220703125,294.79998779296875,292.0899963378906,293.8299865722656,27148.0
2025-12-29 16:30:00+00:00,294.1700134277344,294.6400146484375,292.94000244140625,292.94000244140625,18049.0
2025-12-29 17:30:00+00:00,292.9700012207031,293.9898986816406,291.6612854003906,293.29998779296875,19575.0
2025-12-29 18:30:00+00:00,293.6600036621094,294.92999267578125,292.533203125,294.92999267578125,21923.0
2025-12-29 19:30:00+00:00,294.82501220703125,295.9200134277344,294.4800109863281,295.07000732421875,26180.0
2025-12-29 20:30:00+00:00,294.7699890136719,295.1199951171875,292.8599853515625,294.6600036621094,47645.0
2025-12-30 14:30:00+00:00,296.9700012207031,298.0,293.70001220703125,293.70001220703125,30047.0
2025-12-30 15:30:00+00:00,294.3999938964844,294.6700134277344,292.239990234375,293.82000732421875,26102.0
2025-12-30 16:30:00+00:00,293.260009765625,293.9598999023437,292.0599975585937,292.6400146484375,25434.0
2025-12-30 17:30:00+00:00,292.3450012207031,293.7349853515625,292.3450012207031,293.3399963378906,17246.0
2025-12-30 18:30:00+00:00,293.29998779296875,295.489013671875,293.1499938964844,295.489013671875,16951.0
2025-12-30 19:30:00+00:00,295.2850036621094,296.2250061035156,294.6199951171875,294.6700134277344,29699.0
2025-12-30 20:30:00+00:00,294.6600036621094,295.389892578125,292.6700134277344,292.6700134277344,39786.0
2025-12-31 14:30:00+00:00,291.69000244140625,293.2250061035156,288.6300048828125,288.75,29881.0
2025-12-31 15:30:00+00:00,288.75,289.6700134277344,287.1700134277344,288.010009765625,23140.0
2025-12-31 16:30:00+00:00,287.79998779296875,288.0,286.75,287.6300048828125,23272.0
2025-12-31 17:30:00+00:00,287.9599914550781,288.6600036621094,287.35009765625,287.7650146484375,20379.0
2025-12-31 18:30:00+00:00,287.7099914550781,288.5,287.25,288.0599975585937,23672.0
2025-12-31 19:30:00+00:00,287.8500061035156,288.3599853515625,286.5199890136719,286.7049865722656,28609.0
2025-12-31 20:30:00+00:00,286.7049865722656,288.0,286.44000244140625,287.2300109863281,57487.0
2026-01-02 14:30:00+00:00,286.0,287.010009765625,280.95001220703125,285.1199951171875,46973.0
2026-01-02 15:30:00+00:00,285.1199951171875,291.0400085449219,284.69000244140625,290.7749938964844,45375.0
2026-01-02 16:30:00+00:00,290.7550048828125,292.614990234375,290.4599914550781,291.75,32136.0
2026-01-02 17:30:00+00:00,292.0,293.3999938964844,291.7699890136719,292.3399963378906,28269.0
2026-01-02 18:30:00+00:00,292.5899963378906,295.510009765625,292.2749938964844,295.510009765625,27267.0
2026-01-02 19:30:00+00:00,295.9200134277344,297.58990478515625,295.1801147460937,296.32000732421875,44964.0
2026-01-02 20:30:00+00:00,296.32000732421875,298.2699890136719,295.6099853515625,297.82000732421875,68151.0
2026-01-05 14:30:00+00:00,306.9100036621094,307.4349975585937,293.1449890136719,296.1736145019531,68440.0
2026-01-05 15:30:00+00:00,296.0350036621094,298.67999267578125,294.0,295.6300048828125,58816.0
2026-01-05 16:30:00+00:00,295.7449951171875,295.82000732421875,292.5299987792969,294.95001220703125,40157.0
2026-01-05 17:30:00+00:00,295.3099975585937,296.7300109863281,294.875,295.67999267578125,43370.0
2026-01-05 18:30:00+00:00,295.8500061035156,296.1400146484375,295.0000915527344,295.0000915527344,41840.0
2026-01-05 19:30:00+00:00,295.2900085449219,296.79998779296875,295.0599975585937,295.57000732421875,62016.0
2026-01-05 20:30:00+00:00,295.489990234375,299.2900085449219,295.4800109863281,297.6499938964844,105209.0
2026-01-06 14:30:00+00:00,298.0,301.7218933105469,295.8299865722656,300.2099914550781,43145.0
2026-01-06 15:30:00+00:00,300.010009765625,300.010009765625,294.0799865722656,294.1700134277344,39578.0
2026-01-06 16:30:00+00:00,292.32000732421875,292.67999267578125,290.3550109863281,292.5400085449219,50474.0
2026-01-06 17:30:00+00:00,292.2300109863281,292.739990234375,290.0,292.3504943847656,23740.0
2026-01-06 18:30:00+00:00,292.6700134277344,293.5299987792969,292.32000732421875,293.3900146484375,35173.0
2026-01-06 19:30:00+00:00,293.3599853515625,295.5400085449219,293.1400146484375,294.7900085449219,32812.0
2026-01-06 20:30:00+00:00,294.9100036621094,295.2900085449219,293.6199951171875,293.82000732421875,70801.0
2026-01-07 14:30:00+00:00,293.79998779296875,294.3599853515625,285.1109924316406,285.7650146484375,30126.0
2026-01-07 15:30:00+00:00,285.5899963378906,288.32000732421875,284.1400146484375,287.6346130371094,37120.0
2026-01-07 16:30:00+00:00,287.6549987792969,288.3550109863281,284.8500061035156,284.8500061035156,21290.0
2026-01-07 17:30:00+00:00,284.8299865722656,285.4800109863281,284.20001220703125,284.20001220703125,20306.0
2026-01-07 18:30:00+00:00,284.3055114746094,286.6199951171875,284.3055114746094,286.4800109863281,20091.0
2026-01-07 19:30:00+00:00,286.4599914550781,286.70001220703125,282.3999938964844,283.32501220703125,44254.0
2026-01-07 20:30:00+00:00,283.239990234375,283.25,281.3500061035156,281.3800048828125,55305.0
2026-01-08 14:30:00+00:00,281.0,289.4978942871094,281.0,288.95001220703125,25633.0
2026-01-08 15:30:00+00:00,288.4200134277344,293.9999084472656,286.8299865722656,293.9999084472656,41726.0
2026-01-08 16:30:00+00:00,293.3999938964844,294.8800048828125,293.0950012207031,294.3949890136719,21883.0
2026-01-08 17:30:00+00:00,294.6600036621094,298.0299987792969,294.6600036621094,297.3700866699219,24122.0
2026-01-08 18:30:00+00:00,298.0150146484375,301.760009765625,297.6300048828125,301.0459899902344,32005.0
2026-01-08 19:30:00+00:00,301.1700134277344,305.8099975585937,299.57000732421875,303.0599975585937,110874.0
2026-01-08 20:30:00+00:00,303.3599853515625,304.25,301.20001220703125,302.9700012207031,77648.0
2026-01-09 14:30:00+00:00,307.0,310.25,305.9800109863281,307.739990234375,64925.0
2026-01-09 15:30:00+00:00,307.3800048828125,310.67999267578125,306.5600891113281,309.7099914550781,34921.0
2026-01-09 16:30:00+00:00,310.0899963378906,314.7250061035156,309.7799987792969,313.375,46814.0
