,Open,High,Low,Close,Volume
2024-06-18 14:30:00+00:00,553.9124755859375,557.4600219726562,553.8400268554688,557.4600219726562,32174.0
2024-06-18 15:30:00+00:00,557.530029296875,559.469970703125,557.530029296875,559.280029296875,35602.0
2024-06-18 16:30:00+00:00,559.0300903320312,561.8049926757812,558.9299926757812,559.5250244140625,47331.0
2024-06-18 17:30:00+00:00,559.5250244140625,560.4644165039062,559.22998046875,560.1749877929688,25272.0
2024-06-18 18:30:00+00:00,560.0048217773438,560.5900268554688,559.2999877929688,560.4099731445312,27880.0
2024-06-18 19:30:00+00:00,560.5800170898438,560.9400024414062,559.739990234375,560.1699829101562,76021.0
2024-06-20 13:30:00+00:00,560.0,563.918701171875,558.1699829101562,562.8200073242188,49746.0
2024-06-20 14:30:00+00:00,562.010009765625,562.3800048828125,558.3699951171875,558.3900146484375,73396.0
2024-06-20 15:30:00+00:00,558.4600219726562,560.9400024414062,558.4600219726562,559.8099975585938,27912.0
2024-06-20 16:30:00+00:00,559.3099975585938,560.9849853515625,558.8099975585938,559.6500244140625,31690.0
2024-06-20 17:30:00+00:00,559.780029296875,560.0700073242188,557.1199951171875,557.4600219726562,41969.0
2024-06-20 18:30:00+00:00,557.1699829101562,558.2999877929688,556.0612182617188,556.9500122070312,55447.0
2024-06-20 19:30:00+00:00,556.6500244140625,561.0700073242188,556.280029296875,559.22998046875,87637.0
2024-06-21 13:30:00+00:00,564.8800048828125,564.8800048828125,557.5800170898438,559.510009765625,196615.0
2024-06-21 14:30:00+00:00,559.5499877929688,559.886474609375,557.9000244140625,558.5,25692.0
2024-06-21 15:30:00+00:00,558.3599853515625,559.739990234375,557.760009765625,558.4099731445312,34525.0
2024-06-21 16:30:00+00:00,558.27001953125,560.280029296875,558.27001953125,560.1099853515625,27316.0
2024-06-21 17:30:00+00:00,560.1599731445312,560.3411865234375,559.489990234375,559.90771484375,18541.0
2024-06-21 18:30:00+00:00,560.5399780273438,560.9580078125,558.9199829101562,558.9199829101562,31837.0
2024-06-21 19:30:00+00:00,559.3900146484375,562.9199829101562,558.7899780273438,561.760009765625,130273.0
2024-06-24 13:30:00+00:00,560.6300048828125,567.5549926757812,559.3900146484375,566.7249755859375,61961.0
2024-06-24 14:30:00+00:00,566.6699829101562,568.6799926757812,564.719970703125,566.114990234375,43559.0
2024-06-24 15:30:00+00:00,566.1400146484375,566.9199829101562,565.2100219726562,566.2000122070312,23982.0
2024-06-24 16:30:00+00:00,566.2949829101562,566.2949829101562,565.02001953125,565.905029296875,23549.0
2024-06-24 17:30:00+00:00,565.6599731445312,565.97998046875,564.719970703125,565.4299926757812,44796.0
2024-06-24 18:30:00+00:00,565.6599731445312,565.7000122070312,563.7100219726562,563.7899780273438,31059.0
2024-06-24 19:30:00+00:00,563.8800048828125,564.5800170898438,562.3200073242188,562.5999755859375,76454.0
2024-06-25 13:30:00+00:00,562.8300170898438,566.4650268554688,562.8300170898438,563.3800048828125,42359.0
2024-06-25 14:30:00+00:00,563.25,564.22998046875,562.7949829101562,562.7949829101562,22039.0
2024-06-25 15:30:00+00:00,563.6199951171875,564.1099853515625,562.97998046875,563.501220703125,14361.0
2024-06-25 16:30:00+00:00,563.6500244140625,563.6500244140625,561.8200073242188,562.3599853515625,16566.0
2024-06-25 17:30:00+00:00,562.719970703125,562.719970703125,561.9700927734375,562.5800170898438,17755.0
2024-06-25 18:30:00+00:00,562.8499755859375,564.1649780273438,562.8099975585938,564.02001953125,26467.0
2024-06-25 19:30:00+00:00,563.9199829101562,564.4400024414062,562.760009765625,562.97998046875,57577.0
2024-06-26 13:30:00+00:00,559.97998046875,559.97998046875,556.635009765625,558.0499877929688,37275.0
2024-06-26 14:30:00+00:00,557.739990234375,560.6950073242188,557.6599731445312,560.3699951171875,22470.0
2024-06-26 15:30:00+00:00,560.4199829101562,561.469970703125,560.0499877929688,560.510009765625,27919.0
2024-06-26 16:30:00+00:00,560.3599853515625,560.9500122070312,558.77001953125,559.0700073242188,33419.0
2024-06-26 17:30:00+00:00,559.0449829101562,559.8499755859375,558.4299926757812,559.6699829101562,23972.0
2024-06-26 18:30:00+00:00,559.405029296875,559.97998046875,557.8200073242188,558.0399780273438,48261.0
2024-06-26 19:30:00+00:00,558.030029296875,558.1699829101562,556.8200073242188,557.219970703125,82837.0
2024-06-27 13:30:00+00:00,560.0800170898438,563.635009765625,557.260009765625,563.635009765625,33704.0
2024-06-27 14:30:00+00:00,563.6099853515625,564.8099975585938,562.030029296875,563.47998046875,46634.0
2024-06-27 15:30:00+00:00,563.375,565.4299926757812,563.344970703125,564.3599853515625,30106.0
2024-06-27 16:30:00+00:00,564.3300170898438,564.9500122070312,563.5499877929688,563.8300170898438,28529.0
2024-06-27 17:30:00+00:00,564.0980224609375,564.0980224609375,560.9550170898438,561.1400146484375,32451.0
2024-06-27 18:30:00+00:00,561.010009765625,562.22998046875,560.25,561.8099975585938,41219.0
2024-06-27 19:30:00+00:00,561.6799926757812,562.6199951171875,561.0900268554688,562.1099853515625,70943.0
2024-06-28 13:30:00+00:00,561.969970703125,569.489990234375,559.9400024414062,568.47998046875,53418.0
2024-06-28 14:30:00+00:00,568.1099853515625,569.3200073242188,567.0999755859375,567.6099853515625,41374.0
2024-06-28 15:30:00+00:00,567.2150268554688,568.1900024414062,566.3599853515625,568.1900024414062,40435.0
2024-06-28 16:30:00+00:00,567.9199829101562,569.0900268554688,567.864990234375,568.2899780273438,27601.0
2024-06-28 17:30:00+00:00,568.3049926757812,568.72998046875,565.3400268554688,565.4600219726562,34116.0
2024-06-28 18:30:00+00:00,565.60498046875,566.6799926757812,565.1799926757812,566.344970703125,48555.0
2024-06-28 19:30:00+00:00,566.489990234375,567.1500244140625,562.9600219726562,563.6799926757812,164905.0
2024-07-01 13:30:00+00:00,567.1300048828125,568.5499877929688,562.8800048828125,563.6751098632812,35755.0
2024-07-01 14:30:00+00:00,562.8800048828125,563.6900024414062,561.7750244140625,562.0,37865.0
2024-07-01 15:30:00+00:00,562.239990234375,563.8300170898438,562.125,563.030029296875,18977.0
2024-07-01 16:30:00+00:00,563.3538818359375,563.4600219726562,561.1099853515625,562.1699829101562,34406.0
2024-07-01 17:30:00+00:00,562.1900024414062,562.5499877929688,561.02001953125,561.52001953125,40551.0
2024-07-01 18:30:00+00:00,560.9949951171875,561.8400268554688,560.6300048828125,561.22998046875,36467.0
2024-07-01 19:30:00+00:00,561.2949829101562,563.1099853515625,561.2899780273438,562.5399780273438,80965.0
2024-07-02 13:30:00+00:00,564.1400146484375,567.5399780273438,564.1400146484375,564.9400024414062,134634.0
2024-07-02 14:30:00+00:00,564.6099853515625,565.219970703125,562.8200073242188,565.0700073242188,28793.0
2024-07-02 15:30:00+00:00,565.125,565.5800170898438,562.969970703125,563.219970703125,19031.0
2024-07-02 16:30:00+00:00,563.4199829101562,563.5399780273438,561.25,561.7249755859375,37565.0
2024-07-02 17:30:00+00:00,562.1199951171875,563.8499755859375,562.1199951171875,563.5900268554688,39416.0
2024-07-02 18:30:00+00:00,563.375,565.3900146484375,563.094970703125,564.3099975585938,45405.0
2024-07-02 19:30:00+00:00,564.1199951171875,564.5,562.4349975585938,563.1699829101562,93614.0
2024-07-03 13:30:00+00:00,563.1500244140625,564.3350219726562,561.0599975585938,562.3699951171875,36369.0
2024-07-03 14:30:00+00:00,561.9099731445312,562.3800048828125,559.1749877929688,559.77001953125,44405.0
2024-07-03 15:30:00+00:00,559.7899780273438,560.8900146484375,559.030029296875,560.0,50525.0
2024-07-05 13:30:00+00:00,558.3200073242188,558.9550170898438,556.52001953125,557.6599731445312,42487.0
2024-07-05 14:30:00+00:00,556.4099731445312,558.3499755859375,556.0999755859375,556.6699829101562,69005.0
2024-07-05 15:30:00+00:00,557.1400146484375,560.0800170898438,556.6799926757812,560.0800170898438,29252.0
2024-07-05 16:30:00+00:00,560.1699829101562,561.5900268554688,559.9199829101562,560.72998046875,13736.0
2024-07-05 17:30:00+00:00,560.2899780273438,562.0499877929688,560.2348022460938,562.0499877929688,17107.0
2024-07-05 18:30:00+00:00,562.1900024414062,562.7100219726562,561.5700073242188,562.7100219726562,27831.0
2024-07-05 19:30:00+00:00,562.510009765625,562.9299926757812,561.8699951171875,562.47998046875,47799.0
2024-07-08 13:30:00+00:00,558.6300048828125,559.8099975585938,556.0999755859375,557.2999877929688,36071.0
2024-07-08 14:30:00+00:00,557.1599731445312,558.364990234375,554.260009765625,554.5399780273438,36886.0
2024-07-08 15:30:00+00:00,554.9749755859375,554.9749755859375,553.5700073242188,554.6300048828125,26010.0
2024-07-08 16:30:00+00:00,555.0399780273438,555.0399780273438,554.219970703125,554.4849853515625,14260.0
2024-07-08 17:30:00+00:00,554.47998046875,555.0399780273438,554.3699951171875,555.030029296875,15663.0
2024-07-08 18:30:00+00:00,554.8699951171875,556.0,554.8699951171875,555.9000244140625,27505.0
2024-07-08 19:30:00+00:00,555.9000244140625,557.27001953125,555.7949829101562,556.8300170898438,73364.0
2024-07-09 13:30:00+00:00,557.6699829101562,557.6699829101562,549.239990234375,549.9400024414062,62382.0
2024-07-09 14:30:00+00:00,550.5999755859375,553.0,549.97998046875,552.6875,38833.0
2024-07-09 15:30:00+00:00,552.5499877929688,553.5499877929688,552.5499877929688,553.3400268554688,14587.0
2024-07-09 16:30:00+00:00,553.3300170898438,554.1199951171875,552.9000244140625,553.4000244140625,12472.0
2024-07-09 17:30:00+00:00,553.614990234375,554.1500244140625,552.5499877929688,552.719970703125,15049.0
2024-07-09 18:30:00+00:00,553.094970703125,553.094970703125,552.02001953125,552.5,23547.0
2024-07-09 19:30:00+00:00,552.4199829101562,552.6500244140625,550.27001953125,550.27001953125,99330.0
2024-07-10 13:30:00+00:00,551.260009765625,551.5150146484375,549.4600219726562,550.969970703125,33444.0
2024-07-10 14:30:00+00:00,551.0399780273438,551.6599731445312,549.9119262695312,549.969970703125,29313.0
2024-07-10 15:30:00+00:00,549.9849853515625,550.8200073242188,549.8499755859375,550.3499755859375,29163.0
2024-07-10 16:30:00+00:00,550.2849731445312,552.1099853515625,550.1599731445312,551.5349731445312,29103.0
2024-07-10 17:30:00+00:00,551.7550048828125,551.8599853515625,550.969970703125,551.2150268554688,36988.0
2024-07-10 18:30:00+00:00,551.3900146484375,552.0900268554688,551.0399780273438,551.510009765625,42024.0
2024-07-10 19:30:00+00:00,551.489990234375,553.0599975585938,551.489990234375,552.9000244140625,123226.0
2024-07-11 13:30:00+00:00,553.1799926757812,558.1599731445312,553.1799926757812,556.8099975585938,34349.0
2024-07-11 14:30:00+00:00,556.780029296875,556.780029296875,553.97998046875,555.9650268554688,44302.0
2024-07-11 15:30:00+00:00,555.9600219726562,557.2849731445312,554.8099975585938,555.8699951171875,29401.0
2024-07-11 16:30:00+00:00,555.77001953125,556.1799926757812,555.0900268554688,556.030029296875,24899.0
2024-07-11 17:30:00+00:00,556.3350219726562,557.2849731445312,555.4000244140625,555.4000244140625,37065.0
2024-07-11 18:30:00+00:00,555.0,556.1649780273438,554.9099731445312,555.5599975585938,44616.0
2024-07-11 19:30:00+00:00,555.6900024414062,556.1799926757812,554.89501953125,555.8599853515625,96879.0
2024-07-12 13:30:00+00:00,558.9600219726562,561.1300048828125,557.5850219726562,560.155029296875,25128.0
2024-07-12 14:30:00+00:00,560.6599731445312,561.3599853515625,559.8900146484375,560.0650024414062,27829.0
2024-07-12 15:30:00+00:00,560.1199951171875,560.2899780273438,558.1900024414062,558.1900024414062,23671.0
2024-07-12 16:30:00+00:00,558.2750244140625,560.1099853515625,558.0800170898438,559.9600219726562,20121.0
2024-07-12 17:30:00+00:00,560.39501953125,561.530029296875,560.3800048828125,560.9000244140625,28816.0
2024-07-12 18:30:00+00:00,560.1500244140625,561.2160034179688,559.9301147460938,561.2160034179688,35486.0
2024-07-12 19:30:00+00:00,560.9949951171875,561.1619873046875,558.030029296875,558.6799926757812,75868.0
2024-07-15 13:30:00+00:00,557.8800048828125,560.27001953125,556.4749755859375,560.27001953125,63298.0
2024-07-15 14:30:00+00:00,560.2849731445312,560.6799926757812,559.1500244140625,559.3200073242188,26624.0
2024-07-15 15:30:00+00:00,559.27001953125,559.780029296875,558.5999755859375,558.77001953125,22451.0
2024-07-15 16:30:00+00:00,558.4600219726562,558.5800170898438,556.8800048828125,556.9650268554688,27338.0
2024-07-15 17:30:00+00:00,556.5349731445312,557.2849731445312,554.489990234375,556.8250122070312,67285.0
2024-07-15 18:30:00+00:00,556.6199951171875,557.6699829101562,556.3200073242188,557.02001953125,54537.0
2024-07-15 19:30:00+00:00,556.260009765625,559.760009765625,555.7899780273438,559.5499877929688,152521.0
2024-07-16 13:30:00+00:00,559.1599731445312,565.6165771484375,558.3599853515625,563.5700073242188,58485.0
2024-07-16 14:30:00+00:00,563.530029296875,566.1849975585938,562.9500122070312,565.89501953125,27255.0
2024-07-16 15:30:00+00:00,565.9000244140625,565.9000244140625,563.8599853515625,565.5599975585938,35317.0
2024-07-16 16:30:00+00:00,565.77001953125,567.030029296875,565.239990234375,565.4099731445312,17271.0
2024-07-16 17:30:00+00:00,564.9400024414062,565.0499877929688,564.0499877929688,564.385009765625,14595.0
2024-07-16 18:30:00+00:00,564.1900024414062,565.5599975585938,564.1900024414062,565.2899780273438,20172.0
2024-07-16 19:30:00+00:00,565.280029296875,567.4199829101562,565.0599975585938,567.4199829101562,85088.0
2024-07-17 13:30:00+00:00,570.0399780273438,571.5399780273438,566.5800170898438,568.0800170898438,83698.0
2024-07-17 14:30:00+00:00,568.0900268554688,570.3099975585938,567.02001953125,568.8099975585938,113465.0
2024-07-17 15:30:00+00:00,568.89501953125,572.885009765625,568.89501953125,572.885009765625,79175.0
2024-07-17 16:30:00+00:00,572.4199829101562,574.2949829101562,571.9299926757812,572.9299926757812,54186.0
2024-07-17 17:30:00+00:00,572.8049926757812,573.52001953125,571.2899780273438,573.52001953125,42620.0
2024-07-17 18:30:00+00:00,573.5349731445312,573.7999877929688,571.89501953125,573.5999755859375,51961.0
2024-07-17 19:30:00+00:00,573.47998046875,573.47998046875,570.8049926757812,571.260009765625,111356.0
2024-07-18 13:30:00+00:00,571.27001953125,573.1699829101562,567.8499755859375,569.7750244140625,35673.0
2024-07-18 14:30:00+00:00,569.6649780273438,572.0599975585938,568.4299926757812,572.0599975585938,28032.0
2024-07-18 15:30:00+00:00,571.75,571.75,569.77001953125,570.2550048828125,25223.0
2024-07-18 16:30:00+00:00,570.1599731445312,571.0599975585938,569.5499877929688,570.1400146484375,32536.0
2024-07-18 17:30:00+00:00,569.7249755859375,570.8270263671875,569.489990234375,569.5700073242188,21945.0
2024-07-18 18:30:00+00:00,569.6400146484375,570.9299926757812,569.2349853515625,570.9299926757812,36208.0
2024-07-18 19:30:00+00:00,570.8049926757812,572.0449829101562,570.5800170898438,571.1300048828125,81052.0
2024-07-19 13:30:00+00:00,572.75,575.0,569.1099853515625,569.1099853515625,63136.0
2024-07-19 14:30:00+00:00,568.5781860351562,568.97998046875,567.3350219726562,567.510009765625,29753.0
2024-07-19 15:30:00+00:00,567.4500122070312,569.219970703125,565.8599853515625,567.6950073242188,36457.0
2024-07-19 16:30:00+00:00,566.8200073242188,567.280029296875,565.4099731445312,565.9199829101562,22617.0
2024-07-19 17:30:00+00:00,565.2899780273438,565.989990234375,564.4749755859375,565.0650024414062,28158.0
2024-07-19 18:30:00+00:00,565.1099853515625,569.3200073242188,564.97998046875,569.2050170898438,35661.0
2024-07-19 19:30:00+00:00,569.2050170898438,569.2050170898438,567.0800170898438,567.5399780273438,89283.0
2024-07-22 13:30:00+00:00,570.8200073242188,574.0900268554688,570.25,574.0900268554688,66318.0
2024-07-22 14:30:00+00:00,574.4600219726562,577.0800170898438,573.5,574.010009765625,49703.0
2024-07-22 15:30:00+00:00,573.0701293945312,574.2899780273438,572.0499877929688,573.510009765625,30344.0
2024-07-22 16:30:00+00:00,573.3599853515625,577.0499877929688,573.3599853515625,576.7349853515625,28762.0
2024-07-22 17:30:00+00:00,576.7000122070312,576.989990234375,575.5499877929688,576.10498046875,50331.0
2024-07-22 18:30:00+00:00,576.0050048828125,576.9199829101562,575.405029296875,575.407470703125,32127.0
2024-07-22 19:30:00+00:00,575.5999755859375,577.22998046875,574.9400024414062,576.5599975585938,85047.0
2024-07-23 13:30:00+00:00,577.5,579.0999755859375,575.9500122070312,577.6950073242188,37250.0
2024-07-23 14:30:00+00:00,577.1500244140625,577.6400146484375,574.989990234375,576.9600219726562,33730.0
2024-07-23 15:30:00+00:00,577.14501953125,577.4299926757812,573.969970703125,575.0700073242188,41120.0
2024-07-23 16:30:00+00:00,574.4199829101562,575.1099853515625,574.0399780273438,574.52001953125,18544.0
2024-07-23 17:30:00+00:00,574.3699951171875,576.3350219726562,573.97998046875,576.239990234375,23629.0
2024-07-23 18:30:00+00:00,576.52001953125,576.5549926757812,574.3499755859375,574.9299926757812,48941.0
2024-07-23 19:30:00+00:00,574.7449951171875,575.2000122070312,573.9000244140625,573.9600219726562,70004.0
2024-07-24 13:30:00+00:00,546.0,546.0,521.5,533.97998046875,348919.0
2024-07-24 14:30:00+00:00,534.85498046875,534.85498046875,529.8300170898438,531.27001953125,267928.0
2024-07-24 15:30:00+00:00,531.2000122070312,531.9299926757812,520.7100219726562,521.25,346497.0
2024-07-24 16:30:00+00:00,521.6699829101562,526.6854858398438,520.4400024414062,526.375,107182.0
2024-07-24 17:30:00+00:00,526.39501953125,527.989990234375,523.6300048828125,527.8150024414062,241861.0
2024-07-24 18:30:00+00:00,527.75,530.2899780273438,527.1199951171875,529.510009765625,193678.0
2024-07-24 19:30:00+00:00,529.8200073242188,537.6199951171875,529.469970703125,532.010009765625,339088.0
2024-07-25 13:30:00+00:00,541.1300048828125,543.5599975585938,536.280029296875,537.6300048828125,142453.0
2024-07-25 14:30:00+00:00,537.3200073242188,542.739990234375,534.614990234375,541.280029296875,60220.0
