,Open,High,Low,Close,Volume
2024-06-17 15:30:00+00:00,148.6300048828125,149.14999389648438,148.55999755859375,149.14999389648438,118087.0
2024-06-17 16:30:00+00:00,149.18499755859375,149.2899932861328,148.60000610351562,149.25999450683594,77790.0
2024-06-17 17:30:00+00:00,149.2899932861328,149.77999877929688,149.27999877929688,149.5749969482422,100930.0
2024-06-17 18:30:00+00:00,149.55999755859375,149.75999450683594,149.3000030517578,149.75999450683594,127169.0
2024-06-17 19:30:00+00:00,149.77000427246094,150.24000549316406,149.5800018310547,150.19000244140625,305624.0
2024-06-18 13:30:00+00:00,151.11000061035156,152.77999877929688,150.5500030517578,151.22000122070312,311997.0
2024-06-18 14:30:00+00:00,151.27999877929688,151.52000427246094,150.57000732421875,150.9499969482422,135669.0
2024-06-18 15:30:00+00:00,150.92999267578125,151.2899932861328,150.89999389648438,151.14999389648438,83252.0
2024-06-18 16:30:00+00:00,151.0800018310547,151.30999755859375,150.89999389648438,151.25,66195.0
2024-06-18 17:30:00+00:00,151.22999572753906,151.50999450683594,151.02999877929688,151.35000610351562,84855.0
2024-06-18 18:30:00+00:00,151.33999633789062,151.48500061035156,151.1699981689453,151.44000244140625,101984.0
2024-06-18 19:30:00+00:00,151.42999267578125,151.63999938964844,151.00999450683594,151.22999572753906,350492.0
2024-06-20 13:30:00+00:00,150.97000122070312,152.0,150.77999877929688,151.94000244140625,156684.0
2024-06-20 14:30:00+00:00,151.8800048828125,151.97000122070312,151.0,151.05999755859375,141499.0
2024-06-20 15:30:00+00:00,151.0,151.0,150.52000427246094,150.52000427246094,73741.0
2024-06-20 16:30:00+00:00,150.49000549316406,150.63999938964844,149.93499755859375,149.99000549316406,118738.0
2024-06-20 17:30:00+00:00,150.0500030517578,150.38999938964844,149.72000122070312,150.36000061035156,72772.0
2024-06-20 18:30:00+00:00,150.33999633789062,150.57000732421875,150.0500030517578,150.5500030517578,173009.0
2024-06-20 19:30:00+00:00,150.52000427246094,150.88999938964844,150.25999450683594,150.5500030517578,324865.0
2024-06-21 13:30:00+00:00,150.69000244140625,150.69000244140625,149.5500030517578,150.55999755859375,473980.0
2024-06-21 14:30:00+00:00,150.5399932861328,151.50999450683594,150.27999877929688,151.3350067138672,138459.0
2024-06-21 15:30:00+00:00,151.3000030517578,152.0,151.27000427246094,151.8300018310547,105883.0
2024-06-21 16:30:00+00:00,151.82000732421875,152.16000366210938,151.77999877929688,151.86000061035156,82769.0
2024-06-21 17:30:00+00:00,151.85000610351562,151.9949951171875,151.52000427246094,151.78500366210938,95335.0
2024-06-21 18:30:00+00:00,151.77999877929688,151.89999389648438,151.49000549316406,151.75,155621.0
2024-06-21 19:30:00+00:00,151.74000549316406,152.3300018310547,151.5675048828125,152.0399932861328,298439.0
2024-06-24 13:30:00+00:00,152.35000610351562,153.35000610351562,151.25999450683594,152.94500732421875,228533.0
2024-06-24 14:30:00+00:00,153.11000061035156,153.5399932861328,152.94000244140625,153.13999938964844,126847.0
2024-06-24 15:30:00+00:00,153.1300048828125,153.16000366210938,152.72000122070312,153.1199951171875,119691.0
2024-06-24 16:30:00+00:00,153.11000061035156,153.13999938964844,152.6999969482422,152.7100067138672,173117.0
2024-06-24 17:30:00+00:00,152.69000244140625,152.80999755859375,152.27999877929688,152.44000244140625,102255.0
2024-06-24 18:30:00+00:00,152.3800048828125,152.49000549316406,151.89500427246094,152.09500122070312,143921.0
2024-06-24 19:30:00+00:00,152.09500122070312,152.1199951171875,151.08999633789062,151.1300048828125,381366.0
2024-06-25 13:30:00+00:00,150.7899932861328,150.7899932861328,149.0800018310547,149.22000122070312,128728.0
2024-06-25 14:30:00+00:00,149.25999450683594,149.4499969482422,148.1300048828125,148.6699981689453,129191.0
2024-06-25 15:30:00+00:00,148.66000366210938,149.05999755859375,148.52999877929688,148.88999938964844,141999.0
2024-06-25 16:30:00+00:00,148.88999938964844,148.88999938964844,148.4199981689453,148.80999755859375,79655.0
2024-06-25 17:30:00+00:00,148.82000732421875,149.39999389648438,148.75999450683594,149.39500427246094,115478.0
2024-06-25 18:30:00+00:00,149.39500427246094,149.39999389648438,149.05999755859375,149.25,135461.0
2024-06-25 19:30:00+00:00,149.24000549316406,149.5749969482422,149.02999877929688,149.50999450683594,386110.0
2024-06-26 13:30:00+00:00,148.72000122070312,149.0800018310547,147.83999633789062,148.36500549316406,225258.0
2024-06-26 14:30:00+00:00,148.36500549316406,148.6999969482422,148.0500030517578,148.3699951171875,177647.0
2024-06-26 15:30:00+00:00,148.38499450683594,148.85000610351562,148.25999450683594,148.5,98677.0
2024-06-26 16:30:00+00:00,148.47000122070312,148.5500030517578,147.52999877929688,147.7100067138672,77750.0
2024-06-26 17:30:00+00:00,147.6999969482422,147.77999877929688,147.41000366210938,147.6999969482422,97925.0
2024-06-26 18:30:00+00:00,147.66000366210938,147.7100067138672,147.19000244140625,147.27499389648438,125459.0
2024-06-26 19:30:00+00:00,147.25999450683594,148.13999938964844,147.16000366210938,147.8000030517578,357333.0
2024-06-27 13:30:00+00:00,148.10000610351562,148.8800048828125,147.81500244140625,148.0800018310547,129647.0
2024-06-27 14:30:00+00:00,148.1699981689453,148.58059692382812,148.10000610351562,148.27999877929688,86063.0
2024-06-27 15:30:00+00:00,148.35000610351562,148.8800048828125,148.2899932861328,148.3300018310547,72818.0
2024-06-27 16:30:00+00:00,148.35000610351562,148.58999633789062,148.2100067138672,148.56430053710938,55126.0
2024-06-27 17:30:00+00:00,148.55999755859375,148.7550048828125,148.2899932861328,148.35000610351562,69191.0
2024-06-27 18:30:00+00:00,148.36000061035156,148.72000122070312,148.30999755859375,148.68800354003906,69339.0
2024-06-27 19:30:00+00:00,148.69000244140625,148.85000610351562,148.49000549316406,148.8000030517578,173975.0
2024-06-28 13:30:00+00:00,149.4499969482422,151.02999877929688,148.7100067138672,150.52000427246094,171687.0
2024-06-28 14:30:00+00:00,150.5500030517578,150.85000610351562,150.47999572753906,150.61000061035156,152142.0
2024-06-28 15:30:00+00:00,150.55999755859375,150.82000732421875,150.4600067138672,150.7899932861328,121727.0
2024-06-28 16:30:00+00:00,150.8300018310547,150.85000610351562,150.52999877929688,150.6300048828125,74826.0
2024-06-28 17:30:00+00:00,150.58999633789062,150.66000366210938,150.07000732421875,150.07000732421875,124129.0
2024-06-28 18:30:00+00:00,150.02999877929688,150.44000244140625,150.02999877929688,150.1649932861328,205719.0
2024-06-28 19:30:00+00:00,150.2100067138672,150.85000610351562,149.8800048828125,150.39999389648438,391596.0
2024-07-01 13:30:00+00:00,150.41000366210938,150.58999633789062,148.50999450683594,148.625,186545.0
2024-07-01 14:30:00+00:00,148.6699981689453,148.6699981689453,147.77999877929688,148.22000122070312,140748.0
2024-07-01 15:30:00+00:00,148.22999572753906,148.59500122070312,148.1699981689453,148.3699951171875,100447.0
2024-07-01 16:30:00+00:00,148.3699951171875,148.50999450683594,148.10000610351562,148.47999572753906,90887.0
2024-07-01 17:30:00+00:00,148.47000122070312,148.67999267578125,148.25999450683594,148.3800048828125,107351.0
2024-07-01 18:30:00+00:00,148.3699951171875,148.5399932861328,148.16000366210938,148.1699981689453,180709.0
2024-07-01 19:30:00+00:00,148.16000366210938,148.68499755859375,148.10000610351562,148.47000122070312,279662.0
2024-07-02 13:30:00+00:00,148.02999877929688,150.56500244140625,147.52999877929688,150.10499572753906,201023.0
2024-07-02 14:30:00+00:00,150.08999633789062,150.10000610351562,149.32000732421875,149.7530059814453,93577.0
2024-07-02 15:30:00+00:00,149.77999877929688,150.1999969482422,149.48199462890625,149.52000427246094,173267.0
2024-07-02 16:30:00+00:00,149.5,149.52999877929688,149.17999267578125,149.24000549316406,52642.0
2024-07-02 17:30:00+00:00,149.24000549316406,149.6999969482422,149.17999267578125,149.5,64784.0
2024-07-02 18:30:00+00:00,149.52000427246094,149.66000366210938,149.3699951171875,149.65499877929688,87208.0
2024-07-02 19:30:00+00:00,149.63999938964844,150.1199951171875,149.59500122070312,149.94000244140625,222167.0
2024-07-03 13:30:00+00:00,150.13999938964844,150.22999572753906,148.8800048828125,148.92999267578125,140153.0
2024-07-03 14:30:00+00:00,148.90499877929688,149.1649932861328,148.5399932861328,148.61000061035156,153385.0
2024-07-03 15:30:00+00:00,148.66000366210938,149.19000244140625,148.49000549316406,149.1199951171875,162979.0
2024-07-05 13:30:00+00:00,148.36000061035156,148.9102020263672,147.66000366210938,147.8249969482422,164525.0
2024-07-05 14:30:00+00:00,147.8249969482422,148.72999572753906,147.7899932861328,148.47000122070312,93535.0
2024-07-05 15:30:00+00:00,148.47999572753906,148.7899932861328,148.4499969482422,148.64999389648438,58926.0
2024-07-05 16:30:00+00:00,148.66000366210938,149.14500427246094,148.65499877929688,149.14500427246094,54529.0
2024-07-05 17:30:00+00:00,149.14500427246094,149.77000427246094,149.1300048828125,149.64999389648438,74219.0
2024-07-05 18:30:00+00:00,149.63999938964844,149.69000244140625,149.3300018310547,149.5,74291.0
2024-07-05 19:30:00+00:00,149.5,149.61000061035156,149.33999633789062,149.39999389648438,141553.0
2024-07-08 13:30:00+00:00,150.0500030517578,150.78500366210938,149.61000061035156,150.3699951171875,131141.0
2024-07-08 14:30:00+00:00,150.3699951171875,150.83999633789062,150.125,150.82000732421875,135731.0
2024-07-08 15:30:00+00:00,150.8000030517578,150.83999633789062,150.14999389648438,150.19000244140625,128325.0
2024-07-08 16:30:00+00:00,150.16000366210938,150.4149932861328,150.0749969482422,150.39999389648438,72757.0
2024-07-08 17:30:00+00:00,150.38999938964844,150.47000122070312,150.00999450683594,150.16409301757812,97446.0
2024-07-08 18:30:00+00:00,150.14999389648438,150.27999877929688,149.94000244140625,150.00999450683594,185631.0
2024-07-08 19:30:00+00:00,149.9600067138672,150.6699981689453,149.91000366210938,150.64999389648438,407333.0
2024-07-09 13:30:00+00:00,151.02000427246094,151.3800048828125,150.5800018310547,151.0399932861328,120561.0
2024-07-09 14:30:00+00:00,151.0,151.00999450683594,150.47999572753906,150.72500610351562,127319.0
2024-07-09 15:30:00+00:00,150.75,151.14999389648438,150.74000549316406,151.11500549316406,94476.0
2024-07-09 16:30:00+00:00,151.11500549316406,151.1490020751953,150.75999450683594,150.85000610351562,115752.0
2024-07-09 17:30:00+00:00,150.82000732421875,150.8699951171875,150.35499572753906,150.5050048828125,85855.0
2024-07-09 18:30:00+00:00,150.44000244140625,150.625,149.98500061035156,150.08999633789062,98533.0
2024-07-09 19:30:00+00:00,150.11000061035156,150.19500732421875,149.73500061035156,149.80999755859375,339247.0
2024-07-10 13:30:00+00:00,150.42999267578125,151.94000244140625,150.14500427246094,151.63999938964844,195933.0
2024-07-10 14:30:00+00:00,151.63999938964844,151.72000122070312,151.25,151.60009765625,157194.0
2024-07-10 15:30:00+00:00,151.6300048828125,152.1365966796875,151.4499969482422,151.97999572753906,118122.0
2024-07-10 16:30:00+00:00,152.0,152.27000427246094,151.82000732421875,152.1199951171875,104528.0
2024-07-10 17:30:00+00:00,152.08999633789062,152.50999450683594,151.97000122070312,152.47000122070312,80979.0
2024-07-10 18:30:00+00:00,152.44000244140625,153.05999755859375,152.39999389648438,152.9199981689453,122104.0
2024-07-10 19:30:00+00:00,152.91000366210938,153.8000030517578,152.8699951171875,153.36000061035156,339016.0
2024-07-11 13:30:00+00:00,154.7899932861328,155.00999450683594,153.9499969482422,154.77499389648438,287297.0
2024-07-11 14:30:00+00:00,154.74000549316406,155.09500122070312,154.47999572753906,154.86000061035156,164430.0
2024-07-11 15:30:00+00:00,154.8300018310547,155.00999450683594,154.39500427246094,154.75999450683594,98522.0
2024-07-11 16:30:00+00:00,154.76499938964844,154.98500061035156,154.32000732421875,154.5800018310547,73797.0
2024-07-11 17:30:00+00:00,154.5800018310547,154.88999938964844,154.35000610351562,154.77499389648438,116964.0
2024-07-11 18:30:00+00:00,154.76499938964844,154.94500732421875,154.68800354003906,154.83999633789062,124241.0
2024-07-11 19:30:00+00:00,154.85000610351562,155.0,154.69000244140625,154.7100067138672,199421.0
2024-07-12 13:30:00+00:00,155.6199951171875,157.22999572753906,155.0800018310547,157.22999572753906,175172.0
2024-07-12 14:30:00+00:00,157.19500732421875,157.4199981689453,157.02000427246094,157.22000122070312,143484.0
2024-07-12 15:30:00+00:00,157.19000244140625,157.1999969482422,156.7100067138672,156.77999877929688,78938.0
2024-07-12 16:30:00+00:00,156.75,157.0,156.6300048828125,156.99000549316406,59966.0
2024-07-12 17:30:00+00:00,156.97000122070312,157.22999572753906,156.97000122070312,157.15499877929688,90244.0
2024-07-12 18:30:00+00:00,157.15499877929688,157.15499877929688,156.72000122070312,156.7469940185547,129998.0
2024-07-12 19:30:00+00:00,156.75,156.77000427246094,155.75999450683594,155.80999755859375,271784.0
2024-07-15 13:30:00+00:00,156.4600067138672,157.27999877929688,155.92999267578125,156.8350067138672,134561.0
2024-07-15 14:30:00+00:00,156.82000732421875,157.47999572753906,156.82000732421875,157.1699981689453,124945.0
2024-07-15 15:30:00+00:00,157.14999389648438,157.49000549316406,157.1199951171875,157.17999267578125,99250.0
2024-07-15 16:30:00+00:00,157.1699981689453,157.19500732421875,156.41000366210938,156.49000549316406,74934.0
2024-07-15 17:30:00+00:00,156.4199981689453,156.69000244140625,156.17999267578125,156.625,65359.0
2024-07-15 18:30:00+00:00,156.61000061035156,156.8800048828125,156.58999633789062,156.7100067138672,75567.0
2024-07-15 19:30:00+00:00,156.71499633789062,156.75999450683594,155.9499969482422,156.1510009765625,220310.0
2024-07-16 13:30:00+00:00,157.22000122070312,158.19500732421875,156.4499969482422,157.84500122070312,154814.0
2024-07-16 14:30:00+00:00,157.84500122070312,158.7100067138672,157.77000427246094,158.4600067138672,144417.0
2024-07-16 15:30:00+00:00,158.4949951171875,159.0,158.35499572753906,158.77999877929688,129434.0
2024-07-16 16:30:00+00:00,158.77999877929688,159.08999633789062,158.72000122070312,158.86000061035156,101053.0
2024-07-16 17:30:00+00:00,158.8300018310547,159.1699981689453,158.6999969482422,158.9199981689453,118342.0
2024-07-16 18:30:00+00:00,158.9199981689453,159.4199981689453,158.88999938964844,159.375,124208.0
2024-07-16 19:30:00+00:00,159.3699951171875,159.75,159.1999969482422,159.64999389648438,341322.0
2024-07-17 13:30:00+00:00,158.10000610351562,158.97999572753906,157.07000732421875,157.97999572753906,327626.0
2024-07-17 14:30:00+00:00,158.02999877929688,158.67999267578125,157.5399932861328,158.2899932861328,169889.0
2024-07-17 15:30:00+00:00,158.25999450683594,158.4499969482422,157.4499969482422,157.4499969482422,144861.0
2024-07-17 16:30:00+00:00,157.40499877929688,157.85000610351562,157.3000030517578,157.85000610351562,110758.0
2024-07-17 17:30:00+00:00,157.84500122070312,158.14500427246094,157.82000732421875,158.14500427246094,132024.0
2024-07-17 18:30:00+00:00,158.13999938964844,158.22000122070312,157.42999267578125,157.8000030517578,229358.0
2024-07-17 19:30:00+00:00,157.75999450683594,157.75999450683594,157.02000427246094,157.0500030517578,378593.0
2024-07-18 13:30:00+00:00,157.11000061035156,159.5800018310547,156.85000610351562,158.9499969482422,187469.0
2024-07-18 14:30:00+00:00,159.0050048828125,159.0050048828125,157.85000610351562,158.125,157774.0
2024-07-18 15:30:00+00:00,158.1699981689453,158.30999755859375,157.3699951171875,157.7949981689453,277545.0
2024-07-18 16:30:00+00:00,157.75999450683594,158.0,157.5500030517578,157.88999938964844,150716.0
2024-07-18 17:30:00+00:00,157.89999389648438,157.97000122070312,156.6208038330078,156.69000244140625,101496.0
2024-07-18 18:30:00+00:00,156.63999938964844,156.89999389648438,156.19000244140625,156.2899932861328,121358.0
2024-07-18 19:30:00+00:00,156.27999877929688,157.33999633789062,156.22999572753906,156.5,433095.0
2024-07-19 13:30:00+00:00,156.63999938964844,157.0399932861328,154.0800018310547,154.1009979248047,379367.0
2024-07-19 14:30:00+00:00,154.1999969482422,154.2899932861328,152.77000427246094,152.88999938964844,248183.0
2024-07-19 15:30:00+00:00,152.9600067138672,153.02999877929688,151.50999450683594,151.55499267578125,362873.0
2024-07-19 16:30:00+00:00,151.55499267578125,151.6699981689453,150.88999938964844,150.97999572753906,173110.0
2024-07-19 17:30:00+00:00,150.9600067138672,151.4915008544922,150.72000122070312,151.24000549316406,241636.0
2024-07-19 18:30:00+00:00,151.1999969482422,152.1999969482422,150.9199981689453,151.99000549316406,270107.0
2024-07-19 19:30:00+00:00,151.9499969482422,152.02999877929688,150.58999633789062,150.6699981689453,508804.0
2024-07-22 13:30:00+00:00,151.3699951171875,151.83999633789062,149.94000244140625,151.00999450683594,294462.0
2024-07-22 14:30:00+00:00,151.00999450683594,152.58999633789062,150.92999267578125,152.110107421875,131308.0
2024-07-22 15:30:00+00:00,152.11000061035156,152.13999938964844,151.6999969482422,151.85000610351562,105245.0
2024-07-22 16:30:00+00:00,151.85000610351562,152.8800048828125,151.77499389648438,152.72999572753906,106234.0
