,Open,High,Low,Close,Volume
2024-06-17 16:30:00+00:00,193.2100067138672,193.4900054931641,192.884994506836,193.44500732421875,183894.0
2024-06-17 17:30:00+00:00,193.47000122070312,194.6300048828125,193.4100036621093,194.1479949951172,279837.0
2024-06-17 18:30:00+00:00,194.1750030517578,194.4600067138672,193.5599975585937,194.4349975585937,380354.0
2024-06-17 19:30:00+00:00,194.4100036621093,195.19000244140625,194.3000030517578,194.9100036621093,531464.0
2024-06-18 13:30:00+00:00,195.2400054931641,195.2400054931641,194.22999572753903,194.75,469088.0
2024-06-18 14:30:00+00:00,194.67999267578125,195.77999877929688,194.3000030517578,195.47999572753903,224528.0
2024-06-18 15:30:00+00:00,195.47999572753903,196.1600036621093,195.33999633789065,196.009994506836,186755.0
2024-06-18 16:30:00+00:00,196.0350036621093,196.5099029541016,195.7104949951172,196.4750061035156,173195.0
2024-06-18 17:30:00+00:00,196.47999572753903,196.7899932861328,195.6699981689453,195.8500061035156,188780.0
2024-06-18 18:30:00+00:00,195.8950042724609,196.177001953125,195.6300048828125,196.07000732421875,211865.0
2024-06-18 19:30:00+00:00,196.07000732421875,196.2899932861328,195.58999633789065,196.27999877929688,388018.0
2024-06-20 13:30:00+00:00,194.33999633789065,194.5,192.17999267578125,193.009994506836,958260.0
2024-06-20 14:30:00+00:00,193.0500030517578,193.7700042724609,192.6499938964844,193.0599975585937,347435.0
2024-06-20 15:30:00+00:00,193.0,193.2400054931641,192.4499969482422,192.47000122070312,344321.0
2024-06-20 16:30:00+00:00,192.44000244140625,193.17999267578125,192.368392944336,192.6000061035156,319838.0
2024-06-20 17:30:00+00:00,192.58999633789065,193.47000122070312,192.2700042724609,192.89979553222656,359380.0
2024-06-20 18:30:00+00:00,192.8800048828125,193.13999938964844,192.360107421875,192.9100952148437,657642.0
2024-06-20 19:30:00+00:00,192.94500732421875,193.83999633789065,192.58999633789065,192.759994506836,1083762.0
2024-06-21 13:30:00+00:00,194.9900054931641,196.75,193.72000122070312,196.1999969482422,2485987.0
2024-06-21 14:30:00+00:00,196.19000244140625,197.47999572753903,195.634994506836,196.8415985107422,790715.0
2024-06-21 15:30:00+00:00,196.9149932861328,197.02999877929688,196.259994506836,196.5800018310547,335842.0
2024-06-21 16:30:00+00:00,196.52999877929688,197.0599975585937,196.32000732421875,196.7250061035156,431140.0
2024-06-21 17:30:00+00:00,196.7050018310547,196.8699951171875,196.1009979248047,196.32000732421875,358681.0
2024-06-21 18:30:00+00:00,196.3099975585937,196.3699951171875,195.5800018310547,195.6154937744141,373337.0
2024-06-21 19:30:00+00:00,195.63999938964844,195.8999938964844,195.22000122070312,195.5200042724609,884589.0
2024-06-24 13:30:00+00:00,195.5800018310547,196.0599975585937,194.8699951171875,195.259994506836,531208.0
2024-06-24 14:30:00+00:00,195.2550048828125,196.5599975585937,195.17999267578125,195.7449951171875,375603.0
2024-06-24 15:30:00+00:00,195.7100067138672,195.7100067138672,194.4100036621093,194.4850006103516,273455.0
2024-06-24 16:30:00+00:00,194.4900054931641,194.634994506836,193.47000122070312,193.7474975585937,344231.0
2024-06-24 17:30:00+00:00,193.75489807128903,193.8800048828125,193.3500061035156,193.7100067138672,305648.0
2024-06-24 18:30:00+00:00,193.6300048828125,194.67999267578125,193.5399932861328,194.6300048828125,236630.0
2024-06-24 19:30:00+00:00,194.63999938964844,194.8099975585937,193.8099975585937,193.8300018310547,634277.0
2024-06-25 13:30:00+00:00,194.94000244140625,194.94000244140625,192.82000732421875,193.9600067138672,393692.0
2024-06-25 14:30:00+00:00,193.9600067138672,194.4600067138672,193.17999267578125,194.4600067138672,681983.0
2024-06-25 15:30:00+00:00,194.40499877929688,194.6475067138672,193.9100036621093,194.009994506836,189044.0
2024-06-25 16:30:00+00:00,194.0,194.0,192.97000122070312,193.34500122070312,158086.0
2024-06-25 17:30:00+00:00,193.34500122070312,194.3600006103516,193.22000122070312,194.3600006103516,161024.0
2024-06-25 18:30:00+00:00,194.3699951171875,194.38999938964844,193.6199951171875,193.83999633789065,197944.0
2024-06-25 19:30:00+00:00,193.83999633789065,194.5800018310547,193.6699981689453,194.509994506836,438647.0
2024-06-26 13:30:00+00:00,193.7700042724609,194.9900054931641,193.4600067138672,194.17999267578125,278974.0
2024-06-26 14:30:00+00:00,194.22000122070312,194.5800018310547,193.1600036621093,193.6999969482422,259148.0
2024-06-26 15:30:00+00:00,193.7100067138672,194.6699981689453,193.5,194.3800048828125,184256.0
2024-06-26 16:30:00+00:00,194.3300018310547,194.42999267578125,193.26210021972656,193.5500030517578,124134.0
2024-06-26 17:30:00+00:00,193.4900054931641,193.5599975585937,192.97000122070312,193.19000244140625,221392.0
2024-06-26 18:30:00+00:00,193.22999572753903,193.30499267578125,192.17999267578125,192.5599975585937,260046.0
2024-06-26 19:30:00+00:00,192.57000732421875,193.6699981689453,192.4499969482422,193.0800018310547,672194.0
2024-06-27 13:30:00+00:00,192.6699981689453,193.5200042724609,191.7975006103516,193.34500122070312,578143.0
2024-06-27 14:30:00+00:00,193.3500061035156,193.4499969482422,192.4900054931641,192.67999267578125,235845.0
2024-06-27 15:30:00+00:00,192.6300048828125,193.13999938964844,192.35499572753903,193.05499267578125,1013973.0
2024-06-27 16:30:00+00:00,193.02999877929688,193.2700042724609,192.875,193.1999969482422,173532.0
2024-06-27 17:30:00+00:00,193.2050018310547,193.884994506836,193.1000061035156,193.25,181560.0
2024-06-27 18:30:00+00:00,193.19500732421875,193.8300018310547,193.1499938964844,193.82000732421875,191115.0
2024-06-27 19:30:00+00:00,193.7899932861328,193.8000030517578,193.25,193.47000122070312,437071.0
2024-06-28 13:30:00+00:00,194.1499938964844,197.88999938964844,193.60499572753903,197.26499938964844,830442.0
2024-06-28 14:30:00+00:00,197.27999877929688,197.6699981689453,195.5500030517578,195.8950042724609,477882.0
2024-06-28 15:30:00+00:00,195.884994506836,196.759994506836,195.7899932861328,196.63999938964844,257516.0
2024-06-28 16:30:00+00:00,196.6000061035156,196.6199951171875,195.5399932861328,195.97999572753903,273450.0
2024-06-28 17:30:00+00:00,195.9499969482422,196.10499572753903,194.3999938964844,194.57000732421875,486188.0
2024-06-28 18:30:00+00:00,194.58999633789065,194.8099975585937,194.3099975585937,194.44000244140625,279434.0
2024-06-28 19:30:00+00:00,194.42999267578125,195.3300018310547,193.72999572753903,194.3800048828125,839460.0
2024-07-01 13:30:00+00:00,193.33999633789065,194.4900054931641,192.7400054931641,193.97000122070312,436666.0
2024-07-01 14:30:00+00:00,194.0599975585937,194.2449951171875,192.83999633789065,193.22999572753903,297559.0
2024-07-01 15:30:00+00:00,193.22000122070312,194.4199981689453,193.0599975585937,194.0933074951172,204005.0
2024-07-01 16:30:00+00:00,194.0800018310547,194.1000061035156,193.3950042724609,193.88999938964844,176409.0
2024-07-01 17:30:00+00:00,193.8600006103516,194.2050018310547,193.3650054931641,193.60499572753903,212203.0
2024-07-01 18:30:00+00:00,193.58999633789065,194.509994506836,193.38999938964844,194.02999877929688,331273.0
2024-07-01 19:30:00+00:00,194.0599975585937,194.97999572753903,193.8305053710937,194.5399932861328,564986.0
2024-07-02 13:30:00+00:00,194.9900054931641,197.3300018310547,194.5800018310547,196.08999633789065,543408.0
2024-07-02 14:30:00+00:00,196.0592041015625,196.9199981689453,196.009994506836,196.7400054931641,197745.0
2024-07-02 15:30:00+00:00,196.7899932861328,197.17999267578125,196.54600524902344,196.76499938964844,260278.0
2024-07-02 16:30:00+00:00,196.759994506836,197.7700042724609,196.67999267578125,197.5800018310547,181438.0
2024-07-02 17:30:00+00:00,197.5500030517578,198.2949981689453,197.3300018310547,198.2250061035156,228045.0
2024-07-02 18:30:00+00:00,198.11090087890625,198.9149932861328,198.0800018310547,198.88999938964844,269881.0
2024-07-02 19:30:00+00:00,198.88999938964844,199.0500030517578,198.3099975585937,198.4900054931641,706163.0
2024-07-03 13:30:00+00:00,198.1300048828125,198.22999572753903,196.09500122070312,197.5449981689453,484939.0
2024-07-03 14:30:00+00:00,197.4199981689453,198.25,197.1499938964844,198.1699981689453,336834.0
2024-07-03 15:30:00+00:00,198.1199951171875,199.5699005126953,197.9499969482422,199.5399932861328,376320.0
2024-07-05 13:30:00+00:00,199.8000030517578,200.1499938964844,197.3600006103516,197.42999267578125,393215.0
2024-07-05 14:30:00+00:00,197.42999267578125,198.0800018310547,197.2400054931641,197.8600006103516,230515.0
2024-07-05 15:30:00+00:00,197.8699951171875,198.9750061035156,197.8300018310547,198.72999572753903,153187.0
2024-07-05 16:30:00+00:00,198.7749938964844,199.3099975585937,198.6300048828125,199.22000122070312,119889.0
2024-07-05 17:30:00+00:00,199.21499633789065,199.5800018310547,198.759994506836,198.8099975585937,114996.0
2024-07-05 18:30:00+00:00,198.75,199.1000061035156,198.5599975585937,198.6499938964844,139321.0
2024-07-05 19:30:00+00:00,198.6300048828125,198.97999572753903,198.4750061035156,198.759994506836,415644.0
2024-07-08 13:30:00+00:00,200.0,201.67999267578125,199.9100036621093,200.1499938964844,586492.0
2024-07-08 14:30:00+00:00,200.1499938964844,200.4900054931641,199.8699951171875,200.25,311436.0
2024-07-08 15:30:00+00:00,200.3099975585937,200.5399932861328,199.3999938964844,199.5,303808.0
2024-07-08 16:30:00+00:00,199.5500030517578,200.7700042724609,199.3999938964844,200.7350006103516,213864.0
2024-07-08 17:30:00+00:00,200.72999572753903,201.69000244140625,200.5200042724609,201.65499877929688,260706.0
2024-07-08 18:30:00+00:00,201.6649932861328,201.7075042724609,201.0399932861328,201.2700042724609,308992.0
2024-07-08 19:30:00+00:00,201.2400054931641,201.6199951171875,201.0599975585937,201.4709930419922,658243.0
2024-07-09 13:30:00+00:00,201.5749969482422,202.0200042724609,200.42999267578125,200.47999572753903,457704.0
2024-07-09 14:30:00+00:00,200.5350036621093,200.58999633789065,199.6199951171875,199.8074951171875,398381.0
2024-07-09 15:30:00+00:00,199.8000030517578,200.1600036621093,199.2550048828125,200.0749969482422,221558.0
2024-07-09 16:30:00+00:00,200.07000732421875,200.07000732421875,199.0800018310547,199.4900054931641,177736.0
2024-07-09 17:30:00+00:00,199.47999572753903,200.19500732421875,199.4600067138672,200.0749969482422,170869.0
2024-07-09 18:30:00+00:00,200.0200042724609,200.375,199.9100036621093,200.3000030517578,164273.0
2024-07-09 19:30:00+00:00,200.3000030517578,200.6450042724609,200.02999877929688,200.17999267578125,372919.0
2024-07-10 13:30:00+00:00,201.3099975585937,202.8600006103516,201.0,201.67999267578125,493640.0
2024-07-10 14:30:00+00:00,201.6699981689453,202.1199951171875,201.3724975585937,202.1000061035156,356331.0
2024-07-10 15:30:00+00:00,202.0749969482422,202.1699981689453,201.6999969482422,201.8000030517578,294267.0
2024-07-10 16:30:00+00:00,201.8350067138672,202.57000732421875,201.7350006103516,202.5500030517578,321847.0
2024-07-10 17:30:00+00:00,202.5500030517578,202.92999267578125,202.5200042724609,202.625,365076.0
2024-07-10 18:30:00+00:00,202.6000061035156,203.3650054931641,202.5702972412109,202.93899536132807,351030.0
2024-07-10 19:30:00+00:00,202.8800048828125,203.7749938964844,202.8099975585937,203.6999969482422,653516.0
2024-07-11 13:30:00+00:00,203.8099975585937,204.0,202.72000122070312,203.19000244140625,616390.0
2024-07-11 14:30:00+00:00,203.13999938964844,203.3600006103516,201.4600067138672,201.7100067138672,431431.0
2024-07-11 15:30:00+00:00,201.63999938964844,201.71499633789065,200.5019073486328,201.1300048828125,559171.0
2024-07-11 16:30:00+00:00,201.1199951171875,201.447006225586,200.0850067138672,200.8000030517578,428858.0
2024-07-11 17:30:00+00:00,200.75,200.94000244140625,200.4499969482422,200.6300048828125,247723.0
2024-07-11 18:30:00+00:00,200.6499938964844,201.83999633789065,200.625,201.2250061035156,486238.0
2024-07-11 19:30:00+00:00,201.22000122070312,201.58999633789065,199.8800048828125,199.9100036621093,901118.0
2024-07-12 13:30:00+00:00,202.1199951171875,203.8699951171875,201.3300018310547,203.5200042724609,391178.0
2024-07-12 14:30:00+00:00,203.52999877929688,204.3600006103516,203.4499969482422,203.75,438599.0
2024-07-12 15:30:00+00:00,203.75,204.3300018310547,203.3300018310547,203.44000244140625,421754.0
2024-07-12 16:30:00+00:00,203.38999938964844,204.4499969482422,203.1499938964844,204.4100036621093,237968.0
2024-07-12 17:30:00+00:00,204.4100036621093,205.25,204.4100036621093,204.9100036621093,257937.0
2024-07-12 18:30:00+00:00,204.8999938964844,205.2899932861328,204.1100006103516,204.2100067138672,230924.0
2024-07-12 19:30:00+00:00,204.2250061035156,204.2250061035156,201.6600036621093,201.8699951171875,711508.0
2024-07-15 13:30:00+00:00,202.3950042724609,202.5200042724609,201.2700042724609,201.8627014160156,337364.0
2024-07-15 14:30:00+00:00,201.8500061035156,203.0800018310547,201.82000732421875,202.6300048828125,405444.0
2024-07-15 15:30:00+00:00,202.63999938964844,202.9100036621093,202.22000122070312,202.63999938964844,287690.0
2024-07-15 16:30:00+00:00,202.659896850586,202.7250061035156,202.0800018310547,202.40499877929688,201277.0
2024-07-15 17:30:00+00:00,202.40249633789065,202.5350036621093,201.4100036621093,202.01060485839844,235048.0
2024-07-15 18:30:00+00:00,202.0200042724609,202.69000244140625,201.759994506836,202.5500030517578,296027.0
2024-07-15 19:30:00+00:00,202.52999877929688,202.5399932861328,200.8300018310547,201.7899932861328,487034.0
2024-07-16 13:30:00+00:00,203.1000061035156,205.21499633789065,202.58999633789065,203.97999572753903,647349.0
2024-07-16 14:30:00+00:00,203.9199981689453,206.08999633789065,203.78970336914065,205.4949951171875,365258.0
2024-07-16 15:30:00+00:00,205.5399932861328,205.8099975585937,205.1100006103516,205.47000122070312,262776.0
2024-07-16 16:30:00+00:00,205.46499633789065,206.2100067138672,205.1150054931641,205.3800048828125,262526.0
2024-07-16 17:30:00+00:00,205.3300018310547,205.83999633789065,204.9949951171875,205.4600067138672,246960.0
2024-07-16 18:30:00+00:00,205.4349975585937,206.22999572753903,205.40089416503903,206.1150054931641,298792.0
2024-07-16 19:30:00+00:00,206.1199951171875,206.7700042724609,205.9550018310547,206.6199951171875,451340.0
2024-07-17 13:30:00+00:00,205.13999938964844,209.2949981689453,205.1100006103516,209.2949981689453,1313181.0
2024-07-17 14:30:00+00:00,209.1999969482422,210.8300018310547,209.0500030517578,209.3300018310547,1138041.0
2024-07-17 15:30:00+00:00,209.2949981689453,209.3699951171875,207.1999969482422,207.38999938964844,504835.0
2024-07-17 16:30:00+00:00,207.38999938964844,207.7906036376953,206.6750030517578,206.9499969482422,506060.0
2024-07-17 17:30:00+00:00,206.92999267578125,207.2700042724609,206.0,206.25,384410.0
2024-07-17 18:30:00+00:00,206.17999267578125,206.509994506836,205.47000122070312,205.75,561156.0
2024-07-17 19:30:00+00:00,205.7400054931641,206.4199981689453,204.02999877929688,204.1999969482422,1322889.0
2024-07-18 13:30:00+00:00,204.8300018310547,206.58999633789065,203.27999877929688,206.38999938964844,1416314.0
2024-07-18 14:30:00+00:00,206.33999633789065,206.5500030517578,204.3314971923828,205.3300018310547,509994.0
2024-07-18 15:30:00+00:00,205.33999633789065,206.1100006103516,204.15499877929688,205.9250030517578,384963.0
2024-07-18 16:30:00+00:00,205.875,207.0,205.7100067138672,206.22000122070312,308186.0
2024-07-18 17:30:00+00:00,206.259994506836,206.6699981689453,204.72000122070312,204.72000122070312,251811.0
2024-07-18 18:30:00+00:00,204.69000244140625,204.8699951171875,203.8000030517578,204.3300018310547,301742.0
2024-07-18 19:30:00+00:00,204.3300018310547,206.9600067138672,204.259994506836,205.9100036621093,872358.0
2024-07-19 13:30:00+00:00,205.3600006103516,206.1499938964844,201.69000244140625,201.7350006103516,702795.0
2024-07-19 14:30:00+00:00,201.72999572753903,202.56500244140625,200.3800048828125,200.42999267578125,638246.0
2024-07-19 15:30:00+00:00,200.42999267578125,201.8600006103516,200.125,200.8300018310547,274089.0
2024-07-19 16:30:00+00:00,200.92999267578125,201.13999938964844,199.88999938964844,200.0,245881.0
2024-07-19 17:30:00+00:00,199.94000244140625,200.8500061035156,199.4600067138672,200.4499969482422,462134.0
2024-07-19 18:30:00+00:00,200.5,201.3800048828125,200.13999938964844,201.1199951171875,396576.0
2024-07-19 19:30:00+00:00,201.0350036621093,201.08999633789065,198.7400054931641,199.1300048828125,870051.0
2024-07-22 13:30:00+00:00,203.1000061035156,203.1999969482422,201.009994506836,202.47999572753903,623818.0
2024-07-22 14:30:00+00:00,202.4850006103516,203.8800048828125,202.32000732421875,202.6450042724609,416671.0
2024-07-22 15:30:00+00:00,202.5850067138672,203.59500122070312,202.1999969482422,203.3000030517578,297739.0
2024-07-22 16:30:00+00:00,203.25,204.47000122070312,203.08999633789065,204.47000122070312,304288.0
2024-07-22 17:30:00+00:00,204.47999572753903,204.88999938964844,203.94000244140625,204.77999877929688,406664.0
2024-07-22 18:30:00+00:00,204.77999877929688,204.94000244140625,203.6999969482422,204.2400054931641,427383.0
2024-07-22 19:30:00+00:00,204.2449951171875,206.0,204.1600036621093,205.88999938964844,946811.0
2024-07-23 13:30:00+00:00,200.58999633789065,202.97999572753903,199.08059692382807,199.2400054931641,1089629.0
