,Open,High,Low,Close,Volume
2024-06-17 15:30:00+00:00,121.94000244140624,123.08000183105467,121.87999725341795,123.08000183105467,231928.0
2024-06-17 16:30:00+00:00,123.01000213623048,124.36000061035156,122.78500366210938,124.16999816894533,134503.0
2024-06-17 17:30:00+00:00,124.16500091552734,125.9000015258789,124.16500091552734,125.83999633789062,226346.0
2024-06-17 18:30:00+00:00,125.83000183105467,126.72000122070312,125.73999786376952,126.65499877929688,351272.0
2024-06-17 19:30:00+00:00,126.6999969482422,126.77999877929688,126.08000183105467,126.58999633789062,485540.0
2024-06-18 13:30:00+00:00,126.4800033569336,128.3699951171875,125.03230285644533,125.13999938964844,216738.0
2024-06-18 14:30:00+00:00,125.1449966430664,125.18000030517578,123.4000015258789,123.88999938964844,187388.0
2024-06-18 15:30:00+00:00,123.90499877929688,124.5,123.62999725341795,124.31999969482422,140892.0
2024-06-18 16:30:00+00:00,124.3000030517578,124.97000122070312,124.04499816894533,124.75,99142.0
2024-06-18 17:30:00+00:00,124.72000122070312,125.4000015258789,124.37999725341795,125.16000366210938,100214.0
2024-06-18 18:30:00+00:00,125.22000122070312,125.41999816894533,124.70999908447266,124.86000061035156,107122.0
2024-06-18 19:30:00+00:00,124.88999938964844,125.33999633789062,124.56999969482422,125.0,341990.0
2024-06-20 13:30:00+00:00,125.0199966430664,127.0500030517578,124.66999816894533,125.61000061035156,217363.0
2024-06-20 14:30:00+00:00,125.6050033569336,125.76000213623048,124.91999816894533,125.1999969482422,142106.0
2024-06-20 15:30:00+00:00,125.20999908447266,126.12000274658205,125.125,125.9499969482422,82834.0
2024-06-20 16:30:00+00:00,125.83999633789062,126.25499725341795,125.62000274658205,125.97000122070312,89622.0
2024-06-20 17:30:00+00:00,125.98999786376952,126.4499969482422,125.69000244140624,126.3000030517578,96798.0
2024-06-20 18:30:00+00:00,126.31500244140624,126.41000366210938,125.81999969482422,126.1999969482422,148435.0
2024-06-20 19:30:00+00:00,126.16000366210938,126.22000122070312,125.48999786376952,125.68000030517578,196210.0
2024-06-21 13:30:00+00:00,125.76000213623048,126.55999755859376,124.29540252685548,125.8499984741211,385168.0
2024-06-21 14:30:00+00:00,125.79000091552734,126.58999633789062,125.5500030517578,126.58999633789062,101504.0
2024-06-21 15:30:00+00:00,126.72000122070312,126.72000122070312,125.94000244140624,126.4499969482422,68065.0
2024-06-21 16:30:00+00:00,126.4800033569336,126.52999877929688,125.9800033569336,126.02999877929688,83164.0
2024-06-21 17:30:00+00:00,125.98999786376952,126.0999984741211,125.70999908447266,125.9000015258789,115196.0
2024-06-21 18:30:00+00:00,125.93499755859376,126.3550033569336,125.80999755859376,126.29000091552734,130234.0
2024-06-21 19:30:00+00:00,126.33999633789062,128.82000732421875,126.2699966430664,128.19000244140625,762685.0
2024-06-24 13:30:00+00:00,127.4000015258789,128.92999267578125,126.88999938964844,126.8949966430664,224019.0
2024-06-24 14:30:00+00:00,127.0,128.00999450683594,126.58000183105467,127.33999633789062,213615.0
2024-06-24 15:30:00+00:00,127.3000030517578,127.9499969482422,127.18499755859376,127.87000274658205,161291.0
2024-06-24 16:30:00+00:00,127.87000274658205,127.91500091552734,126.16999816894533,126.4749984741211,143632.0
2024-06-24 17:30:00+00:00,126.4000015258789,126.91000366210938,125.72000122070312,126.91000366210938,169900.0
2024-06-24 18:30:00+00:00,126.93000030517578,127.5500030517578,126.81999969482422,127.27999877929688,188816.0
2024-06-24 19:30:00+00:00,127.27999877929688,127.45999908447266,126.3000030517578,126.41000366210938,305584.0
2024-06-25 13:30:00+00:00,127.25,127.25,123.86000061035156,123.9749984741211,145205.0
2024-06-25 14:30:00+00:00,124.06999969482422,124.5,123.62000274658205,123.70999908447266,102968.0
2024-06-25 15:30:00+00:00,123.7699966430664,124.4800033569336,123.66000366210938,123.6999969482422,119380.0
2024-06-25 16:30:00+00:00,123.70500183105467,123.7699966430664,123.30999755859376,123.4250030517578,128373.0
2024-06-25 17:30:00+00:00,123.41999816894533,123.93000030517578,123.29000091552734,123.87999725341795,103673.0
2024-06-25 18:30:00+00:00,123.86000061035156,124.12999725341795,123.52999877929688,123.98999786376952,211721.0
2024-06-25 19:30:00+00:00,123.9499969482422,124.0,123.33999633789062,123.58999633789062,263088.0
2024-06-26 13:30:00+00:00,122.66570281982422,124.36000061035156,122.4800033569336,123.4749984741211,224864.0
2024-06-26 14:30:00+00:00,123.44000244140624,123.68499755859376,123.01000213623048,123.5999984741211,144410.0
2024-06-26 15:30:00+00:00,123.58000183105467,124.76000213623048,123.37999725341795,124.56999969482422,126876.0
2024-06-26 16:30:00+00:00,124.51000213623048,124.66000366210938,124.05999755859376,124.08999633789062,103566.0
2024-06-26 17:30:00+00:00,124.08999633789062,124.45999908447266,124.08999633789062,124.22000122070312,123900.0
2024-06-26 18:30:00+00:00,124.2300033569336,124.55999755859376,124.08499908447266,124.5199966430664,130866.0
2024-06-26 19:30:00+00:00,124.56999969482422,125.06999969482422,124.56999969482422,124.86000061035156,284900.0
2024-06-27 13:30:00+00:00,124.77999877929688,126.33999633789062,124.3499984741211,124.83999633789062,101314.0
2024-06-27 14:30:00+00:00,124.90499877929688,125.76000213623048,124.69499969482422,125.21499633789062,70474.0
2024-06-27 15:30:00+00:00,125.21499633789062,125.6449966430664,125.0999984741211,125.3249969482422,74522.0
2024-06-27 16:30:00+00:00,125.33999633789062,125.66000366210938,125.16999816894533,125.52999877929688,66376.0
2024-06-27 17:30:00+00:00,125.47000122070312,125.95999908447266,125.33999633789062,125.75,96399.0
2024-06-27 18:30:00+00:00,125.68499755859376,126.20999908447266,125.68499755859376,126.05999755859376,142389.0
2024-06-27 19:30:00+00:00,126.01000213623048,126.11000061035156,124.79000091552734,125.05999755859376,230560.0
2024-06-28 13:30:00+00:00,126.61000061035156,129.68499755859375,126.58000183105467,129.3199005126953,443640.0
2024-06-28 14:30:00+00:00,129.19000244140625,130.52499389648438,129.08999633789062,129.8699951171875,253513.0
2024-06-28 15:30:00+00:00,129.77999877929688,130.0,129.35000610351562,129.88999938964844,118741.0
2024-06-28 16:30:00+00:00,129.89999389648438,129.97000122070312,129.30999755859375,129.41000366210938,102348.0
2024-06-28 17:30:00+00:00,129.33999633789062,129.72999572753906,129.13999938964844,129.47500610351562,106409.0
2024-06-28 18:30:00+00:00,129.4600067138672,129.69000244140625,129.10499572753906,129.5800018310547,163878.0
2024-06-28 19:30:00+00:00,129.6300048828125,130.22999572753906,129.22000122070312,129.5399932861328,337295.0
2024-07-01 13:30:00+00:00,130.02000427246094,130.5998992919922,128.18580627441406,128.75,127639.0
2024-07-01 14:30:00+00:00,128.6699981689453,128.7100067138672,127.4000015258789,128.38999938964844,147052.0
2024-07-01 15:30:00+00:00,128.44000244140625,128.99000549316406,128.32000732421875,128.7899932861328,100911.0
2024-07-01 16:30:00+00:00,128.72999572753906,129.17999267578125,128.66000366210938,129.1300048828125,88228.0
2024-07-01 17:30:00+00:00,129.10499572753906,129.3000030517578,128.67999267578125,128.77999877929688,97822.0
2024-07-01 18:30:00+00:00,128.71499633789062,128.91000366210938,128.27999877929688,128.80999755859375,145300.0
2024-07-01 19:30:00+00:00,128.77999877929688,129.25999450683594,128.6300048828125,129.19000244140625,327147.0
2024-07-02 13:30:00+00:00,128.99000549316406,130.25999450683594,128.55999755859375,128.61000061035156,96526.0
2024-07-02 14:30:00+00:00,128.727294921875,128.75,127.2300033569336,128.00999450683594,118410.0
2024-07-02 15:30:00+00:00,127.94000244140624,128.42999267578125,127.9000015258789,128.14500427246094,93279.0
2024-07-02 16:30:00+00:00,128.17999267578125,128.19000244140625,127.8499984741211,128.08999633789062,69222.0
2024-07-02 17:30:00+00:00,128.1199951171875,128.2100067138672,127.73999786376952,128.05999755859375,76702.0
2024-07-02 18:30:00+00:00,128.02000427246094,128.6199951171875,128.0,128.59500122070312,119245.0
2024-07-02 19:30:00+00:00,128.5850067138672,128.63999938964844,128.0399932861328,128.3000030517578,319054.0
2024-07-03 13:30:00+00:00,128.72000122070312,129.77999877929688,128.1699981689453,128.51499938964844,166175.0
2024-07-03 14:30:00+00:00,128.50999450683594,128.50999450683594,127.22000122070312,127.36000061035156,145241.0
2024-07-03 15:30:00+00:00,127.34500122070312,127.79499816894533,127.06999969482422,127.6500015258789,149596.0
2024-07-05 13:30:00+00:00,126.70999908447266,126.96499633789062,123.81600189208984,123.81600189208984,157161.0
2024-07-05 14:30:00+00:00,123.83000183105467,124.61000061035156,123.83000183105467,124.38999938964844,154029.0
2024-07-05 15:30:00+00:00,124.36000061035156,124.39990234375,123.88500213623048,123.88500213623048,116232.0
2024-07-05 16:30:00+00:00,123.83499908447266,124.29000091552734,123.81999969482422,123.95999908447266,83147.0
2024-07-05 17:30:00+00:00,123.96499633789062,124.4800033569336,123.87999725341795,124.1750030517578,83468.0
2024-07-05 18:30:00+00:00,124.1999969482422,124.52999877929688,124.1999969482422,124.41000366210938,113569.0
2024-07-05 19:30:00+00:00,124.36000061035156,124.58999633789062,124.23999786376952,124.38999938964844,214270.0
2024-07-08 13:30:00+00:00,124.2699966430664,125.62999725341795,124.0,124.3499984741211,143687.0
2024-07-08 14:30:00+00:00,124.43000030517578,125.12999725341795,124.4250030517578,124.4250030517578,65751.0
2024-07-08 15:30:00+00:00,124.44000244140624,124.54000091552734,123.62999725341795,123.76499938964844,93213.0
2024-07-08 16:30:00+00:00,123.81999969482422,124.12999725341795,123.73500061035156,123.76000213623048,66240.0
2024-07-08 17:30:00+00:00,123.8000030517578,124.19000244140624,123.79000091552734,124.16000366210938,77909.0
2024-07-08 18:30:00+00:00,124.16500091552734,124.25,123.60009765625,124.05999755859376,103495.0
2024-07-08 19:30:00+00:00,124.02999877929688,124.38999938964844,124.0,124.27999877929688,168594.0
2024-07-09 13:30:00+00:00,122.9800033569336,124.68000030517578,122.92980194091795,124.20999908447266,114932.0
2024-07-09 14:30:00+00:00,124.27999877929688,124.73999786376952,123.86000061035156,123.93009948730467,60644.0
2024-07-09 15:30:00+00:00,123.98999786376952,124.73999786376952,123.94499969482422,124.73999786376952,84770.0
2024-07-09 16:30:00+00:00,124.75,125.24749755859376,124.5999984741211,125.05999755859376,76968.0
2024-07-09 17:30:00+00:00,125.12000274658205,125.18499755859376,124.61000061035156,124.6449966430664,74658.0
2024-07-09 18:30:00+00:00,124.6449966430664,124.9000015258789,124.26000213623048,124.40499877929688,104286.0
2024-07-09 19:30:00+00:00,124.4000015258789,124.4800033569336,124.06999969482422,124.2300033569336,199166.0
2024-07-10 13:30:00+00:00,124.86000061035156,126.5,124.4800033569336,126.2249984741211,190291.0
2024-07-10 14:30:00+00:00,126.2249984741211,127.41000366210938,126.13999938964844,127.16500091552734,241164.0
2024-07-10 15:30:00+00:00,127.15499877929688,127.6500015258789,126.77999877929688,127.61000061035156,138801.0
2024-07-10 16:30:00+00:00,127.5500030517578,127.83999633789062,127.29000091552734,127.3499984741211,147574.0
2024-07-10 17:30:00+00:00,127.38999938964844,127.48899841308594,126.47000122070312,126.79000091552734,93432.0
2024-07-10 18:30:00+00:00,126.8000030517578,127.1449966430664,126.65499877929688,127.0199966430664,156264.0
2024-07-10 19:30:00+00:00,127.01499938964844,127.58000183105467,126.86000061035156,127.27999877929688,301183.0
2024-07-11 13:30:00+00:00,127.5500030517578,129.07000732421875,127.04000091552734,128.9499969482422,178005.0
2024-07-11 14:30:00+00:00,128.9250030517578,130.3000030517578,128.9250030517578,129.64999389648438,178844.0
2024-07-11 15:30:00+00:00,129.72000122070312,129.89999389648438,129.05999755859375,129.3300018310547,120249.0
2024-07-11 16:30:00+00:00,129.30999755859375,129.8300018310547,129.10000610351562,129.6750030517578,81430.0
2024-07-11 17:30:00+00:00,129.67999267578125,129.9499969482422,129.39500427246094,129.87049865722656,80402.0
2024-07-11 18:30:00+00:00,129.9550018310547,130.24000549316406,129.72999572753906,129.72999572753906,92368.0
2024-07-11 19:30:00+00:00,129.7550048828125,130.0500030517578,129.49000549316406,129.77000427246094,313548.0
2024-07-12 13:30:00+00:00,130.27999877929688,130.58999633789062,129.11790466308594,130.05999755859375,123580.0
2024-07-12 14:30:00+00:00,130.02999877929688,130.38999938964844,129.24000549316406,130.1699981689453,147907.0
2024-07-12 15:30:00+00:00,130.09500122070312,130.1699981689453,129.7100067138672,129.8699951171875,91248.0
2024-07-12 16:30:00+00:00,129.8699951171875,130.50999450683594,129.80499267578125,130.47000122070312,63363.0
2024-07-12 17:30:00+00:00,130.52999877929688,130.7449951171875,130.1300048828125,130.27499389648438,55614.0
2024-07-12 18:30:00+00:00,130.24000549316406,130.3000030517578,129.94000244140625,130.2899932861328,76168.0
2024-07-12 19:30:00+00:00,130.27999877929688,130.35000610351562,129.11000061035156,129.22999572753906,235084.0
2024-07-15 13:30:00+00:00,132.6699981689453,137.22000122070312,132.3699951171875,135.65499877929688,602117.0
2024-07-15 14:30:00+00:00,135.69000244140625,136.2899932861328,134.9459991455078,135.20750427246094,325718.0
2024-07-15 15:30:00+00:00,135.1300048828125,135.77000427246094,135.08999633789062,135.4199981689453,139610.0
2024-07-15 16:30:00+00:00,135.44000244140625,135.5399932861328,133.6300048828125,133.6300048828125,114377.0
2024-07-15 17:30:00+00:00,133.72999572753906,133.75,132.67999267578125,132.92999267578125,158332.0
2024-07-15 18:30:00+00:00,133.0,133.1699981689453,132.33999633789062,132.58999633789062,213491.0
2024-07-15 19:30:00+00:00,132.55999755859375,132.72000122070312,131.610107421875,131.97000122070312,258564.0
2024-07-16 13:30:00+00:00,130.1999969482422,131.88999938964844,128.63999938964844,131.44000244140625,146730.0
2024-07-16 14:30:00+00:00,131.52999877929688,132.58999633789062,131.52999877929688,132.30999755859375,90620.0
2024-07-16 15:30:00+00:00,132.2899932861328,132.7899932861328,132.02499389648438,132.25,135518.0
2024-07-16 16:30:00+00:00,132.3800048828125,132.75,132.3300018310547,132.61000061035156,52698.0
2024-07-16 17:30:00+00:00,132.57000732421875,133.0050048828125,132.36500549316406,132.74380493164062,63762.0
2024-07-16 18:30:00+00:00,132.74000549316406,132.99000549316406,132.2899932861328,132.89999389648438,106011.0
2024-07-16 19:30:00+00:00,132.8800048828125,132.99000549316406,132.49000549316406,132.6999969482422,241840.0
2024-07-17 13:30:00+00:00,132.8000030517578,133.24000549316406,131.13999938964844,131.30999755859375,135100.0
2024-07-17 14:30:00+00:00,131.19000244140625,131.5,130.47999572753906,131.38999938964844,131137.0
2024-07-17 15:30:00+00:00,131.35000610351562,131.8800048828125,131.1300048828125,131.25999450683594,100253.0
2024-07-17 16:30:00+00:00,131.19000244140625,131.4600067138672,130.63999938964844,131.15499877929688,182110.0
2024-07-17 17:30:00+00:00,131.0800018310547,131.50999450683594,130.5399932861328,131.02999877929688,145735.0
2024-07-17 18:30:00+00:00,131.00999450683594,131.25,130.66000366210938,131.11000061035156,180358.0
2024-07-17 19:30:00+00:00,131.11500549316406,131.22999572753906,129.94000244140625,130.1199951171875,348242.0
2024-07-18 13:30:00+00:00,127.45999908447266,133.22000122070312,127.1500015258789,133.0800018310547,426558.0
2024-07-18 14:30:00+00:00,133.10499572753906,133.34500122070312,131.19000244140625,132.4499969482422,324368.0
2024-07-18 15:30:00+00:00,132.47500610351562,133.19500732421875,130.69000244140625,130.85000610351562,274838.0
2024-07-18 16:30:00+00:00,130.74000549316406,131.19000244140625,129.88999938964844,129.9499969482422,220687.0
2024-07-18 17:30:00+00:00,129.9499969482422,130.5800018310547,128.69000244140625,129.1999969482422,199805.0
2024-07-18 18:30:00+00:00,129.24000549316406,129.67999267578125,128.56500244140625,129.59500122070312,230076.0
2024-07-18 19:30:00+00:00,129.59500122070312,129.80999755859375,129.0399932861328,129.14999389648438,388653.0
2024-07-19 13:30:00+00:00,129.1699981689453,129.69000244140625,127.79499816894533,128.14999389648438,137790.0
2024-07-19 14:30:00+00:00,128.1999969482422,128.23060607910156,127.13009643554688,127.30500030517578,120722.0
2024-07-19 15:30:00+00:00,127.37999725341795,129.22500610351562,126.91490173339844,128.27000427246094,122603.0
2024-07-19 16:30:00+00:00,128.35000610351562,128.4499969482422,127.81999969482422,128.25,72284.0
2024-07-19 17:30:00+00:00,128.15499877929688,128.52999877929688,127.9499969482422,128.10000610351562,96252.0
2024-07-19 18:30:00+00:00,128.11500549316406,128.7899932861328,128.10499572753906,128.52999877929688,154562.0
2024-07-19 19:30:00+00:00,128.58999633789062,128.8300018310547,128.25999450683594,128.44000244140625,297077.0
2024-07-22 13:30:00+00:00,128.33999633789062,128.4600067138672,125.5,126.6500015258789,138281.0
2024-07-22 14:30:00+00:00,126.5500030517578,127.69000244140624,126.37000274658205,127.08999633789062,102964.0
2024-07-22 15:30:00+00:00,127.12999725341795,128.1300048828125,127.0199966430664,127.79499816894533,73171.0
