,Open,High,Low,Close,Volume
2024-06-17 16:30:00+00:00,157.77000427246094,157.94000244140625,157.5500030517578,157.8000030517578,57398.0
2024-06-17 17:30:00+00:00,157.9499969482422,158.9600067138672,157.9499969482422,158.71499633789062,123773.0
2024-06-17 18:30:00+00:00,158.74000549316406,158.76499938964844,158.0500030517578,158.1699981689453,122720.0
2024-06-17 19:30:00+00:00,158.13999938964844,158.13999938964844,157.22999572753906,157.27999877929688,196473.0
2024-06-18 13:30:00+00:00,157.38999938964844,158.4199981689453,156.75010681152344,157.61000061035156,90232.0
2024-06-18 14:30:00+00:00,157.53799438476562,157.6300048828125,157.08999633789062,157.30999755859375,60989.0
2024-06-18 15:30:00+00:00,157.35499572753906,157.35499572753906,156.6699981689453,157.0,82747.0
2024-06-18 16:30:00+00:00,157.0050048828125,157.24000549316406,156.86000061035156,157.14999389648438,120480.0
2024-06-18 17:30:00+00:00,157.1999969482422,157.4499969482422,156.91000366210938,157.07000732421875,101530.0
2024-06-18 18:30:00+00:00,157.0800018310547,157.1649932861328,155.8800048828125,156.05999755859375,108192.0
2024-06-18 19:30:00+00:00,156.0800018310547,156.14500427246094,155.22000122070312,155.36000061035156,230942.0
2024-06-20 13:30:00+00:00,155.00999450683594,155.55999755859375,153.99000549316406,154.61000061035156,232037.0
2024-06-20 14:30:00+00:00,154.61000061035156,155.25999450683594,154.4499969482422,154.99000549316406,99748.0
2024-06-20 15:30:00+00:00,154.94000244140625,155.4499969482422,154.89999389648438,154.9199981689453,110641.0
2024-06-20 16:30:00+00:00,154.8699951171875,155.02999877929688,154.61000061035156,154.74000549316406,92210.0
2024-06-20 17:30:00+00:00,154.73500061035156,155.14999389648438,154.5800018310547,154.8350067138672,91699.0
2024-06-20 18:30:00+00:00,154.8350067138672,155.16000366210938,154.5,155.05999755859375,141682.0
2024-06-20 19:30:00+00:00,155.05999755859375,155.1300048828125,154.7949981689453,154.9600067138672,225304.0
2024-06-21 13:30:00+00:00,155.64999389648438,158.2100067138672,155.16000366210938,156.8800048828125,503196.0
2024-06-21 14:30:00+00:00,157.0,157.22000122070312,156.39500427246094,156.5399932861328,156212.0
2024-06-21 15:30:00+00:00,156.49000549316406,157.0500030517578,156.16000366210938,157.02999877929688,129640.0
2024-06-21 16:30:00+00:00,157.0800018310547,157.99000549316406,157.0,157.91600036621094,156923.0
2024-06-21 17:30:00+00:00,157.88999938964844,158.8800048828125,157.85830688476562,158.6750030517578,210726.0
2024-06-21 18:30:00+00:00,158.72000122070312,159.0399932861328,158.58999633789062,158.9949951171875,246811.0
2024-06-21 19:30:00+00:00,159.02999877929688,159.25,158.2100067138672,158.22000122070312,401964.0
2024-06-24 13:30:00+00:00,158.05999755859375,160.22999572753906,157.44000244140625,159.42999267578125,153599.0
2024-06-24 14:30:00+00:00,159.4250030517578,160.1300048828125,159.41000366210938,159.75999450683594,103984.0
2024-06-24 15:30:00+00:00,159.85000610351562,159.85000610351562,159.10000610351562,159.14999389648438,91762.0
2024-06-24 16:30:00+00:00,159.19000244140625,159.46499633789062,158.82000732421875,158.93060302734375,118389.0
2024-06-24 17:30:00+00:00,158.89999389648438,159.16000366210938,158.61000061035156,159.09500122070312,84250.0
2024-06-24 18:30:00+00:00,159.19000244140625,159.8300018310547,158.99000549316406,159.5399932861328,121116.0
2024-06-24 19:30:00+00:00,159.49000549316406,159.77000427246094,159.1699981689453,159.74000549316406,203432.0
2024-06-25 13:30:00+00:00,160.0,160.72000122070312,158.02000427246094,158.0749969482422,122988.0
2024-06-25 14:30:00+00:00,158.1199951171875,158.74000549316406,157.8000030517578,158.58250427246094,94853.0
2024-06-25 15:30:00+00:00,158.61000061035156,158.7899932861328,158.2899932861328,158.4600067138672,41352.0
2024-06-25 16:30:00+00:00,158.5,158.7100067138672,158.24000549316406,158.7100067138672,75632.0
2024-06-25 17:30:00+00:00,158.75999450683594,159.05999755859375,158.5399932861328,159.05999755859375,52061.0
2024-06-25 18:30:00+00:00,158.97999572753906,159.64999389648438,158.88999938964844,159.60000610351562,105946.0
2024-06-25 19:30:00+00:00,159.57000732421875,159.80999755859375,159.0,159.02999877929688,186347.0
2024-06-26 13:30:00+00:00,159.0500030517578,159.5,158.1199951171875,158.52999877929688,149911.0
2024-06-26 14:30:00+00:00,158.52000427246094,159.60000610351562,158.30999755859375,159.3498992919922,88505.0
2024-06-26 15:30:00+00:00,159.22000122070312,159.25,158.72000122070312,158.86000061035156,67359.0
2024-06-26 16:30:00+00:00,158.89999389648438,158.89999389648438,157.9600067138672,157.9600067138672,95050.0
2024-06-26 17:30:00+00:00,157.92999267578125,158.7100067138672,157.8699951171875,158.32000732421875,99393.0
2024-06-26 18:30:00+00:00,158.31500244140625,158.52000427246094,157.2899932861328,157.42999267578125,205782.0
2024-06-26 19:30:00+00:00,157.5,157.7899932861328,156.97999572753906,157.52999877929688,322983.0
2024-06-27 13:30:00+00:00,157.8800048828125,158.5,157.49000549316406,158.48500061035156,76603.0
2024-06-27 14:30:00+00:00,158.50399780273438,158.50399780273438,156.97999572753906,157.08999633789062,110051.0
2024-06-27 15:30:00+00:00,157.14999389648438,157.17999267578125,156.7100067138672,157.05999755859375,79400.0
2024-06-27 16:30:00+00:00,157.07000732421875,157.3000030517578,156.5399932861328,156.63999938964844,73804.0
2024-06-27 17:30:00+00:00,156.57000732421875,157.0,156.4600067138672,156.99000549316406,68067.0
2024-06-27 18:30:00+00:00,156.96499633789062,157.50999450683594,156.88999938964844,157.17300415039062,75845.0
2024-06-27 19:30:00+00:00,157.11000061035156,157.55999755859375,156.8800048828125,156.97000122070312,244565.0
2024-06-28 13:30:00+00:00,156.83999633789062,158.16000366210938,156.77499389648438,157.83999633789062,130289.0
2024-06-28 14:30:00+00:00,157.90499877929688,157.91000366210938,156.6699981689453,156.7100067138672,70662.0
2024-06-28 15:30:00+00:00,156.75999450683594,156.8800048828125,156.17999267578125,156.75,145940.0
2024-06-28 16:30:00+00:00,156.77000427246094,156.77000427246094,156.02999877929688,156.1580047607422,79969.0
2024-06-28 17:30:00+00:00,156.16000366210938,156.22000122070312,155.83999633789062,155.9600067138672,125148.0
2024-06-28 18:30:00+00:00,155.8800048828125,155.9199981689453,155.27999877929688,155.33999633789062,167087.0
2024-06-28 19:30:00+00:00,155.36000061035156,155.9550018310547,155.1999969482422,155.49000549316406,337482.0
2024-07-01 13:30:00+00:00,153.89999389648438,155.72999572753906,153.3800048828125,155.0050048828125,218782.0
2024-07-01 14:30:00+00:00,154.9600067138672,155.08999633789062,153.5800018310547,153.75,120149.0
2024-07-01 15:30:00+00:00,153.7899932861328,154.1199951171875,153.47999572753906,153.85000610351562,100413.0
2024-07-01 16:30:00+00:00,153.85000610351562,153.97999572753906,153.4833984375,153.77999877929688,121170.0
2024-07-01 17:30:00+00:00,153.80999755859375,154.57000732421875,153.80999755859375,154.33999633789062,101307.0
2024-07-01 18:30:00+00:00,154.33999633789062,154.65499877929688,154.25,154.4250030517578,79200.0
2024-07-01 19:30:00+00:00,154.41000366210938,154.58999633789062,154.17999267578125,154.17999267578125,220554.0
2024-07-02 13:30:00+00:00,154.55999755859375,154.8800048828125,154.2899932861328,154.72000122070312,69884.0
2024-07-02 14:30:00+00:00,154.80999755859375,155.4499969482422,154.74009704589844,154.9600067138672,66204.0
2024-07-02 15:30:00+00:00,154.9761962890625,155.3800048828125,154.6999969482422,155.0240936279297,69324.0
2024-07-02 16:30:00+00:00,154.99000549316406,155.1300048828125,154.6300048828125,154.7100067138672,66082.0
2024-07-02 17:30:00+00:00,154.6750030517578,155.3000030517578,154.6300048828125,155.13999938964844,83697.0
2024-07-02 18:30:00+00:00,155.08999633789062,155.25999450683594,154.4199981689453,154.5399932861328,114946.0
2024-07-02 19:30:00+00:00,154.55499267578125,155.05999755859375,154.55499267578125,154.67999267578125,192663.0
2024-07-03 13:30:00+00:00,154.2100067138672,154.80999755859375,153.69000244140625,153.7899932861328,114745.0
2024-07-03 14:30:00+00:00,153.74249267578125,153.74249267578125,152.82000732421875,153.17999267578125,166136.0
2024-07-03 15:30:00+00:00,153.19000244140625,153.86000061035156,153.08999633789062,153.66000366210938,101783.0
2024-07-05 13:30:00+00:00,152.83999633789062,153.00999450683594,151.91000366210938,152.0399932861328,175797.0
2024-07-05 14:30:00+00:00,152.01499938964844,152.67100524902344,151.92999267578125,152.36399841308594,113209.0
2024-07-05 15:30:00+00:00,152.4199981689453,152.6699981689453,152.1699981689453,152.30999755859375,106595.0
2024-07-05 16:30:00+00:00,152.30999755859375,152.57000732421875,152.0399932861328,152.21249389648438,118133.0
2024-07-05 17:30:00+00:00,152.2050018310547,152.35000610351562,151.97999572753906,152.07749938964844,71825.0
2024-07-05 18:30:00+00:00,152.0800018310547,152.27000427246094,151.72999572753906,151.82000732421875,100009.0
2024-07-05 19:30:00+00:00,151.77999877929688,151.99000549316406,151.52000427246094,151.77000427246094,221690.0
2024-07-08 13:30:00+00:00,151.97999572753906,151.97999572753906,151.09500122070312,151.47999572753906,144112.0
2024-07-08 14:30:00+00:00,151.47999572753906,152.40499877929688,151.41000366210938,152.2550048828125,114641.0
2024-07-08 15:30:00+00:00,152.2550048828125,152.2899932861328,151.77999877929688,151.89999389648438,64642.0
2024-07-08 16:30:00+00:00,151.8699951171875,152.52999877929688,151.8699951171875,152.41000366210938,75183.0
2024-07-08 17:30:00+00:00,152.41000366210938,152.74000549316406,151.81100463867188,151.83009338378906,88032.0
2024-07-08 18:30:00+00:00,151.80999755859375,151.90499877929688,151.6699981689453,151.77999877929688,97915.0
2024-07-08 19:30:00+00:00,151.74000549316406,152.57000732421875,151.66000366210938,151.99000549316406,265957.0
2024-07-09 13:30:00+00:00,151.9499969482422,151.9499969482422,149.40499877929688,150.125,195709.0
2024-07-09 14:30:00+00:00,149.97999572753906,151.0500030517578,149.83999633789062,149.85000610351562,114350.0
2024-07-09 15:30:00+00:00,149.9149932861328,150.6300048828125,149.8800048828125,150.55999755859375,128392.0
2024-07-09 16:30:00+00:00,150.49000549316406,151.00999450683594,150.32000732421875,150.72000122070312,72461.0
2024-07-09 17:30:00+00:00,150.67999267578125,150.67999267578125,150.24000549316406,150.25999450683594,73546.0
2024-07-09 18:30:00+00:00,150.25,150.60000610351562,149.9499969482422,149.96499633789062,166108.0
2024-07-09 19:30:00+00:00,149.9499969482422,149.9499969482422,149.14999389648438,149.33999633789062,290580.0
2024-07-10 13:30:00+00:00,149.39999389648438,149.9799041748047,148.6967010498047,148.94000244140625,217219.0
2024-07-10 14:30:00+00:00,148.94000244140625,149.2550048828125,148.38999938964844,148.39999389648438,187076.0
2024-07-10 15:30:00+00:00,148.39999389648438,148.4600067138672,147.64999389648438,147.90499877929688,123213.0
2024-07-10 16:30:00+00:00,147.9600067138672,148.7899932861328,147.8719940185547,148.3699951171875,151772.0
2024-07-10 17:30:00+00:00,148.3699951171875,148.3699951171875,147.6199951171875,148.0399932861328,150789.0
2024-07-10 18:30:00+00:00,148.02969360351562,148.22999572753906,147.7100067138672,147.9199981689453,183512.0
2024-07-10 19:30:00+00:00,147.89999389648438,149.32000732421875,147.88999938964844,148.80999755859375,445511.0
2024-07-11 13:30:00+00:00,150.00999450683594,152.35940551757812,149.85000610351562,150.94000244140625,435469.0
2024-07-11 14:30:00+00:00,150.9949951171875,152.75999450683594,150.69000244140625,152.41000366210938,296246.0
2024-07-11 15:30:00+00:00,152.49000549316406,153.0800018310547,151.80999755859375,151.88999938964844,286418.0
2024-07-11 16:30:00+00:00,151.8350067138672,152.09500122070312,151.42999267578125,151.49000549316406,82332.0
2024-07-11 17:30:00+00:00,151.38999938964844,151.5500030517578,150.9199981689453,151.07000732421875,112251.0
2024-07-11 18:30:00+00:00,151.13499450683594,151.58999633789062,150.94000244140625,151.10499572753906,157952.0
2024-07-11 19:30:00+00:00,151.10000610351562,151.6199951171875,151.0,151.47999572753906,393815.0
2024-07-12 13:30:00+00:00,152.2100067138672,154.83999633789062,151.75999450683594,153.51499938964844,209126.0
2024-07-12 14:30:00+00:00,153.47500610351562,154.0,152.8699951171875,153.3000030517578,161124.0
2024-07-12 15:30:00+00:00,153.2899932861328,154.6300048828125,153.08999633789062,154.1699981689453,176003.0
2024-07-12 16:30:00+00:00,154.17999267578125,154.80999755859375,153.74000549316406,154.73500061035156,162167.0
2024-07-12 17:30:00+00:00,154.75,155.27499389648438,154.4499969482422,154.88999938964844,174419.0
2024-07-12 18:30:00+00:00,154.7100067138672,154.75,153.89999389648438,154.1999969482422,150675.0
2024-07-12 19:30:00+00:00,154.27000427246094,154.27000427246094,153.32000732421875,153.35000610351562,330424.0
2024-07-15 13:30:00+00:00,153.77999877929688,153.77999877929688,152.30999755859375,152.9550018310547,181160.0
2024-07-15 14:30:00+00:00,152.97000122070312,154.57000732421875,152.78500366210938,154.10000610351562,145311.0
2024-07-15 15:30:00+00:00,154.0500030517578,154.4499969482422,153.30999755859375,153.71499633789062,110260.0
2024-07-15 16:30:00+00:00,153.67999267578125,153.75999450683594,152.8000030517578,152.9600067138672,103429.0
2024-07-15 17:30:00+00:00,152.96499633789062,153.11000061035156,152.58999633789062,152.97000122070312,92835.0
2024-07-15 18:30:00+00:00,152.86500549316406,153.55499267578125,152.75,153.0500030517578,142642.0
2024-07-15 19:30:00+00:00,153.10189819335938,153.40499877929688,152.72500610351562,153.33999633789062,236270.0
2024-07-16 13:30:00+00:00,153.7899932861328,153.90499877929688,152.85000610351562,152.89630126953125,92547.0
2024-07-16 14:30:00+00:00,152.83999633789062,153.27999877929688,152.77999877929688,152.88999938964844,99660.0
2024-07-16 15:30:00+00:00,152.88999938964844,153.7100067138672,152.72999572753906,153.3000030517578,68874.0
2024-07-16 16:30:00+00:00,153.3000030517578,153.88999938964844,153.16000366210938,153.7100067138672,134845.0
2024-07-16 17:30:00+00:00,153.7198944091797,153.89999389648438,153.30999755859375,153.57000732421875,73571.0
2024-07-16 18:30:00+00:00,153.5800018310547,153.99000549316406,153.5449981689453,153.89999389648438,122880.0
2024-07-16 19:30:00+00:00,153.85000610351562,154.55999755859375,153.8000030517578,154.10000610351562,282428.0
2024-07-17 13:30:00+00:00,154.1199951171875,154.1300048828125,151.82000732421875,151.86000061035156,166752.0
2024-07-17 14:30:00+00:00,151.6999969482422,152.1699981689453,150.7100067138672,152.1699981689453,135121.0
2024-07-17 15:30:00+00:00,152.0399932861328,152.38999938964844,151.67999267578125,151.91000366210938,103503.0
2024-07-17 16:30:00+00:00,151.9499969482422,152.1999969482422,150.73500061035156,150.80999755859375,359436.0
2024-07-17 17:30:00+00:00,150.77999877929688,151.13499450683594,150.5500030517578,150.75999450683594,117414.0
2024-07-17 18:30:00+00:00,150.77999877929688,150.88999938964844,150.0,150.61500549316406,166265.0
2024-07-17 19:30:00+00:00,150.48500061035156,150.57000732421875,149.8300018310547,149.8300018310547,341795.0
2024-07-18 13:30:00+00:00,150.0,151.14999389648438,148.77999877929688,151.10000610351562,553769.0
2024-07-18 14:30:00+00:00,151.17999267578125,151.32000732421875,150.27999877929688,150.75999450683594,194333.0
2024-07-18 15:30:00+00:00,150.7100067138672,151.11000061035156,149.8000030517578,149.9199981689453,150772.0
2024-07-18 16:30:00+00:00,149.91000366210938,150.86000061035156,149.83999633789062,150.3802947998047,148025.0
2024-07-18 17:30:00+00:00,150.44000244140625,150.4600067138672,150.02000427246094,150.02000427246094,99870.0
2024-07-18 18:30:00+00:00,150.07000732421875,150.44000244140625,149.8699951171875,150.27000427246094,187161.0
2024-07-18 19:30:00+00:00,150.25,150.42999267578125,150.0399932861328,150.3000030517578,296006.0
2024-07-19 13:30:00+00:00,150.4499969482422,150.61000061035156,149.57000732421875,149.72999572753906,119565.0
2024-07-19 14:30:00+00:00,149.8699951171875,150.1699981689453,149.30999755859375,149.9600067138672,91350.0
2024-07-19 15:30:00+00:00,149.97000122070312,150.5749969482422,149.8249969482422,149.91000366210938,82805.0
2024-07-19 16:30:00+00:00,149.86000061035156,149.8699951171875,148.9199981689453,149.0800018310547,101909.0
2024-07-19 17:30:00+00:00,149.05999755859375,150.8699951171875,149.0500030517578,150.41000366210938,237474.0
2024-07-19 18:30:00+00:00,150.4250030517578,151.11000061035156,149.8800048828125,151.02999877929688,154583.0
2024-07-19 19:30:00+00:00,151.02999877929688,151.23500061035156,150.27999877929688,150.3300018310547,541372.0
2024-07-22 13:30:00+00:00,150.55999755859375,151.05999755859375,149.66000366210938,150.2050018310547,99602.0
2024-07-22 14:30:00+00:00,150.1699981689453,150.86849975585938,149.7100067138672,149.75,92944.0
2024-07-22 15:30:00+00:00,149.73919677734375,149.73919677734375,148.86000061035156,148.86000061035156,98492.0
2024-07-22 16:30:00+00:00,148.8699951171875,149.97000122070312,148.8699951171875,149.86000061035156,145888.0
