,Open,High,Low,Close,Volume
2024-06-17 17:30:00+00:00,267.2799987792969,268.6600036621094,267.2799987792969,268.4700012207031,26842.0
2024-06-17 18:30:00+00:00,268.4800109863281,268.5950012207031,267.9100036621094,268.3800048828125,26213.0
2024-06-17 19:30:00+00:00,268.2799987792969,269.1300048828125,267.9700012207031,268.42999267578125,70697.0
2024-06-18 13:30:00+00:00,267.6499938964844,270.2049865722656,267.6499938964844,269.06500244140625,15787.0
2024-06-18 14:30:00+00:00,269.83990478515625,270.4800109863281,269.5599975585937,270.0,20036.0
2024-06-18 15:30:00+00:00,270.0599975585937,270.25,269.1252136230469,269.57501220703125,26676.0
2024-06-18 16:30:00+00:00,269.4200134277344,269.8699951171875,268.864990234375,268.8999938964844,30987.0
2024-06-18 17:30:00+00:00,268.92498779296875,269.0899963378906,268.635009765625,268.82000732421875,28901.0
2024-06-18 18:30:00+00:00,268.75,269.310791015625,268.6400146484375,269.1400146484375,31068.0
2024-06-18 19:30:00+00:00,269.54998779296875,269.67999267578125,268.8349914550781,269.489990234375,55830.0
2024-06-20 13:30:00+00:00,268.2900085449219,269.92999267578125,267.8399963378906,269.42999267578125,27746.0
2024-06-20 14:30:00+00:00,269.239990234375,269.239990234375,267.82000732421875,268.2049865722656,24420.0
2024-06-20 15:30:00+00:00,268.1300048828125,268.7550048828125,267.3550109863281,268.5,14061.0
2024-06-20 16:30:00+00:00,268.3099975585937,269.0599975585937,268.3099975585937,268.5,17046.0
2024-06-20 17:30:00+00:00,268.760009765625,269.79998779296875,268.3800048828125,269.79998779296875,17876.0
2024-06-20 18:30:00+00:00,269.8999938964844,269.9700012207031,269.0299987792969,269.7650146484375,26647.0
2024-06-20 19:30:00+00:00,269.5400085449219,269.7099914550781,268.5599975585937,268.5599975585937,46206.0
2024-06-21 13:30:00+00:00,268.7200012207031,270.7699890136719,265.7066955566406,266.6099853515625,56146.0
2024-06-21 14:30:00+00:00,266.29998779296875,267.17999267578125,265.875,266.4549865722656,29730.0
2024-06-21 15:30:00+00:00,266.3699951171875,266.3699951171875,264.69000244140625,265.0199890136719,18307.0
2024-06-21 16:30:00+00:00,264.8800048828125,265.3099975585937,264.4599914550781,264.4599914550781,21526.0
2024-06-21 17:30:00+00:00,264.4700012207031,265.3800048828125,264.4700012207031,265.3800048828125,29664.0
2024-06-21 18:30:00+00:00,265.20001220703125,265.5599975585937,264.75,265.4800109863281,38091.0
2024-06-21 19:30:00+00:00,265.5599975585937,266.82000732421875,265.510009765625,266.75,112254.0
2024-06-24 13:30:00+00:00,268.0,270.1700134277344,266.75,269.3399963378906,25693.0
2024-06-24 14:30:00+00:00,269.8399963378906,271.5,269.67999267578125,271.0050048828125,22229.0
2024-06-24 15:30:00+00:00,271.010009765625,271.1400146484375,269.8699951171875,269.92498779296875,20469.0
2024-06-24 16:30:00+00:00,269.7300109863281,270.010009765625,269.06500244140625,269.06500244140625,20042.0
2024-06-24 17:30:00+00:00,269.114990234375,269.25,268.5600891113281,268.9750061035156,23723.0
2024-06-24 18:30:00+00:00,269.0899963378906,269.3900146484375,268.1300048828125,268.2799987792969,26472.0
2024-06-24 19:30:00+00:00,268.3074951171875,268.6199951171875,267.32000732421875,267.32000732421875,49305.0
2024-06-25 13:30:00+00:00,265.6700134277344,265.7099914550781,262.760009765625,262.95001220703125,38145.0
2024-06-25 14:30:00+00:00,262.7099914550781,263.0599975585937,261.489990234375,262.21099853515625,40574.0
2024-06-25 15:30:00+00:00,262.1050109863281,262.20001220703125,261.2900085449219,261.6011047363281,35255.0
2024-06-25 16:30:00+00:00,261.5,262.8500061035156,261.1499938964844,262.8500061035156,38414.0
2024-06-25 17:30:00+00:00,262.8550109863281,263.0,262.70001220703125,263.0,10729.0
2024-06-25 18:30:00+00:00,262.98199462890625,263.7850036621094,262.29998779296875,263.7850036621094,19809.0
2024-06-25 19:30:00+00:00,263.70001220703125,263.7799987792969,262.57000732421875,263.20001220703125,60656.0
2024-06-26 13:30:00+00:00,261.239990234375,261.239990234375,259.1400146484375,261.010009765625,37349.0
2024-06-26 14:30:00+00:00,260.70001220703125,261.0799865722656,260.1300048828125,260.7715148925781,16928.0
2024-06-26 15:30:00+00:00,260.8450012207031,262.510009765625,260.7611083984375,261.8800048828125,18291.0
2024-06-26 16:30:00+00:00,261.5400085449219,262.5400085449219,261.3900146484375,262.3193054199219,12657.0
2024-06-26 17:30:00+00:00,262.2900085449219,262.3500061035156,261.8900146484375,261.9700012207031,12122.0
2024-06-26 18:30:00+00:00,261.8800048828125,261.8999938964844,261.44000244140625,261.5799865722656,16048.0
2024-06-26 19:30:00+00:00,261.6499938964844,262.010986328125,261.29998779296875,261.6300048828125,57663.0
2024-06-27 13:30:00+00:00,262.5,262.6499938964844,261.17999267578125,261.82501220703125,26539.0
2024-06-27 14:30:00+00:00,262.0,262.8450012207031,261.32000732421875,261.7799987792969,19989.0
2024-06-27 15:30:00+00:00,261.6499938964844,261.8999938964844,260.5,260.8599853515625,14355.0
2024-06-27 16:30:00+00:00,260.8450012207031,260.9100036621094,260.5400085449219,260.69000244140625,13692.0
2024-06-27 17:30:00+00:00,260.5199890136719,260.6449890136719,259.6400146484375,259.6400146484375,19397.0
2024-06-27 18:30:00+00:00,259.6499938964844,259.8599853515625,259.2099914550781,259.4800109863281,37503.0
2024-06-27 19:30:00+00:00,259.3699951171875,259.4200134277344,258.5299987792969,258.9800109863281,106374.0
2024-06-28 13:30:00+00:00,258.9100036621094,261.30499267578125,258.9100036621094,261.30499267578125,37541.0
2024-06-28 14:30:00+00:00,261.4339904785156,261.94000244140625,260.489990234375,260.7200012207031,13553.0
2024-06-28 15:30:00+00:00,260.6400146484375,261.5599975585937,260.4800109863281,261.5599975585937,22966.0
2024-06-28 16:30:00+00:00,261.6600036621094,261.9200134277344,260.7300109863281,260.9649963378906,15094.0
2024-06-28 17:30:00+00:00,260.79998779296875,260.79998779296875,260.2200012207031,260.3399963378906,20893.0
2024-06-28 18:30:00+00:00,260.3699951171875,260.3699951171875,259.42498779296875,259.45001220703125,26206.0
2024-06-28 19:30:00+00:00,259.3500061035156,261.4599914550781,258.8399963378906,261.1400146484375,107354.0
2024-07-01 13:30:00+00:00,263.0,263.2699890136719,258.75,259.0249938964844,50825.0
2024-07-01 14:30:00+00:00,258.69000244140625,258.69000244140625,257.57000732421875,257.67999267578125,22656.0
2024-07-01 15:30:00+00:00,258.010009765625,258.32000732421875,256.20001220703125,256.7200012207031,64375.0
2024-07-01 16:30:00+00:00,256.69500732421875,257.3099975585937,256.44000244140625,257.3099975585937,34869.0
2024-07-01 17:30:00+00:00,257.4100036621094,257.6700134277344,255.9100036621093,256.17999267578125,24919.0
2024-07-01 18:30:00+00:00,256.1600036621094,256.625,256.0,256.1771850585937,31582.0
2024-07-01 19:30:00+00:00,256.2879943847656,257.44000244140625,256.17999267578125,256.8599853515625,77724.0
2024-07-02 13:30:00+00:00,257.82000732421875,258.0,256.0,257.2200012207031,24491.0
2024-07-02 14:30:00+00:00,257.5398864746094,257.5398864746094,255.8000030517578,256.86639404296875,48666.0
2024-07-02 15:30:00+00:00,256.760009765625,257.04998779296875,256.5199890136719,256.69000244140625,19776.0
2024-07-02 16:30:00+00:00,256.94000244140625,256.94000244140625,255.9900054931641,255.9900054931641,23807.0
2024-07-02 17:30:00+00:00,255.97999572753903,257.010009765625,255.97999572753903,256.9800109863281,34381.0
2024-07-02 18:30:00+00:00,256.9800109863281,256.9800109863281,256.489990234375,256.6499938964844,38664.0
2024-07-02 19:30:00+00:00,256.6549987792969,257.0799865722656,255.7400054931641,257.07000732421875,100168.0
2024-07-03 13:30:00+00:00,256.8800048828125,258.0299987792969,255.9199981689453,257.44000244140625,21072.0
2024-07-03 14:30:00+00:00,257.7449951171875,257.9931030273437,256.1199951171875,256.1199951171875,20452.0
2024-07-03 15:30:00+00:00,255.9499969482422,256.5199890136719,255.8099975585937,256.2650146484375,18697.0
2024-07-05 13:30:00+00:00,255.2899932861328,255.59500122070312,253.47999572753903,254.1999969482422,85194.0
2024-07-05 14:30:00+00:00,254.0,255.58999633789065,254.0,254.25,28967.0
2024-07-05 15:30:00+00:00,254.22999572753903,254.2400054931641,253.22999572753903,253.77999877929688,20563.0
2024-07-05 16:30:00+00:00,253.56500244140625,254.3699951171875,253.3800048828125,253.47999572753903,14253.0
2024-07-05 17:30:00+00:00,253.4499969482422,253.8600006103516,253.259994506836,253.47000122070312,16629.0
2024-07-05 18:30:00+00:00,253.5,253.58999633789065,253.02999877929688,253.0599975585937,23035.0
2024-07-05 19:30:00+00:00,253.0599975585937,255.4499969482422,252.97999572753903,255.4499969482422,104789.0
2024-07-08 13:30:00+00:00,255.69000244140625,258.06500244140625,255.259994506836,257.1400146484375,28118.0
2024-07-08 14:30:00+00:00,257.07000732421875,257.5,256.4200134277344,256.4200134277344,19996.0
2024-07-08 15:30:00+00:00,256.2699890136719,256.510009765625,255.6000061035156,256.44000244140625,16788.0
2024-07-08 16:30:00+00:00,256.2900085449219,257.260009765625,256.2799987792969,256.94000244140625,20778.0
2024-07-08 17:30:00+00:00,256.92999267578125,257.4800109863281,256.4200134277344,256.7850036621094,22502.0
2024-07-08 18:30:00+00:00,256.9599914550781,257.1619873046875,256.6449890136719,256.9700012207031,27897.0
2024-07-08 19:30:00+00:00,257.0,257.4700012207031,256.70001220703125,257.4700012207031,68283.0
2024-07-09 13:30:00+00:00,256.75,257.2200012207031,255.9949951171875,255.9949951171875,24562.0
2024-07-09 14:30:00+00:00,255.9550018310547,256.5,255.6300048828125,256.17999267578125,16546.0
2024-07-09 15:30:00+00:00,255.9499969482422,256.6199951171875,255.9100036621093,256.42999267578125,38087.0
2024-07-09 16:30:00+00:00,256.7900085449219,257.7799987792969,256.7900085449219,257.3500061035156,30705.0
2024-07-09 17:30:00+00:00,257.25,257.25,256.1600036621094,256.29998779296875,20907.0
2024-07-09 18:30:00+00:00,256.2650146484375,256.8299865722656,255.94000244140625,256.0,39852.0
2024-07-09 19:30:00+00:00,255.9900054931641,256.30499267578125,255.6699981689453,256.1400146484375,89972.0
2024-07-10 13:30:00+00:00,256.5400085449219,258.0199890136719,256.5400085449219,257.7300109863281,26930.0
2024-07-10 14:30:00+00:00,257.7799987792969,259.1199951171875,257.70001220703125,258.5299987792969,28447.0
2024-07-10 15:30:00+00:00,258.6600036621094,260.1300048828125,258.6600036621094,260.0,20968.0
2024-07-10 16:30:00+00:00,259.95001220703125,260.489990234375,259.6300048828125,259.78009033203125,27713.0
2024-07-10 17:30:00+00:00,259.989990234375,259.989990234375,259.3500061035156,259.760009765625,12734.0
2024-07-10 18:30:00+00:00,259.4501037597656,260.0,259.4501037597656,259.6849975585937,17708.0
2024-07-10 19:30:00+00:00,259.6300048828125,261.42999267578125,259.6300048828125,261.239990234375,63168.0
2024-07-11 13:30:00+00:00,264.3299865722656,268.159912109375,264.0,267.92999267578125,50786.0
2024-07-11 14:30:00+00:00,267.7200012207031,268.4200134277344,267.3100891113281,268.0,29008.0
2024-07-11 15:30:00+00:00,268.260009765625,268.6199951171875,267.1000061035156,267.3399963378906,23511.0
2024-07-11 16:30:00+00:00,267.3699951171875,267.3699951171875,265.9700012207031,266.5,40245.0
2024-07-11 17:30:00+00:00,266.3500061035156,267.1499938964844,266.0299987792969,266.84820556640625,26910.0
2024-07-11 18:30:00+00:00,266.82000732421875,267.1300048828125,266.25,266.8550109863281,49061.0
2024-07-11 19:30:00+00:00,266.67999267578125,268.2300109863281,266.67999267578125,267.8299865722656,113079.0
2024-07-12 13:30:00+00:00,268.6199951171875,270.5400085449219,268.2200012207031,270.5,35201.0
2024-07-12 14:30:00+00:00,270.44500732421875,270.6199951171875,269.2699890136719,270.489990234375,32169.0
2024-07-12 15:30:00+00:00,270.5,271.30499267578125,270.17999267578125,270.8700866699219,18718.0
2024-07-12 16:30:00+00:00,271.0199890136719,271.29998779296875,270.6700134277344,271.19000244140625,18281.0
2024-07-12 17:30:00+00:00,271.29998779296875,271.9200134277344,271.0,271.9100036621094,22225.0
2024-07-12 18:30:00+00:00,271.760009765625,271.760009765625,270.94000244140625,271.05499267578125,39607.0
2024-07-12 19:30:00+00:00,271.06500244140625,271.5050048828125,269.2799987792969,269.44000244140625,83048.0
2024-07-15 13:30:00+00:00,269.82000732421875,271.5199890136719,269.82000732421875,270.739990234375,20605.0
2024-07-15 14:30:00+00:00,270.5350036621094,272.82000732421875,270.4200134277344,272.17999267578125,44298.0
2024-07-15 15:30:00+00:00,272.3299865722656,273.239990234375,271.7699890136719,272.8299865722656,27290.0
2024-07-15 16:30:00+00:00,272.7200012207031,273.0,271.8800048828125,272.1300048828125,15809.0
2024-07-15 17:30:00+00:00,272.2349853515625,272.2349853515625,271.1099853515625,271.3399963378906,19747.0
2024-07-15 18:30:00+00:00,271.3450012207031,271.8349914550781,271.0,271.3299865722656,27067.0
2024-07-15 19:30:00+00:00,271.29998779296875,272.0599975585937,270.739990234375,270.8599853515625,92521.0
2024-07-16 13:30:00+00:00,271.989990234375,278.3500061035156,271.3699951171875,276.4849853515625,38334.0
2024-07-16 14:30:00+00:00,276.82000732421875,279.3299865722656,276.32000732421875,279.1300048828125,27912.0
2024-07-16 15:30:00+00:00,278.7900085449219,279.0199890136719,277.739990234375,278.9150085449219,64030.0
2024-07-16 16:30:00+00:00,278.8500061035156,279.1300048828125,277.9049987792969,277.9049987792969,21418.0
2024-07-16 17:30:00+00:00,277.8699951171875,279.6400146484375,277.8699951171875,278.5801086425781,46087.0
2024-07-16 18:30:00+00:00,278.7749938964844,279.44000244140625,278.70001220703125,279.3399963378906,32198.0
2024-07-16 19:30:00+00:00,279.20001220703125,279.25,278.2300109863281,278.989990234375,102006.0
2024-07-17 13:30:00+00:00,277.8099975585937,282.0,276.92999267578125,279.9599914550781,73566.0
2024-07-17 14:30:00+00:00,279.2799987792969,279.8599853515625,278.04998779296875,278.54998779296875,61007.0
2024-07-17 15:30:00+00:00,278.6000061035156,279.3500061035156,278.20001220703125,278.75,55600.0
2024-07-17 16:30:00+00:00,278.614990234375,278.79998779296875,277.739990234375,277.8999938964844,31666.0
2024-07-17 17:30:00+00:00,277.75,278.1099853515625,277.07000732421875,277.6549987792969,23431.0
2024-07-17 18:30:00+00:00,277.4100036621094,277.70001220703125,277.0599975585937,277.1849975585937,37099.0
2024-07-17 19:30:00+00:00,277.1849975585937,277.1849975585937,275.5899963378906,275.7799987792969,102115.0
2024-07-18 13:30:00+00:00,270.0,273.0,266.55419921875,268.9649963378906,183269.0
2024-07-18 14:30:00+00:00,268.5899963378906,273.56500244140625,268.1600036621094,272.9599914550781,109624.0
2024-07-18 15:30:00+00:00,273.510009765625,276.0400085449219,273.2699890136719,275.8099975585937,53819.0
2024-07-18 16:30:00+00:00,275.7900085449219,277.5,275.04998779296875,275.04998779296875,49658.0
2024-07-18 17:30:00+00:00,275.0199890136719,275.57000732421875,271.5899963378906,271.5899963378906,62401.0
2024-07-18 18:30:00+00:00,271.42999267578125,271.6300048828125,268.989990234375,270.0599975585937,85457.0
2024-07-18 19:30:00+00:00,270.3999938964844,272.0799865722656,269.8599853515625,270.3099975585937,123145.0
2024-07-19 13:30:00+00:00,272.0199890136719,274.29998779296875,269.1400146484375,271.8999938964844,46920.0
2024-07-19 14:30:00+00:00,271.8099975585937,271.8099975585937,270.2699890136719,270.6600036621094,21233.0
2024-07-19 15:30:00+00:00,270.56500244140625,271.8099975585937,269.8500061035156,270.3699951171875,28924.0
2024-07-19 16:30:00+00:00,270.5,271.2550048828125,269.6199951171875,269.8699951171875,24160.0
2024-07-19 17:30:00+00:00,269.69000244140625,270.8999938964844,269.5950012207031,270.4800109863281,61057.0
2024-07-19 18:30:00+00:00,270.1700134277344,272.2200012207031,269.8800048828125,271.760009765625,50069.0
2024-07-19 19:30:00+00:00,271.8500061035156,272.2200012207031,270.7900085449219,270.9200134277344,101679.0
2024-07-22 13:30:00+00:00,272.0,272.9840087890625,269.260009765625,269.8999938964844,25162.0
2024-07-22 14:30:00+00:00,270.1400146484375,271.42999267578125,269.8999938964844,271.0950012207031,29996.0
2024-07-22 15:30:00+00:00,271.0400085449219,272.2099914550781,271.0,272.0799865722656,19300.0
2024-07-22 16:30:00+00:00,271.94000244140625,273.17999267578125,271.57000732421875,273.17999267578125,19175.0
2024-07-22 17:30:00+00:00,273.3299865722656,273.45001220703125,272.92999267578125,273.2749938964844,26870.0
2024-07-22 18:30:00+00:00,273.4200134277344,274.3999938964844,273.4200134277344,274.0799865722656,36311.0
2024-07-22 19:30:00+00:00,274.135009765625,275.0690002441406,274.135009765625,274.7099914550781,75838.0
2024-07-23 13:30:00+00:00,273.7900085449219,275.135009765625,273.2799987792969,274.7300109863281,17631.0
2024-07-23 14:30:00+00:00,274.5400085449219,274.8699951171875,273.6700134277344,273.8299865722656,20205.0
2024-07-23 15:30:00+00:00,274.1300048828125,274.5199890136719,273.8999938964844,273.92999267578125,9419.0
2024-07-23 16:30:00+00:00,273.7900085449219,274.6099853515625,273.760009765625,274.44000244140625,10898.0
2024-07-23 17:30:00+00:00,274.25,274.9599914550781,274.16558837890625,274.9549865722656,14340.0
2024-07-23 18:30:00+00:00,274.989990234375,275.0199890136719,274.44000244140625,274.8070068359375,22352.0
2024-07-23 19:30:00+00:00,274.7049865722656,275.3500061035156,274.5599975585937,275.1099853515625,77573.0
2024-07-24 13:30:00+00:00,273.7099914550781,274.82501220703125,272.0,273.739990234375,27977.0
2024-07-24 14:30:00+00:00,273.75,274.4100036621094,273.510009765625,274.1300048828125,18826.0
2024-07-24 15:30:00+00:00,274.2300109863281,274.6099853515625,273.94000244140625,274.1000061035156,15388.0
2024-07-24 16:30:00+00:00,274.1300048828125,274.1300048828125,273.5545959472656,273.5599975585937,18284.0
