,Open,High,Low,Close,Volume
2024-06-17 16:30:00+00:00,120.6500015258789,121.37000274658205,120.41000366210938,121.31999969482422,168597.0
2024-06-17 17:30:00+00:00,121.31999969482422,121.89800262451172,121.26000213623048,121.80500030517578,127145.0
2024-06-17 18:30:00+00:00,121.75,121.9000015258789,121.72000122070312,121.84500122070312,139731.0
2024-06-17 19:30:00+00:00,121.84500122070312,121.91999816894533,121.43000030517578,121.63999938964844,280449.0
2024-06-18 13:30:00+00:00,122.23999786376952,123.16000366210938,121.63999938964844,123.08999633789062,224317.0
2024-06-18 14:30:00+00:00,123.0500030517578,123.37999725341795,122.77999877929688,123.09500122070312,112123.0
2024-06-18 15:30:00+00:00,123.0199966430664,123.2699966430664,122.94499969482422,123.05500030517578,101747.0
2024-06-18 16:30:00+00:00,123.02999877929688,123.33999633789062,122.83499908447266,123.25499725341795,104060.0
2024-06-18 17:30:00+00:00,123.26000213623048,123.68000030517578,123.13500213623048,123.25,132813.0
2024-06-18 18:30:00+00:00,123.25,123.79000091552734,123.23999786376952,123.66999816894533,280968.0
2024-06-18 19:30:00+00:00,123.62999725341795,123.74099731445312,123.33999633789062,123.44000244140624,247524.0
2024-06-20 13:30:00+00:00,123.91000366210938,125.63500213623048,123.45999908447266,125.55500030517578,194052.0
2024-06-20 14:30:00+00:00,125.5199966430664,125.54000091552734,124.7699966430664,124.88999938964844,165781.0
2024-06-20 15:30:00+00:00,124.8499984741211,125.06999969482422,124.62999725341795,124.94499969482422,147672.0
2024-06-20 16:30:00+00:00,124.91999816894533,125.76000213623048,124.83000183105467,125.68000030517578,282775.0
2024-06-20 17:30:00+00:00,125.6750030517578,126.05999755859376,125.45999908447266,126.0250015258789,215900.0
2024-06-20 18:30:00+00:00,126.0500030517578,126.1500015258789,125.78500366210938,126.1449966430664,279500.0
2024-06-20 19:30:00+00:00,126.12000274658205,126.56999969482422,126.0199966430664,126.31999969482422,369632.0
2024-06-21 13:30:00+00:00,129.67999267578125,129.67999267578125,125.48500061035156,126.0199966430664,550770.0
2024-06-21 14:30:00+00:00,126.04499816894533,126.5999984741211,125.79000091552734,126.0,166586.0
2024-06-21 15:30:00+00:00,125.9800033569336,126.08499908447266,125.36000061035156,125.5,183072.0
2024-06-21 16:30:00+00:00,125.5,125.6500015258789,125.13999938964844,125.2300033569336,101888.0
2024-06-21 17:30:00+00:00,125.20999908447266,125.23999786376952,124.8499984741211,124.98999786376952,138695.0
2024-06-21 18:30:00+00:00,124.95999908447266,125.8499984741211,124.9499969482422,125.68499755859376,215814.0
2024-06-21 19:30:00+00:00,125.6999969482422,125.81999969482422,125.0999984741211,125.0999984741211,377867.0
2024-06-24 13:30:00+00:00,125.54000091552734,126.8499984741211,125.16999816894533,126.8000030517578,165091.0
2024-06-24 14:30:00+00:00,126.80999755859376,127.33999633789062,126.55999755859376,127.22000122070312,98750.0
2024-06-24 15:30:00+00:00,127.2698974609375,127.83999633789062,126.97000122070312,127.83000183105467,100897.0
2024-06-24 16:30:00+00:00,127.81999969482422,128.16000366210938,127.6500015258789,128.16000366210938,106592.0
2024-06-24 17:30:00+00:00,128.1999969482422,128.46499633789062,128.10000610351562,128.42999267578125,108438.0
2024-06-24 18:30:00+00:00,128.44000244140625,128.75999450683594,128.3300018310547,128.6699981689453,189859.0
2024-06-24 19:30:00+00:00,128.69000244140625,129.0399932861328,128.5800018310547,128.60000610351562,324414.0
2024-06-25 13:30:00+00:00,128.0399932861328,128.52999877929688,127.29000091552734,128.3000030517578,159836.0
2024-06-25 14:30:00+00:00,128.32000732421875,129.0,128.32000732421875,128.7100067138672,175181.0
2024-06-25 15:30:00+00:00,128.67999267578125,128.72000122070312,128.36000061035156,128.6199951171875,99662.0
2024-06-25 16:30:00+00:00,128.5800018310547,128.7100067138672,128.3699951171875,128.7100067138672,80093.0
2024-06-25 17:30:00+00:00,128.7100067138672,129.1699981689453,128.6300048828125,129.1699981689453,136640.0
2024-06-25 18:30:00+00:00,129.16000366210938,129.46499633789062,128.94000244140625,129.46499633789062,191486.0
2024-06-25 19:30:00+00:00,129.48500061035156,129.8800048828125,129.3000030517578,129.8300018310547,275389.0
2024-06-26 13:30:00+00:00,130.0,130.22999572753906,128.77999877929688,128.89999389648438,135470.0
2024-06-26 14:30:00+00:00,128.86000061035156,128.88999938964844,127.55999755859376,127.75499725341795,260069.0
2024-06-26 15:30:00+00:00,127.75,127.97000122070312,127.66500091552734,127.91000366210938,128511.0
2024-06-26 16:30:00+00:00,127.9000015258789,128.0,127.55999755859376,127.69000244140624,90734.0
2024-06-26 17:30:00+00:00,127.6999969482422,127.87000274658205,127.47000122070312,127.48500061035156,110489.0
2024-06-26 18:30:00+00:00,127.49500274658205,127.66999816894533,127.1999969482422,127.4800033569336,173826.0
2024-06-26 19:30:00+00:00,127.45999908447266,127.91000366210938,127.43000030517578,127.48999786376952,323761.0
2024-06-27 13:30:00+00:00,128.0,128.6300048828125,127.81999969482422,128.2550048828125,419300.0
2024-06-27 14:30:00+00:00,128.25,128.3699951171875,127.88500213623048,128.25999450683594,146995.0
2024-06-27 15:30:00+00:00,128.2982940673828,128.67999267578125,128.2050018310547,128.61500549316406,211878.0
2024-06-27 16:30:00+00:00,128.60000610351562,128.88999938964844,128.4949951171875,128.8000030517578,196737.0
2024-06-27 17:30:00+00:00,128.80499267578125,128.8350067138672,128.31500244140625,128.36000061035156,197427.0
2024-06-27 18:30:00+00:00,128.35499572753906,128.52499389648438,128.24000549316406,128.30999755859375,152695.0
2024-06-27 19:30:00+00:00,128.30999755859375,128.6199951171875,128.1999969482422,128.5800018310547,370904.0
2024-06-28 13:30:00+00:00,129.11000061035156,129.9600067138672,128.64999389648438,129.11000061035156,216841.0
2024-06-28 14:30:00+00:00,129.13999938964844,129.5850067138672,129.02999877929688,129.5,244717.0
2024-06-28 15:30:00+00:00,129.5,130.52999877929688,129.46499633789062,130.47500610351562,127669.0
2024-06-28 16:30:00+00:00,130.47999572753906,130.47999572753906,129.80499267578125,129.80499267578125,131798.0
2024-06-28 17:30:00+00:00,129.8300018310547,129.9600067138672,129.1300048828125,129.14999389648438,203391.0
2024-06-28 18:30:00+00:00,129.13999938964844,129.16000366210938,128.69000244140625,128.83999633789062,217196.0
2024-06-28 19:30:00+00:00,128.85000610351562,129.25999450683594,128.6999969482422,128.8000030517578,424716.0
2024-07-01 13:30:00+00:00,129.97999572753906,129.97999572753906,128.30999755859375,128.5500030517578,146983.0
2024-07-01 14:30:00+00:00,128.42999267578125,128.6300048828125,127.95999908447266,128.5500030517578,155962.0
2024-07-01 15:30:00+00:00,128.5500030517578,129.17999267578125,128.5500030517578,129.16000366210938,89120.0
2024-07-01 16:30:00+00:00,129.125,129.94000244140625,129.08999633789062,129.94000244140625,72786.0
2024-07-01 17:30:00+00:00,129.9199981689453,130.3000030517578,129.8800048828125,129.94000244140625,104435.0
2024-07-01 18:30:00+00:00,129.94000244140625,130.63999938964844,129.75,130.4199981689453,182870.0
2024-07-01 19:30:00+00:00,130.41000366210938,131.32000732421875,130.32000732421875,131.25999450683594,578756.0
2024-07-02 13:30:00+00:00,131.85000610351562,132.0780029296875,130.9550018310547,131.41000366210938,192532.0
2024-07-02 14:30:00+00:00,131.52999877929688,131.61000061035156,130.68499755859375,130.8000030517578,110053.0
2024-07-02 15:30:00+00:00,130.8300018310547,130.97999572753906,130.67999267578125,130.875,98733.0
2024-07-02 16:30:00+00:00,130.8300018310547,131.08999633789062,130.75999450683594,130.8699951171875,70059.0
2024-07-02 17:30:00+00:00,130.83999633789062,130.89999389648438,130.4499969482422,130.6699981689453,76786.0
2024-07-02 18:30:00+00:00,130.67999267578125,131.22999572753906,130.6699981689453,131.22999572753906,99251.0
2024-07-02 19:30:00+00:00,131.21499633789062,131.27999877929688,130.94000244140625,131.02999877929688,256134.0
2024-07-03 13:30:00+00:00,131.75999450683594,133.7100067138672,131.11000061035156,133.19000244140625,179946.0
2024-07-03 14:30:00+00:00,133.1999969482422,133.6699981689453,133.0800018310547,133.5449981689453,165479.0
2024-07-03 15:30:00+00:00,133.53500366210938,133.74000549316406,133.1199951171875,133.4499969482422,161174.0
2024-07-05 13:30:00+00:00,133.2899932861328,133.35000610351562,132.1699981689453,132.22999572753906,100222.0
2024-07-05 14:30:00+00:00,132.27999877929688,132.35499572753906,131.80999755859375,132.28660583496094,76421.0
2024-07-05 15:30:00+00:00,132.27000427246094,132.49000549316406,132.05999755859375,132.47999572753906,64043.0
2024-07-05 16:30:00+00:00,132.49000549316406,132.67999267578125,132.3000030517578,132.36500549316406,49188.0
2024-07-05 17:30:00+00:00,132.39999389648438,132.41000366210938,131.80999755859375,132.0,55599.0
2024-07-05 18:30:00+00:00,132.0,132.5,132.0,132.30999755859375,68045.0
2024-07-05 19:30:00+00:00,132.2899932861328,132.75,132.16000366210938,132.52000427246094,180267.0
2024-07-08 13:30:00+00:00,131.97999572753906,133.24989318847656,131.72000122070312,132.1999969482422,156942.0
2024-07-08 14:30:00+00:00,132.14999389648438,132.9499969482422,132.14999389648438,132.2100067138672,54244.0
2024-07-08 15:30:00+00:00,132.22500610351562,132.22500610351562,131.8350067138672,132.17999267578125,87503.0
2024-07-08 16:30:00+00:00,132.17999267578125,132.59500122070312,132.17999267578125,132.38999938964844,78043.0
2024-07-08 17:30:00+00:00,132.41310119628906,132.81500244140625,132.41000366210938,132.67999267578125,91229.0
2024-07-08 18:30:00+00:00,132.62010192871094,132.67999267578125,132.30999755859375,132.64999389648438,72285.0
2024-07-08 19:30:00+00:00,132.58999633789062,133.01499938964844,132.5,132.58999633789062,207557.0
2024-07-09 13:30:00+00:00,132.0,132.5,131.52000427246094,132.3699951171875,119187.0
2024-07-09 14:30:00+00:00,132.39999389648438,133.3845977783203,132.30999755859375,132.85499572753906,89500.0
2024-07-09 15:30:00+00:00,132.85000610351562,133.38999938964844,132.72000122070312,133.36000061035156,105234.0
2024-07-09 16:30:00+00:00,133.38999938964844,133.6300048828125,133.22999572753906,133.2949981689453,72124.0
2024-07-09 17:30:00+00:00,133.32000732421875,133.3699951171875,132.83999633789062,132.88999938964844,63989.0
2024-07-09 18:30:00+00:00,132.86000061035156,133.13999938964844,132.4499969482422,132.52000427246094,90267.0
2024-07-09 19:30:00+00:00,132.50999450683594,132.5399932861328,132.26499938964844,132.4199981689453,215658.0
2024-07-10 13:30:00+00:00,132.74000549316406,133.36000061035156,132.02999877929688,132.55999755859375,73027.0
2024-07-10 14:30:00+00:00,132.61000061035156,132.9600067138672,132.27000427246094,132.86000061035156,65319.0
2024-07-10 15:30:00+00:00,132.77999877929688,133.0,132.6199951171875,132.75999450683594,51637.0
2024-07-10 16:30:00+00:00,132.74000549316406,132.85000610351562,132.42999267578125,132.50999450683594,43067.0
2024-07-10 17:30:00+00:00,132.50999450683594,132.74200439453125,132.47500610351562,132.58999633789062,51398.0
2024-07-10 18:30:00+00:00,132.5500030517578,133.1300048828125,132.5500030517578,133.02999877929688,60047.0
2024-07-10 19:30:00+00:00,133.00999450683594,133.1300048828125,132.77999877929688,132.8800048828125,200982.0
2024-07-11 13:30:00+00:00,132.75999450683594,133.27000427246094,132.00999450683594,132.6699981689453,124399.0
2024-07-11 14:30:00+00:00,132.67999267578125,133.43499755859375,132.6699981689453,133.02999877929688,110297.0
2024-07-11 15:30:00+00:00,133.0500030517578,133.32000732421875,132.61000061035156,133.13999938964844,68622.0
2024-07-11 16:30:00+00:00,133.1199951171875,133.1750030517578,132.64999389648438,132.94000244140625,52829.0
2024-07-11 17:30:00+00:00,132.91000366210938,133.17999267578125,132.90499877929688,132.92999267578125,75816.0
2024-07-11 18:30:00+00:00,132.9199981689453,133.33999633789062,132.9199981689453,133.02999877929688,79560.0
2024-07-11 19:30:00+00:00,133.02499389648438,133.75,133.02499389648438,133.6199951171875,172772.0
2024-07-12 13:30:00+00:00,134.36000061035156,134.9600067138672,133.30999755859375,133.9600067138672,111992.0
2024-07-12 14:30:00+00:00,133.97000122070312,134.5749969482422,133.72000122070312,134.52000427246094,160790.0
2024-07-12 15:30:00+00:00,134.52499389648438,134.94000244140625,134.4199981689453,134.94000244140625,59085.0
2024-07-12 16:30:00+00:00,134.89999389648438,135.24000549316406,134.88999938964844,135.22999572753906,80692.0
2024-07-12 17:30:00+00:00,135.22999572753906,135.47000122070312,135.0,135.0500030517578,50670.0
2024-07-12 18:30:00+00:00,135.02439880371094,135.32000732421875,134.97999572753906,135.3000030517578,79998.0
2024-07-12 19:30:00+00:00,135.27999877929688,135.46499633789062,134.75999450683594,135.08999633789062,210231.0
2024-07-15 13:30:00+00:00,135.86000061035156,136.25,134.7769012451172,136.13499450683594,109728.0
2024-07-15 14:30:00+00:00,136.1999969482422,136.2949981689453,135.60000610351562,135.82000732421875,168939.0
2024-07-15 15:30:00+00:00,135.75,136.2449951171875,135.58999633789062,136.14990234375,84106.0
2024-07-15 16:30:00+00:00,136.0500030517578,136.24000549316406,135.7100067138672,135.77999877929688,121073.0
2024-07-15 17:30:00+00:00,135.85000610351562,135.97999572753906,135.5500030517578,135.96499633789062,81242.0
2024-07-15 18:30:00+00:00,135.92999267578125,136.16000366210938,135.49000549316406,135.5,124827.0
2024-07-15 19:30:00+00:00,135.47999572753906,135.47999572753906,134.22999572753906,134.35000610351562,267825.0
2024-07-16 13:30:00+00:00,134.88999938964844,134.88999938964844,133.8300018310547,134.10000610351562,80940.0
2024-07-16 14:30:00+00:00,134.07000732421875,134.9499969482422,134.02999877929688,134.71499633789062,73425.0
2024-07-16 15:30:00+00:00,134.72000122070312,134.889892578125,134.55999755859375,134.64999389648438,66999.0
2024-07-16 16:30:00+00:00,134.60000610351562,134.7100067138672,134.42999267578125,134.6300048828125,61010.0
2024-07-16 17:30:00+00:00,134.61000061035156,135.0500030517578,134.58999633789062,134.69000244140625,96411.0
2024-07-16 18:30:00+00:00,134.6699981689453,135.14999389648438,134.6300048828125,135.1199951171875,72721.0
2024-07-16 19:30:00+00:00,135.08999633789062,135.08999633789062,134.77999877929688,134.8300018310547,176056.0
2024-07-17 13:30:00+00:00,135.0,136.72500610351562,135.0,135.33999633789062,137100.0
2024-07-17 14:30:00+00:00,135.25,135.32000732421875,134.22999572753906,134.71499633789062,96651.0
2024-07-17 15:30:00+00:00,134.6699981689453,134.97000122070312,134.4499969482422,134.61000061035156,65595.0
2024-07-17 16:30:00+00:00,134.58999633789062,134.6199951171875,133.8699951171875,134.07000732421875,88713.0
2024-07-17 17:30:00+00:00,134.02999877929688,134.27999877929688,133.72000122070312,134.22000122070312,119114.0
2024-07-17 18:30:00+00:00,134.22000122070312,134.58999633789062,134.1199951171875,134.3000030517578,108135.0
2024-07-17 19:30:00+00:00,134.32000732421875,134.4199981689453,133.8300018310547,133.97000122070312,205331.0
2024-07-18 13:30:00+00:00,134.0,134.9600067138672,133.42999267578125,134.9550018310547,84977.0
2024-07-18 14:30:00+00:00,134.88999938964844,135.11000061035156,134.33999633789062,134.9499969482422,155524.0
2024-07-18 15:30:00+00:00,134.97999572753906,135.4199981689453,134.7050018310547,135.06500244140625,86730.0
2024-07-18 16:30:00+00:00,134.97999572753906,135.07000732421875,134.7100067138672,135.0399932861328,54261.0
2024-07-18 17:30:00+00:00,134.99000549316406,135.25999450683594,134.75999450683594,134.94000244140625,117735.0
2024-07-18 18:30:00+00:00,134.94500732421875,135.30999755859375,134.7100067138672,135.27000427246094,241350.0
2024-07-18 19:30:00+00:00,135.25,136.53500366210938,135.24000549316406,136.19000244140625,531076.0
2024-07-19 13:30:00+00:00,136.72999572753906,136.875,135.3300018310547,136.13999938964844,246432.0
2024-07-19 14:30:00+00:00,136.13499450683594,136.1999969482422,135.5,135.5,151024.0
2024-07-19 15:30:00+00:00,135.5399932861328,136.4949951171875,135.4600067138672,135.92999267578125,142073.0
2024-07-19 16:30:00+00:00,135.92999267578125,135.92999267578125,135.36500549316406,135.36500549316406,88073.0
2024-07-19 17:30:00+00:00,135.3699951171875,135.80999755859375,135.30999755859375,135.58999633789062,86631.0
2024-07-19 18:30:00+00:00,135.5749969482422,136.16000366210938,135.52999877929688,135.8350067138672,103961.0
2024-07-19 19:30:00+00:00,135.85000610351562,136.42999267578125,135.63999938964844,136.41000366210938,341601.0
2024-07-22 13:30:00+00:00,136.14999389648438,137.36000061035156,135.9199981689453,137.2550048828125,115745.0
2024-07-22 14:30:00+00:00,137.19000244140625,137.46499633789062,136.85000610351562,136.88499450683594,205077.0
2024-07-22 15:30:00+00:00,136.92999267578125,137.11000061035156,136.64999389648438,137.02000427246094,68820.0
2024-07-22 16:30:00+00:00,136.99000549316406,138.17999267578125,136.89999389648438,138.17999267578125,215549.0
2024-07-22 17:30:00+00:00,138.19000244140625,138.24000549316406,137.5,137.6999969482422,101415.0
