,Open,High,Low,Close,Volume
2024-06-20 13:30:00+00:00,150.8699951171875,151.16000366210938,149.75,150.8800048828125,176797
2024-06-20 14:30:00+00:00,150.8350067138672,151.17999267578125,150.0,150.10499572753906,138626
2024-06-20 15:30:00+00:00,150.02000427246094,150.39999389648438,149.60000610351562,149.60000610351562,116477
2024-06-20 16:30:00+00:00,149.55999755859375,149.94500732421875,149.27000427246094,149.42999267578125,107818
2024-06-20 17:30:00+00:00,149.42999267578125,150.47999572753906,148.8699951171875,150.44000244140625,159645
2024-06-20 18:30:00+00:00,150.3800048828125,150.57000732421875,149.72999572753906,150.2449951171875,155709
2024-06-20 19:30:00+00:00,150.2050018310547,150.7899932861328,150.0449981689453,150.27000427246094,223945
2024-06-21 13:30:00+00:00,149.6199951171875,149.9499969482422,148.0,149.63999938964844,315658
2024-06-21 14:30:00+00:00,149.6199951171875,149.97000122070312,149.05999755859375,149.29750061035156,82073
2024-06-21 15:30:00+00:00,149.36000061035156,149.5500030517578,149.14999389648438,149.38499450683594,107167
2024-06-21 16:30:00+00:00,149.35499572753906,149.97000122070312,149.05999755859375,149.8800048828125,134280
2024-06-21 17:30:00+00:00,149.86000061035156,150.08999633789062,149.50999450683594,150.0500030517578,94044
2024-06-21 18:30:00+00:00,150.0500030517578,150.24000549316406,149.63999938964844,150.17999267578125,119133
2024-06-21 19:30:00+00:00,150.2100067138672,151.1999969482422,150.15499877929688,151.00999450683594,382329
2024-06-24 13:30:00+00:00,152.7899932861328,154.60000610351562,150.77000427246094,153.67999267578125,359572
2024-06-24 14:30:00+00:00,153.6999969482422,154.22999572753906,153.02000427246094,153.75,301694
2024-06-24 15:30:00+00:00,153.75999450683594,154.47000122070312,153.63999938964844,153.99000549316406,209861
2024-06-24 16:30:00+00:00,154.0,154.14999389648438,153.41009521484375,153.6199951171875,172608
2024-06-24 17:30:00+00:00,153.5800018310547,154.57000732421875,153.42010498046875,154.3350067138672,206386
2024-06-24 18:30:00+00:00,154.3699951171875,155.63999938964844,154.0800018310547,155.07000732421875,243267
2024-06-24 19:30:00+00:00,155.1199951171875,155.16000366210938,154.4600067138672,154.52999877929688,411793
2024-06-25 13:30:00+00:00,156.11000061035156,160.58990478515625,154.00999450683594,159.2899932861328,1173159
2024-06-25 14:30:00+00:00,159.21499633789062,161.4490966796875,159.13999938964844,160.89999389648438,688851
2024-06-25 15:30:00+00:00,160.9600067138672,161.67999267578125,159.4300994873047,160.35000610351562,274802
2024-06-25 16:30:00+00:00,160.2100067138672,160.86000061035156,159.33999633789062,160.14999389648438,249122
2024-06-25 17:30:00+00:00,160.05999755859375,161.25,159.60000610351562,161.25,163451
2024-06-25 18:30:00+00:00,161.22000122070312,161.27000427246094,160.47999572753906,160.6699981689453,195709
2024-06-25 19:30:00+00:00,160.64999389648438,160.75,159.5800018310547,160.72000122070312,560431
2024-06-26 13:30:00+00:00,160.0,160.56500244140625,158.86000061035156,159.8300018310547,361317
2024-06-26 14:30:00+00:00,159.83999633789062,160.21499633789062,158.92999267578125,159.88999938964844,397446
2024-06-26 15:30:00+00:00,159.85000610351562,159.8699951171875,159.0625,159.5800018310547,366521
2024-06-26 16:30:00+00:00,159.49000549316406,160.39999389648438,159.44000244140625,159.91749572753906,229633
2024-06-26 17:30:00+00:00,159.9199981689453,160.50999450683594,159.72000122070312,160.33999633789062,190099
2024-06-26 18:30:00+00:00,160.3800048828125,160.83999633789062,160.22000122070312,160.63499450683594,200478
2024-06-26 19:30:00+00:00,160.64999389648438,161.57000732421875,160.47000122070312,161.32000732421875,353238
2024-06-27 13:30:00+00:00,161.6199951171875,161.69000244140625,160.08999633789062,160.2028045654297,215801
2024-06-27 14:30:00+00:00,160.25,160.25,159.25,159.4001007080078,185347
2024-06-27 15:30:00+00:00,159.4199981689453,159.4199981689453,158.49180603027344,159.25999450683594,223309
2024-06-27 16:30:00+00:00,159.22129821777344,159.4600067138672,158.8000030517578,158.96499633789062,150341
2024-06-27 17:30:00+00:00,158.9600067138672,159.1699981689453,158.66000366210938,158.91000366210938,106091
2024-06-27 18:30:00+00:00,158.92999267578125,160.27999877929688,158.91000366210938,160.22000122070312,136216
2024-06-27 19:30:00+00:00,160.2100067138672,160.2899932861328,159.8800048828125,160.27999877929688,153444
2024-06-28 13:30:00+00:00,160.5,162.5,160.2100067138672,161.61880493164062,512748
2024-06-28 14:30:00+00:00,161.625,162.11500549316406,161.0399932861328,161.88999938964844,179221
2024-06-28 15:30:00+00:00,161.8699951171875,162.0500030517578,159.6300048828125,160.2899932861328,178813
2024-06-28 16:30:00+00:00,160.24000549316406,160.35000610351562,159.57000732421875,160.0,109670
2024-06-28 17:30:00+00:00,159.9499969482422,160.27999877929688,159.6699981689453,159.85000610351562,155702
2024-06-28 18:30:00+00:00,159.8699951171875,160.13999938964844,159.57000732421875,159.57000732421875,146466
2024-06-28 19:30:00+00:00,159.63999938964844,159.83999633789062,158.89999389648438,159.55999755859375,381204
2024-07-01 13:30:00+00:00,159.75,160.0,155.72999572753906,156.13999938964844,344216
2024-07-01 14:30:00+00:00,156.18499755859375,156.1999969482422,154.67999267578125,155.12950134277344,232475
2024-07-01 15:30:00+00:00,155.10000610351562,155.22999572753906,154.52000427246094,155.0399932861328,187457
2024-07-01 16:30:00+00:00,155.05499267578125,155.82000732421875,154.74000549316406,155.75,202378
2024-07-01 17:30:00+00:00,155.74000549316406,156.8800048828125,155.36000061035156,156.77999877929688,172651
2024-07-01 18:30:00+00:00,156.75,157.7899932861328,156.67999267578125,157.22999572753906,195354
2024-07-01 19:30:00+00:00,157.22000122070312,157.27890014648438,156.4199981689453,156.4499969482422,334919
2024-07-02 13:30:00+00:00,156.07000732421875,157.60000610351562,154.93499755859375,157.3800048828125,247419
2024-07-02 14:30:00+00:00,157.30499267578125,157.72000122070312,156.0800018310547,156.42999267578125,148656
2024-07-02 15:30:00+00:00,156.47999572753906,156.50999450683594,155.63999938964844,156.1699981689453,104952
2024-07-02 16:30:00+00:00,156.25,156.75999450683594,156.0500030517578,156.6199951171875,80424
2024-07-02 17:30:00+00:00,156.66000366210938,156.88999938964844,156.36000061035156,156.7899932861328,184562
2024-07-02 18:30:00+00:00,156.8000030517578,157.0,156.47500610351562,156.88999938964844,107833
2024-07-02 19:30:00+00:00,156.8800048828125,157.00999450683594,156.50999450683594,156.69000244140625,227230
2024-07-03 13:30:00+00:00,156.5,156.74000549316406,154.87860107421875,156.0399932861328,258560
2024-07-03 14:30:00+00:00,155.97000122070312,156.5,155.6699981689453,155.85000610351562,740811
2024-07-03 15:30:00+00:00,155.83999633789062,156.0500030517578,155.27000427246094,155.7100067138672,131317
2024-07-05 13:30:00+00:00,156.0,156.17999267578125,154.47000122070312,155.218994140625,193949
2024-07-05 14:30:00+00:00,155.10499572753906,155.8000030517578,155.0449981689453,155.3800048828125,121817
2024-07-05 15:30:00+00:00,155.44500732421875,155.58599853515625,154.64999389648438,155.2949981689453,114701
2024-07-05 16:30:00+00:00,155.2949981689453,156.13499450683594,155.2949981689453,156.13499450683594,103194
2024-07-05 17:30:00+00:00,156.1999969482422,156.8699951171875,156.02000427246094,156.7100067138672,116399
2024-07-05 18:30:00+00:00,156.77499389648438,157.0500030517578,156.5500030517578,156.74000549316406,122413
2024-07-05 19:30:00+00:00,156.7100067138672,156.97500610351562,156.42999267578125,156.75750732421875,235597
2024-07-08 13:30:00+00:00,157.8800048828125,161.94000244140625,157.60000610351562,161.25999450683594,390457
2024-07-08 14:30:00+00:00,161.25999450683594,162.85000610351562,160.9199981689453,162.6300048828125,450639
2024-07-08 15:30:00+00:00,162.6300048828125,162.92999267578125,161.19000244140625,161.8699951171875,322499
2024-07-08 16:30:00+00:00,161.86500549316406,162.25,161.610107421875,162.1199951171875,118874
2024-07-08 17:30:00+00:00,162.1699981689453,162.22000122070312,161.6649932861328,161.75,113612
2024-07-08 18:30:00+00:00,161.63999938964844,161.6999969482422,160.8800048828125,161.14999389648438,160030
2024-07-08 19:30:00+00:00,161.11500549316406,161.19000244140625,160.7100067138672,160.85000610351562,298729
2024-07-09 13:30:00+00:00,160.0,162.28500366210938,159.9600067138672,160.86000061035156,191786
2024-07-09 14:30:00+00:00,161.0399932861328,161.98989868164062,160.69000244140625,161.67999267578125,162372
2024-07-09 15:30:00+00:00,161.74380493164062,162.74000549316406,161.66000366210938,162.55499267578125,165137
2024-07-09 16:30:00+00:00,162.55499267578125,163.6649932861328,162.4600067138672,163.13999938964844,186416
2024-07-09 17:30:00+00:00,163.0850067138672,163.36000061035156,162.7021942138672,163.17999267578125,126923
2024-07-09 18:30:00+00:00,163.1199951171875,163.61000061035156,162.41000366210938,162.5050048828125,395781
2024-07-09 19:30:00+00:00,162.5050048828125,163.33999633789062,162.4250030517578,163.17999267578125,372679
2024-07-10 13:30:00+00:00,164.0,164.67999267578125,160.47000122070312,160.6199951171875,281053
2024-07-10 14:30:00+00:00,160.63999938964844,162.38999938964844,160.60000610351562,162.27999877929688,191110
2024-07-10 15:30:00+00:00,162.3300018310547,163.42999267578125,161.99000549316406,163.2725067138672,112121
2024-07-10 16:30:00+00:00,163.32000732421875,163.5800018310547,162.97500610351562,162.97500610351562,165666
2024-07-10 17:30:00+00:00,162.91000366210938,163.22000122070312,162.47000122070312,162.61000061035156,167281
2024-07-10 18:30:00+00:00,162.66000366210938,163.10000610351562,162.39999389648438,162.67999267578125,140342
2024-07-10 19:30:00+00:00,162.6999969482422,162.7899932861328,162.25,162.67999267578125,604840
2024-07-11 13:30:00+00:00,161.0,161.0,157.7899932861328,159.25,487770
2024-07-11 14:30:00+00:00,159.25,161.32000732421875,158.7899932861328,160.47000122070312,300360
2024-07-11 15:30:00+00:00,160.52000427246094,161.9499969482422,160.41000366210938,161.39999389648438,209732
2024-07-11 16:30:00+00:00,161.47999572753906,161.7899932861328,160.8000030517578,161.7899932861328,153454
2024-07-11 17:30:00+00:00,161.8000030517578,162.0500030517578,161.60000610351562,161.7449951171875,175584
2024-07-11 18:30:00+00:00,161.82000732421875,162.44000244140625,161.6300048828125,162.19500732421875,249357
2024-07-11 19:30:00+00:00,162.19500732421875,163.22999572753906,162.19500732421875,163.11000061035156,1076879
2024-07-12 13:30:00+00:00,164.0,166.66000366210938,163.9499969482422,165.75,346325
2024-07-12 14:30:00+00:00,165.7509002685547,166.30999755859375,165.3778076171875,165.44500732421875,245439
2024-07-12 15:30:00+00:00,165.44000244140625,166.33999633789062,165.3300018310547,166.33999633789062,171436
2024-07-12 16:30:00+00:00,166.41000366210938,166.5800018310547,166.02890014648438,166.17999267578125,116515
2024-07-12 17:30:00+00:00,166.1699981689453,166.64999389648438,165.8800048828125,166.27000427246094,164635
2024-07-12 18:30:00+00:00,166.38999938964844,166.66000366210938,166.14999389648438,166.35000610351562,152296
2024-07-12 19:30:00+00:00,166.3800048828125,166.64999389648438,166.0399932861328,166.41000366210938,449390
2024-07-15 13:30:00+00:00,167.0,167.25,164.2100067138672,165.4250030517578,479457
2024-07-15 14:30:00+00:00,165.41000366210938,166.64999389648438,165.18499755859375,166.1475067138672,178097
2024-07-15 15:30:00+00:00,166.1999053955078,166.41000366210938,165.6999969482422,166.0800018310547,117330
2024-07-15 16:30:00+00:00,166.11000061035156,166.27999877929688,165.75999450683594,166.08999633789062,95711
2024-07-15 17:30:00+00:00,166.05999755859375,167.10000610351562,165.92999267578125,166.99000549316406,115603
2024-07-15 18:30:00+00:00,167.03619384765625,167.4250030517578,166.9499969482422,167.34120178222656,124416
2024-07-15 19:30:00+00:00,167.36500549316406,167.9199981689453,167.24000549316406,167.72999572753906,422261
2024-07-16 13:30:00+00:00,168.10000610351562,171.21499633789062,168.08999633789062,170.5399932861328,226949
2024-07-16 14:30:00+00:00,170.50999450683594,171.55999755859375,170.50999450683594,171.38999938964844,133197
2024-07-16 15:30:00+00:00,171.30999755859375,171.78309631347656,170.8300018310547,171.40499877929688,132517
2024-07-16 16:30:00+00:00,171.40499877929688,172.0399932861328,171.3699951171875,171.5800018310547,608237
2024-07-16 17:30:00+00:00,171.5,171.90499877929688,170.75999450683594,171.73500061035156,187756
2024-07-16 18:30:00+00:00,171.72999572753906,172.639892578125,171.72999572753906,172.50999450683594,168364
2024-07-16 19:30:00+00:00,172.4949951171875,172.5399932861328,171.8061065673828,172.1699981689453,273163
2024-07-17 13:30:00+00:00,170.10000610351562,170.33999633789062,166.08999633789062,167.52999877929688,544721
2024-07-17 14:30:00+00:00,167.44000244140625,167.9199981689453,166.32000732421875,167.1300048828125,258022
2024-07-17 15:30:00+00:00,167.0800018310547,167.63999938964844,165.38499450683594,165.38499450683594,154109
2024-07-17 16:30:00+00:00,165.3699951171875,166.4698944091797,165.1300048828125,165.4149932861328,148613
2024-07-17 17:30:00+00:00,165.1999969482422,165.32000732421875,164.52000427246094,164.97500610351562,165925
2024-07-17 18:30:00+00:00,164.9499969482422,165.88499450683594,164.80999755859375,165.78900146484375,448145
2024-07-17 19:30:00+00:00,165.72999572753906,165.9550018310547,164.50999450683594,164.52000427246094,344529
2024-07-18 13:30:00+00:00,165.6999969482422,166.85000610351562,165.1199951171875,166.4499969482422,169565
2024-07-18 14:30:00+00:00,166.43499755859375,166.47000122070312,163.1300048828125,163.44000244140625,255007
2024-07-18 15:30:00+00:00,163.4499969482422,164.3000030517578,163.05999755859375,164.09500122070312,123583
2024-07-18 16:30:00+00:00,164.07000732421875,164.98500061035156,164.07000732421875,164.75999450683594,136625
2024-07-18 17:30:00+00:00,164.80999755859375,164.91000366210938,163.88999938964844,163.88999938964844,89276
2024-07-18 18:30:00+00:00,163.89500427246094,164.25,163.1999969482422,163.22000122070312,347357
2024-07-18 19:30:00+00:00,163.24000549316406,164.5,163.19000244140625,164.19000244140625,297555
2024-07-19 13:30:00+00:00,166.0,169.0,165.92999267578125,168.22999572753906,550767
2024-07-19 14:30:00+00:00,168.2899932861328,168.72999572753906,166.5,167.07000732421875,158596
2024-07-19 15:30:00+00:00,167.1699981689453,168.0800018310547,166.8699951171875,167.4199981689453,152347
2024-07-19 16:30:00+00:00,167.44000244140625,167.6999969482422,166.9499969482422,166.9499969482422,93623
2024-07-19 17:30:00+00:00,166.9499969482422,167.57000732421875,166.8300018310547,167.19000244140625,118255
2024-07-19 18:30:00+00:00,167.2449951171875,167.97999572753906,167.1199951171875,167.7781982421875,126311
2024-07-19 19:30:00+00:00,167.77999877929688,168.49000549316406,167.64999389648438,168.33999633789062,300811
2024-07-22 13:30:00+00:00,167.24000549316406,168.2899932861328,165.50010681152344,168.2165985107422,234051
2024-07-22 14:30:00+00:00,168.1999969482422,169.52000427246094,168.0399932861328,169.13999938964844,145122
2024-07-22 15:30:00+00:00,169.02000427246094,169.03990173339844,168.2899932861328,168.64999389648438,168771
2024-07-22 16:30:00+00:00,168.58999633789062,169.2899932861328,168.3699951171875,169.22999572753906,96358
2024-07-22 17:30:00+00:00,169.2550048828125,169.5,168.8563995361328,168.97000122070312,113315
2024-07-22 18:30:00+00:00,168.98989868164062,169.11000061035156,168.36000061035156,168.67999267578125,140573
2024-07-22 19:30:00+00:00,168.64500427246094,168.92999267578125,168.3300018310547,168.55999755859375,612846
2024-07-23 13:30:00+00:00,168.24000549316406,172.9499969482422,168.1300048828125,172.8300018310547,590214
2024-07-23 14:30:00+00:00,172.8249969482422,173.3699951171875,170.73500061035156,172.07000732421875,221951
2024-07-23 15:30:00+00:00,172.10499572753906,172.7100067138672,170.8800048828125,171.35000610351562,262519
2024-07-23 16:30:00+00:00,171.24000549316406,171.60499572753906,171.0500030517578,171.4949951171875,217983
2024-07-23 17:30:00+00:00,171.49000549316406,172.0500030517578,171.16000366210938,171.3699951171875,164225
2024-07-23 18:30:00+00:00,171.46499633789062,171.74000549316406,171.1999969482422,171.47000122070312,152151
2024-07-23 19:30:00+00:00,171.46499633789062,171.46499633789062,170.07000732421875,170.74000549316406,346779
2024-07-24 13:30:00+00:00,169.58999633789062,171.0,166.8699951171875,168.1199951171875,333417
