,Open,High,Low,Close,Volume
2024-06-14 18:30:00+00:00,177.94000244140625,178.75,177.5800018310547,178.63999938964844,6783180.0
2024-06-14 19:30:00+00:00,178.6300048828125,178.65989685058594,177.77999877929688,177.96499633789062,5476629.0
2024-06-17 13:30:00+00:00,177.9499969482422,182.2899932861328,177.0,181.9671936035156,23372206.0
2024-06-17 14:30:00+00:00,181.97000122070312,186.6300048828125,181.9100036621093,185.5800018310547,24402195.0
2024-06-17 15:30:00+00:00,185.5850067138672,187.15870666503903,185.259994506836,186.16769409179688,12213924.0
2024-06-17 16:30:00+00:00,186.17999267578125,187.27999877929688,184.4499969482422,187.139892578125,10756746.0
2024-06-17 17:30:00+00:00,187.1300048828125,188.8099975585937,186.6699981689453,187.1000061035156,12094372.0
2024-06-17 18:30:00+00:00,187.1100006103516,188.5500030517578,186.25,188.4199981689453,10743366.0
2024-06-17 19:30:00+00:00,188.4199981689453,188.75,187.3000030517578,187.5200042724609,9455818.0
2024-06-18 13:30:00+00:00,186.59500122070312,187.1999969482422,183.22999572753903,183.4739990234375,25001940.0
2024-06-18 14:30:00+00:00,183.47999572753903,184.1199951171875,182.375,183.2700042724609,13345347.0
2024-06-18 15:30:00+00:00,183.2700042724609,184.8999938964844,182.8999938964844,184.6699981689453,7204863.0
2024-06-18 16:30:00+00:00,184.6600036621093,185.1999969482422,183.63999938964844,184.66720581054688,6152211.0
2024-06-18 17:30:00+00:00,184.6676025390625,185.3500061035156,183.83599853515625,185.0399932861328,5674766.0
2024-06-18 18:30:00+00:00,185.0399932861328,185.08999633789065,184.38999938964844,184.42990112304688,4365979.0
2024-06-18 19:30:00+00:00,184.3999938964844,185.1000061035156,184.1699981689453,184.8809967041016,3519355.0
2024-06-20 13:30:00+00:00,184.67999267578125,185.2100067138672,180.72000122070312,182.46319580078125,18894354.0
2024-06-20 14:30:00+00:00,182.44000244140625,184.1999969482422,182.0,182.7998962402344,8206286.0
2024-06-20 15:30:00+00:00,182.77999877929688,183.44000244140625,181.7100067138672,181.7250061035156,4934812.0
2024-06-20 16:30:00+00:00,181.7104949951172,181.8999938964844,180.08999633789062,180.19000244140625,6283227.0
2024-06-20 17:30:00+00:00,180.1999053955078,181.334701538086,179.6699981689453,181.1499938964844,5274417.0
2024-06-20 18:30:00+00:00,181.13999938964844,181.3500061035156,180.1300048828125,181.08839416503903,4327111.0
2024-06-20 19:30:00+00:00,181.08999633789065,181.97000122070312,180.75,181.5200042724609,3772053.0
2024-06-21 13:30:00+00:00,181.8300018310547,183.9188995361328,180.69000244140625,181.7449951171875,20397613.0
2024-06-21 14:30:00+00:00,181.7400054931641,183.9499969482422,181.5,182.2100067138672,9540191.0
2024-06-21 15:30:00+00:00,182.2100067138672,182.8699951171875,181.71229553222656,182.6365966796875,4445180.0
2024-06-21 16:30:00+00:00,182.6300048828125,183.08999633789065,181.3300018310547,181.47000122070312,4092050.0
2024-06-21 17:30:00+00:00,181.4349975585937,182.1199951171875,181.0399932861328,182.00360107421875,4071579.0
2024-06-21 18:30:00+00:00,181.9900054931641,182.08999633789065,181.2700042724609,181.94500732421875,3733610.0
2024-06-21 19:30:00+00:00,181.9600067138672,183.6199951171875,181.5749969482422,183.0399932861328,6256377.0
2024-06-24 13:30:00+00:00,185.610107421875,188.3800048828125,183.7400054931641,183.97000122070312,25449582.0
2024-06-24 14:30:00+00:00,183.9600067138672,185.6000061035156,182.6000061035156,184.7899932861328,10961865.0
2024-06-24 15:30:00+00:00,184.7700958251953,185.5399932861328,184.5599975585937,185.2749938964844,4512822.0
2024-06-24 16:30:00+00:00,185.259994506836,185.3500061035156,183.360107421875,183.4949951171875,4500454.0
2024-06-24 17:30:00+00:00,183.5,183.9900054931641,182.9300994873047,183.33990478515625,4245320.0
2024-06-24 18:30:00+00:00,183.33999633789065,184.3800048828125,183.1999969482422,184.2949981689453,4537312.0
2024-06-24 19:30:00+00:00,184.3000030517578,184.3500061035156,182.5500030517578,182.6578063964844,4395552.0
2024-06-25 13:30:00+00:00,184.1999969482422,187.009994506836,182.009994506836,186.1100006103516,19831866.0
2024-06-25 14:30:00+00:00,186.118392944336,186.83999633789065,184.8999938964844,185.9600067138672,8823107.0
2024-06-25 15:30:00+00:00,185.97000122070312,187.97000122070312,185.72999572753903,185.96929931640625,9033918.0
2024-06-25 16:30:00+00:00,185.94500732421875,186.3600006103516,184.8099975585937,185.47999572753903,5641166.0
2024-06-25 17:30:00+00:00,185.4846954345703,186.82330322265625,184.69009399414065,186.82330322265625,5372795.0
2024-06-25 18:30:00+00:00,186.8179931640625,187.7400054931641,186.3300018310547,187.57000732421875,5685173.0
2024-06-25 19:30:00+00:00,187.5,187.72000122070312,186.6800994873047,187.42999267578125,3980354.0
2024-06-26 13:30:00+00:00,186.4199981689453,194.19000244140625,186.3600006103516,192.1750030517578,30500888.0
2024-06-26 14:30:00+00:00,192.1499938964844,193.6600036621093,191.6999969482422,193.08639526367188,11006490.0
2024-06-26 15:30:00+00:00,193.07000732421875,195.5,192.69000244140625,194.5299072265625,12639066.0
2024-06-26 16:30:00+00:00,194.51809692382807,195.17999267578125,192.94000244140625,194.9199981689453,7771004.0
2024-06-26 17:30:00+00:00,194.9199981689453,196.1999969482422,194.259994506836,196.0449981689453,9763100.0
2024-06-26 18:30:00+00:00,196.0449981689453,196.9499969482422,195.44479370117188,196.634994506836,9687429.0
2024-06-26 19:30:00+00:00,196.6300048828125,197.7550048828125,196.2899932861328,196.3999938964844,9259075.0
2024-06-27 13:30:00+00:00,195.2100067138672,198.7050018310547,194.1199951171875,196.8099975585937,27604291.0
2024-06-27 14:30:00+00:00,196.79010009765625,197.0500030517578,194.7100067138672,194.8209991455078,11679105.0
2024-06-27 15:30:00+00:00,194.8300018310547,196.44000244140625,194.1999969482422,196.0500946044922,7681449.0
2024-06-27 16:30:00+00:00,196.0500030517578,196.8800048828125,195.82000732421875,196.718002319336,5580593.0
2024-06-27 17:30:00+00:00,196.72999572753903,197.1100006103516,195.1600036621093,195.85499572753903,5164761.0
2024-06-27 18:30:00+00:00,195.8114013671875,197.0,195.6499938964844,196.8999938964844,4884754.0
2024-06-27 19:30:00+00:00,196.8800048828125,197.9900054931641,196.81170654296875,197.3999938964844,6425266.0
2024-06-28 13:30:00+00:00,199.63999938964844,202.97999572753903,198.5800018310547,200.4199981689453,31663590.0
2024-06-28 14:30:00+00:00,200.3999938964844,203.1999969482422,200.3600006103516,200.8686981201172,13738003.0
2024-06-28 15:30:00+00:00,200.84500122070312,201.3500061035156,197.1300048828125,197.5688018798828,13376268.0
2024-06-28 16:30:00+00:00,197.5500030517578,197.7400054931641,195.3699951171875,196.83999633789065,9751737.0
2024-06-28 17:30:00+00:00,196.8650054931641,197.5800018310547,196.3800048828125,196.7740020751953,5035823.0
2024-06-28 18:30:00+00:00,196.77999877929688,196.94000244140625,195.82009887695312,196.1020050048828,5588993.0
2024-06-28 19:30:00+00:00,196.11199951171875,198.08999633789065,195.259994506836,198.0,7806119.0
2024-07-01 13:30:00+00:00,201.0279998779297,210.0,200.8500061035156,209.8000030517578,43334831.0
2024-07-01 14:30:00+00:00,209.7700042724609,211.5500030517578,207.6499938964844,210.3600006103516,23544553.0
2024-07-01 15:30:00+00:00,210.3600006103516,211.3394012451172,209.2700042724609,210.22999572753903,12999734.0
2024-07-01 16:30:00+00:00,210.22000122070312,210.8500061035156,208.97999572753903,209.7834014892578,9330148.0
2024-07-01 17:30:00+00:00,209.7700042724609,213.22999572753903,208.97000122070312,212.17990112304688,15262650.0
2024-07-01 18:30:00+00:00,212.1699981689453,212.8699951171875,209.6000061035156,210.6280059814453,14670883.0
2024-07-01 19:30:00+00:00,210.6107940673828,212.0489959716797,209.32000732421875,209.860107421875,11024848.0
2024-07-02 13:30:00+00:00,218.87600708007807,229.5500030517578,218.07000732421875,229.44000244140625,73622009.0
2024-07-02 14:30:00+00:00,229.4349975585937,231.13999938964844,227.25,229.5809936523437,40081170.0
2024-07-02 15:30:00+00:00,229.58990478515625,229.8600006103516,226.82000732421875,229.0229034423828,21017667.0
2024-07-02 16:30:00+00:00,229.0395965576172,229.83999633789065,227.22999572753903,227.33999633789065,14462299.0
2024-07-02 17:30:00+00:00,227.3600006103516,229.3099060058593,225.8699951171875,228.89410400390625,17485747.0
2024-07-02 18:30:00+00:00,228.9100036621093,229.69000244140625,227.92999267578125,228.5850067138672,13829481.0
2024-07-02 19:30:00+00:00,228.57000732421875,231.2899932861328,228.4900054931641,231.2400054931641,14895715.0
2024-07-03 13:30:00+00:00,235.54409790039065,244.69000244140625,235.44000244140625,244.5599975585937,71003540.0
2024-07-03 14:30:00+00:00,244.57000732421875,248.3500061035156,241.35079956054688,242.134994506836,48952000.0
2024-07-03 15:30:00+00:00,242.13409423828125,246.08999633789065,240.1199951171875,244.97000122070312,25523183.0
2024-07-05 13:30:00+00:00,249.97000122070312,252.3699951171875,242.4600982666016,246.6600036621093,54276039.0
2024-07-05 14:30:00+00:00,246.625,250.57000732421875,245.6499938964844,248.42550659179688,22722967.0
2024-07-05 15:30:00+00:00,248.38999938964844,249.4510040283203,245.79200744628903,245.85870361328125,15033144.0
2024-07-05 16:30:00+00:00,245.8500061035156,247.0800018310547,243.94000244140625,246.6450042724609,13828783.0
2024-07-05 17:30:00+00:00,246.6320037841797,250.3099975585937,246.3999938964844,249.21499633789065,16871953.0
2024-07-05 18:30:00+00:00,249.1909942626953,251.57000732421875,248.3000030517578,250.523193359375,15136314.0
2024-07-05 19:30:00+00:00,250.5500030517578,251.8300018310547,249.47999572753903,251.4199981689453,11194774.0
2024-07-08 13:30:00+00:00,247.6999969482422,254.13999938964844,244.57000732421875,250.5164031982422,39732723.0
2024-07-08 14:30:00+00:00,250.5,256.7598876953125,250.3699951171875,256.26129150390625,24857126.0
2024-07-08 15:30:00+00:00,256.2948913574219,259.4389953613281,255.6300048828125,256.1499938964844,23474007.0
2024-07-08 16:30:00+00:00,256.1383056640625,256.3800048828125,248.8000030517578,251.92999267578125,23325802.0
2024-07-08 17:30:00+00:00,251.92999267578125,253.009994506836,250.8099975585937,251.81509399414065,14895592.0
2024-07-08 18:30:00+00:00,251.82000732421875,253.5599975585937,250.57000732421875,252.89599609375,14056742.0
2024-07-08 19:30:00+00:00,252.8699951171875,254.3500061035156,249.8800048828125,252.9100036621093,12711941.0
2024-07-09 13:30:00+00:00,251.0,258.20001220703125,250.3000030517578,256.0799865722656,37588834.0
2024-07-09 14:30:00+00:00,256.010009765625,259.8800048828125,254.7400054931641,258.7098999023437,22459695.0
2024-07-09 15:30:00+00:00,258.69000244140625,264.739990234375,257.9100036621094,264.2744140625,27271337.0
2024-07-09 16:30:00+00:00,264.2300109863281,264.9800109863281,260.1069030761719,260.4700012207031,24952439.0
2024-07-09 17:30:00+00:00,260.5,265.6099853515625,260.20001220703125,262.9700012207031,18316161.0
2024-07-09 18:30:00+00:00,262.9512023925781,264.1300048828125,261.75,262.5979919433594,15324132.0
2024-07-09 19:30:00+00:00,262.6028137207031,263.3599853515625,261.44000244140625,262.409912109375,9828673.0
2024-07-10 13:30:00+00:00,262.8299865722656,265.7200012207031,259.1600036621094,259.17999267578125,38946579.0
2024-07-10 14:30:00+00:00,259.17999267578125,263.3999938964844,257.8599853515625,261.96990966796875,21403881.0
2024-07-10 15:30:00+00:00,262.0,264.5,261.6400146484375,263.70001220703125,13761208.0
2024-07-10 16:30:00+00:00,263.6300048828125,265.6499938964844,263.5,265.2049865722656,13673701.0
2024-07-10 17:30:00+00:00,265.2362976074219,267.5899963378906,264.7099914550781,266.0050048828125,15570126.0
2024-07-10 18:30:00+00:00,266.0299987792969,266.7898864746094,263.95001220703125,265.5000915527344,12619474.0
2024-07-10 19:30:00+00:00,265.5,265.6485900878906,263.1600036621094,263.2598876953125,8299970.0
2024-07-11 13:30:00+00:00,263.375,271.0,262.6300048828125,266.2268981933594,48198511.0
2024-07-11 14:30:00+00:00,266.260009765625,268.14990234375,260.510009765625,261.7900085449219,26929787.0
2024-07-11 15:30:00+00:00,261.81500244140625,262.6600036621094,241.33999633789065,247.3099975585937,55325575.0
2024-07-11 16:30:00+00:00,247.3119964599609,250.8999938964844,244.32000732421875,248.07000732421875,24101902.0
2024-07-11 17:30:00+00:00,248.07000732421875,248.08990478515625,241.509994506836,243.7700042724609,20557060.0
2024-07-11 18:30:00+00:00,243.72999572753903,245.69000244140625,240.2700042724609,240.46499633789065,19100182.0
2024-07-11 19:30:00+00:00,240.4600067138672,243.6575927734375,239.6499938964844,240.8699951171875,15527273.0
2024-07-12 13:30:00+00:00,235.72999572753903,247.97999572753903,233.09120178222656,246.46499633789065,57459666.0
2024-07-12 14:30:00+00:00,246.4600067138672,251.19000244140625,245.8999938964844,249.17999267578125,29203318.0
2024-07-12 15:30:00+00:00,249.1743927001953,251.8390045166016,248.6000061035156,249.51950073242188,19368095.0
2024-07-12 16:30:00+00:00,249.56939697265625,251.3000030517578,248.82000732421875,249.6685028076172,12388688.0
2024-07-12 17:30:00+00:00,249.6699981689453,250.9794006347656,249.08999633789065,250.9499969482422,11905462.0
2024-07-12 18:30:00+00:00,250.9499969482422,251.0200042724609,249.0500030517578,250.3500061035156,10105626.0
2024-07-12 19:30:00+00:00,250.3300018310547,250.759994506836,247.6999969482422,248.3300018310547,11035968.0
2024-07-15 13:30:00+00:00,255.96499633789065,264.989990234375,252.8600006103516,264.2250061035156,47348520.0
2024-07-15 14:30:00+00:00,264.1700134277344,265.5799865722656,261.3599853515625,261.9800109863281,21170361.0
2024-07-15 15:30:00+00:00,261.9700012207031,263.21990966796875,257.5,259.8900146484375,18239409.0
2024-07-15 16:30:00+00:00,259.9132080078125,261.8699951171875,259.0599975585937,260.54998779296875,13162209.0
2024-07-15 17:30:00+00:00,260.4800109863281,261.0979919433594,258.4800109863281,259.3999938964844,10405714.0
2024-07-15 18:30:00+00:00,259.412109375,259.69000244140625,255.3999938964844,255.59979248046875,14336522.0
2024-07-15 19:30:00+00:00,255.6499938964844,255.77999877929688,251.72999572753903,252.7700042724609,14828122.0
2024-07-16 13:30:00+00:00,255.32000732421875,258.6199951171875,245.8000946044922,247.69200134277344,40692664.0
2024-07-16 14:30:00+00:00,247.72000122070312,253.1300048828125,247.4499969482422,251.89010620117188,18959234.0
2024-07-16 15:30:00+00:00,251.9250030517578,254.1499938964844,249.8999938964844,250.7176055908203,15286092.0
2024-07-16 16:30:00+00:00,250.72000122070312,255.1000061035156,249.9199981689453,254.5299072265625,12278404.0
2024-07-16 17:30:00+00:00,254.5050048828125,257.0,254.259994506836,256.4390869140625,14096229.0
2024-07-16 18:30:00+00:00,256.4200134277344,257.4800109863281,254.9499969482422,255.989501953125,13092471.0
2024-07-16 19:30:00+00:00,255.97999572753903,257.3699951171875,255.6499938964844,256.44000244140625,8311100.0
2024-07-17 13:30:00+00:00,252.8650054931641,258.4700012207031,250.33999633789065,251.009994506836,35357246.0
2024-07-17 14:30:00+00:00,251.0800018310547,254.6300048828125,248.70089721679688,250.0200042724609,18784795.0
2024-07-17 15:30:00+00:00,249.98370361328125,250.3498992919922,246.5500030517578,247.7277069091797,15712002.0
2024-07-17 16:30:00+00:00,247.73989868164065,250.08999633789065,247.6600036621093,249.8999938964844,11645762.0
2024-07-17 17:30:00+00:00,249.8999938964844,250.8000030517578,246.9100952148437,248.0200042724609,10145298.0
2024-07-17 18:30:00+00:00,248.01629638671875,249.2100067138672,246.1820068359375,248.889892578125,11015128.0
2024-07-17 19:30:00+00:00,248.8000946044922,249.3000030517578,246.83999633789065,248.4900054931641,7465528.0
2024-07-18 13:30:00+00:00,251.218002319336,255.6499938964844,247.1999969482422,254.3820037841797,29721071.0
2024-07-18 14:30:00+00:00,254.3999938964844,255.6000061035156,250.3300018310547,253.5283050537109,18828989.0
2024-07-18 15:30:00+00:00,253.5249938964844,254.95849609375,251.6199951171875,253.9100036621093,12001683.0
2024-07-18 16:30:00+00:00,253.88819885253903,257.1400146484375,253.75,255.95640563964844,11649372.0
2024-07-18 17:30:00+00:00,255.9799041748047,256.42999267578125,250.7400054931641,250.7747039794922,10669932.0
2024-07-18 18:30:00+00:00,250.759994506836,251.07989501953125,247.44000244140625,248.6100006103516,14958921.0
2024-07-18 19:30:00+00:00,248.58999633789065,250.47999572753903,247.77999877929688,249.27999877929688,7724123.0
2024-07-19 13:30:00+00:00,247.7209930419922,249.009994506836,241.6999969482422,241.7554931640625,26175921.0
2024-07-19 14:30:00+00:00,241.7899932861328,244.33999633789065,240.1199951171875,240.2846069335937,14432564.0
2024-07-19 15:30:00+00:00,240.2601013183593,241.3000030517578,238.27999877929688,238.9550018310547,12815123.0
2024-07-19 16:30:00+00:00,238.9199981689453,239.3699951171875,236.8350067138672,239.2700042724609,9249296.0
2024-07-19 17:30:00+00:00,239.2400054931641,240.6199951171875,238.5500030517578,239.1699981689453,7735178.0
2024-07-19 18:30:00+00:00,239.1499938964844,241.1999969482422,238.3800048828125,240.52999877929688,6912571.0
2024-07-19 19:30:00+00:00,240.56500244140625,240.7373962402344,238.4100036621093,239.259994506836,5800945.0
