,Open,High,Low,Close,Volume
2024-06-18 14:30:00+00:00,615.1300048828125,618.8300170898438,613.8400268554688,616.2849731445312,120352.0
2024-06-18 15:30:00+00:00,616.39501953125,618.6699829101562,615.719970703125,618.2150268554688,79124.0
2024-06-18 16:30:00+00:00,618.1900024414062,619.2999877929688,617.5399780273438,619.0250244140625,65024.0
2024-06-18 17:30:00+00:00,618.8200073242188,619.5549926757812,617.5399780273438,618.4498901367188,54399.0
2024-06-18 18:30:00+00:00,618.4500122070312,620.4099731445312,617.6799926757812,619.9000244140625,97111.0
2024-06-18 19:30:00+00:00,619.8699951171875,620.5900268554688,618.510009765625,620.5900268554688,167530.0
2024-06-20 13:30:00+00:00,622.9299926757812,622.9299926757812,613.9600219726562,614.4199829101562,249755.0
2024-06-20 14:30:00+00:00,614.3800048828125,617.75,613.0,616.0700073242188,128344.0
2024-06-20 15:30:00+00:00,615.52001953125,618.0941772460938,610.719970703125,610.97998046875,122884.0
2024-06-20 16:30:00+00:00,610.4000244140625,613.8200073242188,608.6400146484375,610.9400024414062,90803.0
2024-06-20 17:30:00+00:00,611.27001953125,612.219970703125,607.27001953125,612.0,100687.0
2024-06-20 18:30:00+00:00,612.1199951171875,612.260009765625,607.6400146484375,609.6699829101562,84968.0
2024-06-20 19:30:00+00:00,609.594970703125,612.2100219726562,609.1199951171875,610.1500244140625,155011.0
2024-06-21 13:30:00+00:00,613.5999755859375,613.5999755859375,599.6699829101562,603.1500244140625,367989.0
2024-06-21 14:30:00+00:00,603.530029296875,608.969970703125,602.0599975585938,607.510009765625,78599.0
2024-06-21 15:30:00+00:00,606.9500122070312,610.0,605.8662719726562,608.52001953125,56201.0
2024-06-21 16:30:00+00:00,608.9500122070312,609.8800048828125,606.6699829101562,607.4199829101562,50372.0
2024-06-21 17:30:00+00:00,607.3049926757812,608.0855102539062,605.4650268554688,606.4299926757812,80858.0
2024-06-21 18:30:00+00:00,606.8400268554688,608.4298706054688,606.344970703125,606.6699829101562,63622.0
2024-06-21 19:30:00+00:00,606.5999755859375,608.030029296875,604.989990234375,605.8699951171875,222690.0
2024-06-24 13:30:00+00:00,599.260009765625,603.2000122070312,596.0399780273438,598.14501953125,114073.0
2024-06-24 14:30:00+00:00,598.0,600.7899780273438,595.510009765625,599.3200073242188,85692.0
2024-06-24 15:30:00+00:00,599.7000122070312,600.1799926757812,596.60498046875,598.8200073242188,66459.0
2024-06-24 16:30:00+00:00,599.3200073242188,600.4500122070312,598.0900268554688,599.8599853515625,59822.0
2024-06-24 17:30:00+00:00,599.6099853515625,600.0399780273438,597.4400024414062,597.6599731445312,59376.0
2024-06-24 18:30:00+00:00,597.5750122070312,599.75,596.9099731445312,598.260009765625,80951.0
2024-06-24 19:30:00+00:00,598.0399780273438,598.3049926757812,595.5,595.8200073242188,162927.0
2024-06-25 13:30:00+00:00,597.6900024414062,599.5800170898438,593.6699829101562,598.0399780273438,96411.0
2024-06-25 14:30:00+00:00,598.0900268554688,600.0900268554688,595.530029296875,598.7899780273438,56368.0
2024-06-25 15:30:00+00:00,599.0599975585938,600.219970703125,598.280029296875,599.1649780273438,57410.0
2024-06-25 16:30:00+00:00,598.9249877929688,599.2744140625,596.010009765625,596.010009765625,51164.0
2024-06-25 17:30:00+00:00,596.260009765625,597.3400268554688,594.9199829101562,596.9149780273438,58482.0
2024-06-25 18:30:00+00:00,596.8250122070312,599.52001953125,595.0900268554688,599.1699829101562,89972.0
2024-06-25 19:30:00+00:00,598.47998046875,600.510009765625,598.3599853515625,600.280029296875,117672.0
2024-06-26 13:30:00+00:00,597.4400024414062,600.780029296875,595.2000122070312,596.1500244140625,73346.0
2024-06-26 14:30:00+00:00,595.47998046875,599.3499755859375,594.260009765625,597.9000244140625,69387.0
2024-06-26 15:30:00+00:00,597.635009765625,601.219970703125,597.3200073242188,600.469970703125,38799.0
2024-06-26 16:30:00+00:00,600.2150268554688,600.4099731445312,598.7100219726562,599.3300170898438,28058.0
2024-06-26 17:30:00+00:00,599.0900268554688,599.8699951171875,597.4000244140625,598.1199951171875,29470.0
2024-06-26 18:30:00+00:00,598.1500244140625,598.8200073242188,595.2000122070312,596.22998046875,41188.0
2024-06-26 19:30:00+00:00,596.219970703125,599.010009765625,595.6799926757812,598.530029296875,102160.0
2024-06-27 13:30:00+00:00,599.0,606.4099731445312,599.0,604.4949951171875,127105.0
2024-06-27 14:30:00+00:00,603.4000244140625,604.6599731445312,598.6199951171875,598.7000122070312,65180.0
2024-06-27 15:30:00+00:00,598.0250244140625,598.9105834960938,596.0599975585938,597.3300170898438,41873.0
2024-06-27 16:30:00+00:00,597.4400024414062,599.4099731445312,596.469970703125,596.469970703125,43072.0
2024-06-27 17:30:00+00:00,596.7349853515625,597.7550048828125,595.3699951171875,596.4400024414062,46176.0
2024-06-27 18:30:00+00:00,596.5750122070312,597.4000244140625,595.780029296875,596.4000244140625,46223.0
2024-06-27 19:30:00+00:00,596.375,596.75,593.8900146484375,595.4099731445312,99857.0
2024-06-28 13:30:00+00:00,596.8200073242188,608.0800170898438,593.9000244140625,606.8400268554688,140823.0
2024-06-28 14:30:00+00:00,606.2650146484375,608.1599731445312,604.0,604.8699951171875,57844.0
2024-06-28 15:30:00+00:00,604.6400146484375,607.260009765625,601.8099975585938,604.8599853515625,53718.0
2024-06-28 16:30:00+00:00,604.510009765625,604.6799926757812,601.6500244140625,603.6099853515625,42322.0
2024-06-28 17:30:00+00:00,603.0900268554688,604.219970703125,599.5349731445312,600.530029296875,40071.0
2024-06-28 18:30:00+00:00,600.1900024414062,600.780029296875,596.260009765625,596.3800048828125,70226.0
2024-06-28 19:30:00+00:00,596.0800170898438,598.3200073242188,594.114990234375,595.27001953125,195873.0
2024-07-01 13:30:00+00:00,594.7899780273438,595.7999877929688,588.82568359375,595.2999877929688,123390.0
2024-07-01 14:30:00+00:00,595.5557250976562,596.3947143554688,593.5549926757812,596.2899780273438,44316.0
2024-07-01 15:30:00+00:00,595.989990234375,598.8800048828125,595.094970703125,597.97998046875,38410.0
2024-07-01 16:30:00+00:00,597.5900268554688,598.3300170898438,596.4299926757812,598.3300170898438,26182.0
2024-07-01 17:30:00+00:00,598.010009765625,600.760009765625,597.3150024414062,599.3300170898438,37827.0
2024-07-01 18:30:00+00:00,599.0800170898438,604.4400024414062,598.7100219726562,603.239990234375,111033.0
2024-07-01 19:30:00+00:00,603.6699829101562,603.6699829101562,600.8400268554688,601.364990234375,96403.0
2024-07-02 13:30:00+00:00,601.4199829101562,607.7750244140625,600.5700073242188,602.1500244140625,95459.0
2024-07-02 14:30:00+00:00,602.4099731445312,607.5198974609375,602.4099731445312,605.530029296875,55816.0
2024-07-02 15:30:00+00:00,605.8599853515625,606.0570068359375,601.77001953125,601.8599853515625,47688.0
2024-07-02 16:30:00+00:00,602.5599975585938,604.8400268554688,602.0700073242188,604.8400268554688,21194.0
2024-07-02 17:30:00+00:00,605.080810546875,610.0,604.2700805664062,609.1099853515625,59347.0
2024-07-02 18:30:00+00:00,608.7349853515625,609.77001953125,607.1300048828125,608.9199829101562,37078.0
2024-07-02 19:30:00+00:00,609.0549926757812,610.5999755859375,608.8699951171875,609.9000244140625,90830.0
2024-07-03 13:30:00+00:00,609.5399780273438,612.9000244140625,607.0,607.6849975585938,85617.0
2024-07-03 14:30:00+00:00,607.6900024414062,609.5800170898438,606.6199951171875,608.9600219726562,120580.0
2024-07-03 15:30:00+00:00,608.9149780273438,609.7949829101562,607.2100219726562,609.1699829101562,112486.0
2024-07-05 13:30:00+00:00,611.9000244140625,618.489990234375,609.0499877929688,616.3300170898438,204405.0
2024-07-05 14:30:00+00:00,616.6300048828125,618.8800048828125,615.1400146484375,616.219970703125,103164.0
2024-07-05 15:30:00+00:00,616.4349975585938,621.989990234375,615.8599853515625,621.989990234375,136315.0
2024-07-05 16:30:00+00:00,621.8800048828125,622.7899780273438,620.4000244140625,620.6599731445312,60886.0
2024-07-05 17:30:00+00:00,620.4600219726562,621.4099731445312,619.3699951171875,619.510009765625,51053.0
2024-07-05 18:30:00+00:00,619.5800170898438,622.1599731445312,619.3200073242188,622.1599731445312,66119.0
2024-07-05 19:30:00+00:00,621.4600219726562,621.7999877929688,619.9730224609375,621.0700073242188,131239.0
2024-07-08 13:30:00+00:00,621.6500244140625,622.0,617.77001953125,619.469970703125,95366.0
2024-07-08 14:30:00+00:00,619.7000122070312,620.3699951171875,615.9849853515625,616.5119018554688,55714.0
2024-07-08 15:30:00+00:00,616.3599853515625,616.3599853515625,611.4400024414062,611.9099731445312,65015.0
2024-07-08 16:30:00+00:00,611.719970703125,613.3099975585938,611.6799926757812,612.8599853515625,30202.0
2024-07-08 17:30:00+00:00,613.4500122070312,614.25,612.334716796875,613.4600219726562,40803.0
2024-07-08 18:30:00+00:00,612.8900146484375,615.4000244140625,612.5999755859375,613.7901000976562,55215.0
2024-07-08 19:30:00+00:00,614.2208862304688,616.2999877929688,613.0900268554688,615.4299926757812,99953.0
2024-07-09 13:30:00+00:00,616.4000244140625,616.5549926757812,605.1699829101562,605.6400146484375,90498.0
2024-07-09 14:30:00+00:00,605.3599853515625,607.280029296875,603.3350219726562,606.3699951171875,62342.0
2024-07-09 15:30:00+00:00,606.4849853515625,607.9600219726562,605.5449829101562,606.5750122070312,40993.0
2024-07-09 16:30:00+00:00,606.64501953125,607.8200073242188,605.6699829101562,606.6950073242188,46888.0
2024-07-09 17:30:00+00:00,606.3300170898438,608.3300170898438,606.3300170898438,607.510009765625,41380.0
2024-07-09 18:30:00+00:00,607.4400024414062,609.385009765625,607.4400024414062,608.0059814453125,41384.0
2024-07-09 19:30:00+00:00,607.8800048828125,609.1699829101562,607.2550048828125,608.1500244140625,69582.0
2024-07-10 13:30:00+00:00,609.1500244140625,616.0,603.1199951171875,615.6400146484375,113605.0
2024-07-10 14:30:00+00:00,616.0,616.6400146484375,612.4000244140625,614.4400024414062,73770.0
2024-07-10 15:30:00+00:00,614.9400024414062,616.2000122070312,613.5499877929688,615.22998046875,39224.0
2024-07-10 16:30:00+00:00,616.0700073242188,619.7000122070312,615.3099975585938,618.5900268554688,45568.0
2024-07-10 17:30:00+00:00,618.5700073242188,619.0599975585938,617.010009765625,617.52001953125,45067.0
2024-07-10 18:30:00+00:00,617.4000244140625,619.77001953125,617.2999877929688,618.4273071289062,55150.0
2024-07-10 19:30:00+00:00,618.3099975585938,621.010009765625,618.2849731445312,619.52001953125,103864.0
2024-07-11 13:30:00+00:00,620.0,624.801513671875,616.9600219726562,621.780029296875,86651.0
2024-07-11 14:30:00+00:00,622.77001953125,623.469970703125,614.5349731445312,614.5349731445312,51245.0
2024-07-11 15:30:00+00:00,614.9600219726562,615.1300048828125,606.97998046875,610.5999755859375,55948.0
2024-07-11 16:30:00+00:00,610.1799926757812,612.3300170898438,608.739990234375,610.9249877929688,29824.0
2024-07-11 17:30:00+00:00,610.6300048828125,610.9299926757812,607.9500122070312,608.6599731445312,41318.0
2024-07-11 18:30:00+00:00,608.72998046875,611.4199829101562,608.72998046875,609.5549926757812,32730.0
2024-07-11 19:30:00+00:00,610.25,612.0900268554688,608.6599731445312,608.6599731445312,101269.0
2024-07-12 13:30:00+00:00,606.8499755859375,616.0599975585938,604.6199951171875,612.6749877929688,55856.0
2024-07-12 14:30:00+00:00,613.155029296875,617.33251953125,613.155029296875,615.1749877929688,35971.0
2024-07-12 15:30:00+00:00,615.0999755859375,615.7999267578125,610.7999877929688,611.0499877929688,32999.0
2024-07-12 16:30:00+00:00,610.9400024414062,616.5,610.4299926757812,616.4199829101562,25363.0
2024-07-12 17:30:00+00:00,616.510009765625,620.3250122070312,616.510009765625,618.1199951171875,32565.0
2024-07-12 18:30:00+00:00,618.0,619.9600219726562,617.4000244140625,619.6300048828125,40506.0
2024-07-12 19:30:00+00:00,619.6199951171875,619.6199951171875,613.2100219726562,614.2100219726562,131274.0
2024-07-15 13:30:00+00:00,612.5,618.7100219726562,612.3800048828125,617.3900146484375,121779.0
2024-07-15 14:30:00+00:00,617.7349853515625,620.9949951171875,614.614990234375,619.7150268554688,78271.0
2024-07-15 15:30:00+00:00,619.2999877929688,621.239990234375,617.1599731445312,618.7899780273438,33619.0
2024-07-15 16:30:00+00:00,618.2833862304688,618.2833862304688,615.8001098632812,616.2050170898438,26302.0
2024-07-15 17:30:00+00:00,615.8099975585938,615.969970703125,613.739990234375,615.2849731445312,28107.0
2024-07-15 18:30:00+00:00,615.510009765625,617.5499877929688,615.4500122070312,616.5,30718.0
2024-07-15 19:30:00+00:00,616.72998046875,617.0999755859375,613.469970703125,616.2899780273438,85763.0
2024-07-16 13:30:00+00:00,619.3900146484375,620.4299926757812,610.4199829101562,611.8300170898438,70419.0
2024-07-16 14:30:00+00:00,613.1799926757812,615.0900268554688,611.6500244140625,615.0900268554688,37270.0
2024-07-16 15:30:00+00:00,614.4249877929688,614.739990234375,609.177490234375,610.6900024414062,39749.0
2024-07-16 16:30:00+00:00,610.1699829101562,613.4000244140625,609.9249877929688,611.469970703125,52018.0
2024-07-16 17:30:00+00:00,611.1749877929688,612.6649780273438,610.5900268554688,612.6475219726562,32768.0
2024-07-16 18:30:00+00:00,612.3200073242188,614.3350219726562,611.6900024414062,613.4000244140625,46508.0
2024-07-16 19:30:00+00:00,613.0,613.7899780273438,610.3400268554688,613.0800170898438,106895.0
2024-07-17 13:30:00+00:00,604.3499755859375,604.8250122070312,580.2999877929688,582.0299072265625,256090.0
2024-07-17 14:30:00+00:00,581.5900268554688,585.3200073242188,579.7100219726562,585.1099853515625,196360.0
2024-07-17 15:30:00+00:00,585.010009765625,585.6099853515625,576.8400268554688,577.1409912109375,112886.0
2024-07-17 16:30:00+00:00,578.0800170898438,580.2100219726562,575.75,577.8499755859375,92998.0
2024-07-17 17:30:00+00:00,578.6500244140625,580.25,575.010009765625,575.8001708984375,84488.0
2024-07-17 18:30:00+00:00,575.969970703125,576.7000122070312,573.1699829101562,574.4400024414062,123518.0
2024-07-17 19:30:00+00:00,574.989990234375,576.8699951171875,569.2999877929688,570.0599975585938,322916.0
2024-07-18 13:30:00+00:00,576.2999877929688,576.2999877929688,562.97998046875,563.5549926757812,219416.0
2024-07-18 14:30:00+00:00,563.0,563.5399780273438,553.9099731445312,554.6900024414062,175513.0
2024-07-18 15:30:00+00:00,554.0,554.7849731445312,546.97998046875,549.8300170898438,190064.0
2024-07-18 16:30:00+00:00,549.1500244140625,554.0399780273438,548.1900024414062,552.27001953125,84729.0
2024-07-18 17:30:00+00:00,552.52001953125,553.7100219726562,550.6799926757812,550.9099731445312,90221.0
2024-07-18 18:30:00+00:00,551.4749755859375,556.3200073242188,551.4500122070312,556.3200073242188,102356.0
2024-07-18 19:30:00+00:00,556.9400024414062,562.885009765625,556.4299926757812,560.3599853515625,204850.0
2024-07-19 13:30:00+00:00,565.7100219726562,568.4450073242188,560.1099853515625,562.0700073242188,127762.0
2024-07-19 14:30:00+00:00,562.4500122070312,562.530029296875,558.0599975585938,560.9400024414062,123043.0
2024-07-19 15:30:00+00:00,560.9345703125,566.0,560.1599731445312,562.3699951171875,86789.0
2024-07-19 16:30:00+00:00,563.0399780273438,564.7999877929688,561.4199829101562,562.5775146484375,107746.0
2024-07-19 17:30:00+00:00,562.5549926757812,564.6199951171875,561.4199829101562,562.5599975585938,75012.0
2024-07-19 18:30:00+00:00,562.5599975585938,565.0850219726562,561.635009765625,564.614990234375,95119.0
2024-07-19 19:30:00+00:00,564.5900268554688,564.5900268554688,561.4000244140625,563.1400146484375,195416.0
2024-07-22 13:30:00+00:00,573.0,579.094970703125,572.280029296875,578.0800170898438,181988.0
2024-07-22 14:30:00+00:00,578.2000122070312,581.3699951171875,573.0,573.239990234375,158633.0
2024-07-22 15:30:00+00:00,572.8099975585938,577.989990234375,571.4400024414062,576.4600219726562,58383.0
2024-07-22 16:30:00+00:00,577.3400268554688,583.97998046875,576.3099975585938,583.7224731445312,80642.0
2024-07-22 17:30:00+00:00,584.0,588.3300170898438,583.6699829101562,587.3300170898438,86832.0
2024-07-22 18:30:00+00:00,587.5800170898438,589.0499877929688,586.0100708007812,586.9949951171875,141901.0
2024-07-22 19:30:00+00:00,587.5399780273438,588.9349975585938,585.530029296875,587.9000244140625,188181.0
2024-07-23 13:30:00+00:00,581.3699951171875,591.2000122070312,581.3699951171875,589.0499877929688,148450.0
2024-07-23 14:30:00+00:00,589.1749877929688,593.590576171875,584.219970703125,593.0349731445312,79062.0
2024-07-23 15:30:00+00:00,593.4000244140625,593.97998046875,586.8300170898438,587.030029296875,70204.0
2024-07-23 16:30:00+00:00,586.4000244140625,589.189208984375,585.27001953125,585.7650146484375,61978.0
2024-07-23 17:30:00+00:00,585.7999877929688,589.6544189453125,585.3599853515625,587.9600219726562,50160.0
2024-07-23 18:30:00+00:00,588.1400146484375,591.0,588.1400146484375,590.2949829101562,81515.0
2024-07-23 19:30:00+00:00,590.3699951171875,590.7999877929688,587.9000244140625,588.3300170898438,112686.0
2024-07-24 13:30:00+00:00,579.2899780273438,583.0999755859375,573.4400024414062,574.6199951171875,146198.0
2024-07-24 14:30:00+00:00,574.0800170898438,574.6400146484375,563.1699829101562,565.0150146484375,133580.0
2024-07-24 15:30:00+00:00,565.0349731445312,565.0349731445312,561.27001953125,562.2150268554688,118685.0
2024-07-24 16:30:00+00:00,562.1270141601562,567.0,562.1270141601562,566.1199951171875,50711.0
2024-07-24 17:30:00+00:00,565.6950073242188,565.760009765625,559.75,559.9199829101562,56446.0
2024-07-24 18:30:00+00:00,560.2999877929688,560.97998046875,554.85498046875,555.1699829101562,106412.0
2024-07-24 19:30:00+00:00,555.1900024414062,558.6898803710938,551.1199951171875,553.3209838867188,210763.0
