,Open,High,Low,Close,Volume
2024-05-10 18:30:00+00:00,133.47999572753906,133.6280059814453,133.30999755859375,133.44500732421875,182533.0
2024-05-10 19:30:00+00:00,133.4600067138672,133.6199951171875,133.3300018310547,133.47000122070312,380908.0
2024-05-13 13:30:00+00:00,134.61000061035156,135.8699951171875,134.4199981689453,135.0399932861328,307039.0
2024-05-13 14:30:00+00:00,135.05999755859375,135.07000732421875,134.22000122070312,134.57000732421875,253125.0
2024-05-13 15:30:00+00:00,134.52999877929688,134.52999877929688,134.0399932861328,134.33999633789062,201920.0
2024-05-13 16:30:00+00:00,134.32000732421875,134.375,133.74949645996094,133.74949645996094,169784.0
2024-05-13 17:30:00+00:00,133.74000549316406,134.0399932861328,133.6199951171875,133.7449951171875,115363.0
2024-05-13 18:30:00+00:00,133.74000549316406,133.94000244140625,133.5399932861328,133.75900268554688,175486.0
2024-05-13 19:30:00+00:00,133.74000549316406,133.84500122070312,133.40499877929688,133.6199951171875,336372.0
2024-05-14 13:30:00+00:00,134.1699981689453,134.8800048828125,133.1300048828125,133.4149932861328,204135.0
2024-05-14 14:30:00+00:00,133.4499969482422,133.47000122070312,132.44000244140625,132.52999877929688,781392.0
2024-05-14 15:30:00+00:00,132.4600067138672,132.63999938964844,132.27499389648438,132.5500030517578,174924.0
2024-05-14 16:30:00+00:00,132.4949951171875,132.60000610351562,132.16000366210938,132.56500244140625,132130.0
2024-05-14 17:30:00+00:00,132.5500030517578,132.72000122070312,132.25999450683594,132.5850067138672,285444.0
2024-05-14 18:30:00+00:00,132.55999755859375,133.10000610351562,132.5399932861328,133.0,572607.0
2024-05-14 19:30:00+00:00,133.00999450683594,133.07000732421875,132.66000366210938,132.83999633789062,552963.0
2024-05-15 13:30:00+00:00,133.19000244140625,134.1699981689453,132.7449951171875,133.66000366210938,323010.0
2024-05-15 14:30:00+00:00,133.74000549316406,134.0500030517578,133.10499572753906,133.1699981689453,220382.0
2024-05-15 15:30:00+00:00,133.19000244140625,133.4199981689453,132.77000427246094,132.92999267578125,133903.0
2024-05-15 16:30:00+00:00,132.92999267578125,133.3300018310547,132.77499389648438,133.14999389648438,148033.0
2024-05-15 17:30:00+00:00,133.1750030517578,133.38999938964844,132.9949951171875,133.1699981689453,136077.0
2024-05-15 18:30:00+00:00,133.18499755859375,133.57000732421875,133.13999938964844,133.25999450683594,216600.0
2024-05-15 19:30:00+00:00,133.25,133.39500427246094,132.9600067138672,132.9949951171875,370643.0
2024-05-16 13:30:00+00:00,132.6699981689453,135.44200134277344,132.55999755859375,135.30999755859375,469090.0
2024-05-16 14:30:00+00:00,135.28500366210938,135.47000122070312,134.75,134.88999938964844,266476.0
2024-05-16 15:30:00+00:00,134.90249633789062,135.06500244140625,134.67999267578125,134.94500732421875,156122.0
2024-05-16 16:30:00+00:00,134.94500732421875,135.36000061035156,134.77490234375,134.99000549316406,191932.0
2024-05-16 17:30:00+00:00,135.0,135.02000427246094,134.66000366210938,134.82000732421875,173898.0
2024-05-16 18:30:00+00:00,134.83999633789062,135.1699981689453,134.8000030517578,134.8800048828125,263617.0
2024-05-16 19:30:00+00:00,134.8800048828125,135.0749969482422,134.25999450683594,134.33999633789062,399804.0
2024-05-17 13:30:00+00:00,134.0,134.2899932861328,133.1300048828125,133.38499450683594,326804.0
2024-05-17 14:30:00+00:00,133.39999389648438,133.39999389648438,132.6649932861328,132.69500732421875,266419.0
2024-05-17 15:30:00+00:00,132.7100067138672,132.8699951171875,132.16000366210938,132.8699951171875,243264.0
2024-05-17 16:30:00+00:00,132.88999938964844,133.08999633789062,132.75999450683594,132.91000366210938,173841.0
2024-05-17 17:30:00+00:00,132.92999267578125,132.97000122070312,132.64999389648438,132.6699981689453,226669.0
2024-05-17 18:30:00+00:00,132.6699981689453,132.91000366210938,132.5800018310547,132.67999267578125,372175.0
2024-05-17 19:30:00+00:00,132.6699981689453,132.69000244140625,132.25999450683594,132.35000610351562,590253.0
2024-05-20 13:30:00+00:00,131.5,132.35000610351562,130.86000061035156,132.02000427246094,296090.0
2024-05-20 14:30:00+00:00,132.0,132.0800018310547,131.52999877929688,131.72999572753906,190905.0
2024-05-20 15:30:00+00:00,131.75,131.75999450683594,131.27999877929688,131.36000061035156,194043.0
2024-05-20 16:30:00+00:00,131.36000061035156,131.55999755859375,131.27999877929688,131.4149932861328,242038.0
2024-05-20 17:30:00+00:00,131.41000366210938,131.56500244140625,131.3000030517578,131.39999389648438,192201.0
2024-05-20 18:30:00+00:00,131.39500427246094,131.86000061035156,131.3800048828125,131.80999755859375,248793.0
2024-05-20 19:30:00+00:00,131.82000732421875,131.889892578125,131.42999267578125,131.5500030517578,443946.0
2024-05-21 13:30:00+00:00,131.67999267578125,132.99000549316406,131.21499633789062,132.8699951171875,276665.0
2024-05-21 14:30:00+00:00,132.8415069580078,132.85000610351562,132.16000366210938,132.44000244140625,193910.0
2024-05-21 15:30:00+00:00,132.44000244140625,132.4600067138672,131.74000549316406,131.83999633789062,125955.0
2024-05-21 16:30:00+00:00,131.85000610351562,131.8699951171875,131.47999572753906,131.6300048828125,136969.0
2024-05-21 17:30:00+00:00,131.63999938964844,131.88499450683594,131.47000122070312,131.88499450683594,202434.0
2024-05-21 18:30:00+00:00,131.88999938964844,132.0399932861328,131.77999877929688,131.97999572753906,169136.0
2024-05-21 19:30:00+00:00,131.9600067138672,132.35000610351562,131.8175048828125,132.32000732421875,346725.0
2024-05-22 13:30:00+00:00,132.9199981689453,133.72999572753906,131.7899932861328,132.6999969482422,538333.0
2024-05-22 14:30:00+00:00,132.7100067138672,132.9499969482422,131.6699981689453,131.73500061035156,501892.0
2024-05-22 15:30:00+00:00,131.7698974609375,132.1750030517578,131.52999877929688,132.0800018310547,243769.0
2024-05-22 16:30:00+00:00,132.08999633789062,132.47999572753906,131.97999572753906,132.19000244140625,204521.0
2024-05-22 17:30:00+00:00,132.19500732421875,132.38999938964844,131.75999450683594,131.8350067138672,292867.0
2024-05-22 18:30:00+00:00,131.86000061035156,131.94000244140625,131.4199981689453,131.51499938964844,419808.0
2024-05-22 19:30:00+00:00,131.50999450683594,131.66000366210938,130.86000061035156,131.52000427246094,655957.0
2024-05-23 13:30:00+00:00,132.08999633789062,132.4550018310547,130.4499969482422,131.8300018310547,343485.0
2024-05-23 14:30:00+00:00,131.85000610351562,132.52569580078125,131.59500122070312,132.22999572753906,397389.0
2024-05-23 15:30:00+00:00,132.22999572753906,132.67999267578125,132.19000244140625,132.6699981689453,296351.0
2024-05-23 16:30:00+00:00,132.67999267578125,132.86000061035156,132.2899932861328,132.84500122070312,393664.0
2024-05-23 17:30:00+00:00,132.82000732421875,132.8300018310547,131.89999389648438,132.02499389648438,406039.0
2024-05-23 18:30:00+00:00,132.00999450683594,132.27000427246094,131.8800048828125,131.9499969482422,459565.0
2024-05-23 19:30:00+00:00,131.9600067138672,132.0500030517578,131.7100067138672,131.9600067138672,628453.0
2024-05-24 13:30:00+00:00,141.6199951171875,144.13999938964844,140.88999938964844,143.16000366210938,1967693.0
2024-05-24 14:30:00+00:00,143.17210388183594,144.80999755859375,142.90139770507812,144.66000366210938,1086611.0
2024-05-24 15:30:00+00:00,144.68499755859375,145.17999267578125,144.17019653320312,145.0399932861328,976820.0
2024-05-24 16:30:00+00:00,144.97000122070312,145.07000732421875,143.50999450683594,144.08999633789062,631218.0
2024-05-24 17:30:00+00:00,144.05499267578125,144.07000732421875,142.8800048828125,143.17529296875,710625.0
2024-05-24 18:30:00+00:00,143.18600463867188,143.4199981689453,142.14999389648438,142.1699981689453,575794.0
2024-05-24 19:30:00+00:00,142.17999267578125,142.6199951171875,141.75999450683594,142.17999267578125,1021065.0
2024-05-28 13:30:00+00:00,141.2899932861328,141.64999389648438,139.6999969482422,140.16000366210938,611048.0
2024-05-28 14:30:00+00:00,140.10499572753906,140.3800048828125,139.3699951171875,139.52999877929688,412561.0
2024-05-28 15:30:00+00:00,139.47999572753906,140.07000732421875,139.41000366210938,139.8125,387539.0
2024-05-28 16:30:00+00:00,139.8000030517578,140.6199951171875,139.02000427246094,139.22999572753906,435720.0
2024-05-28 17:30:00+00:00,139.2100067138672,139.36000061035156,138.35000610351562,138.83999633789062,302259.0
2024-05-28 18:30:00+00:00,138.8300018310547,138.8300018310547,138.14999389648438,138.3300018310547,442686.0
2024-05-28 19:30:00+00:00,138.3000030517578,138.3800048828125,137.52000427246094,137.63499450683594,731254.0
2024-05-29 13:30:00+00:00,136.5,138.94000244140625,136.41000366210938,138.47999572753906,427496.0
2024-05-29 14:30:00+00:00,138.5,138.52999877929688,137.90499877929688,138.17999267578125,234694.0
2024-05-29 15:30:00+00:00,138.14999389648438,138.4600067138672,138.1199951171875,138.3000030517578,230091.0
2024-05-29 16:30:00+00:00,138.30499267578125,139.19000244140625,138.18499755859375,139.18499755859375,297349.0
2024-05-29 17:30:00+00:00,139.19000244140625,139.30999755859375,138.8699951171875,139.1999969482422,273556.0
2024-05-29 18:30:00+00:00,139.21499633789062,139.2899932861328,138.97000122070312,139.17999267578125,300511.0
2024-05-29 19:30:00+00:00,139.16000366210938,139.22999572753906,138.9600067138672,139.11000061035156,512192.0
2024-05-30 13:30:00+00:00,140.1999969482422,143.9199981689453,140.1999969482422,141.60000610351562,589374.0
2024-05-30 14:30:00+00:00,141.5800018310547,141.61500549316406,140.5,140.72500610351562,270138.0
2024-05-30 15:30:00+00:00,140.6999969482422,141.50999450683594,140.6999969482422,141.0500030517578,271726.0
2024-05-30 16:30:00+00:00,141.02000427246094,141.17999267578125,140.63999938964844,140.66000366210938,235236.0
2024-05-30 17:30:00+00:00,140.6699981689453,140.77000427246094,140.14999389648438,140.30999755859375,254135.0
2024-05-30 18:30:00+00:00,140.3000030517578,140.30999755859375,139.5800018310547,139.61000061035156,290935.0
2024-05-30 19:30:00+00:00,139.63999938964844,140.0,139.3699951171875,139.80999755859375,530952.0
2024-05-31 13:30:00+00:00,139.9600067138672,140.3800048828125,138.4499969482422,138.55499267578125,274487.0
2024-05-31 14:30:00+00:00,138.5449981689453,138.5449981689453,137.94000244140625,138.42999267578125,349177.0
2024-05-31 15:30:00+00:00,138.4499969482422,138.61000061035156,138.06300354003906,138.28500366210938,238435.0
2024-05-31 16:30:00+00:00,138.2899932861328,138.40499877929688,138.14999389648438,138.3300018310547,196836.0
2024-05-31 17:30:00+00:00,138.3249969482422,138.63999938964844,138.1999969482422,138.57000732421875,173690.0
2024-05-31 18:30:00+00:00,138.6199951171875,139.02999877929688,138.47500610351562,138.9199981689453,266002.0
2024-05-31 19:30:00+00:00,138.9199981689453,139.8300018310547,138.8300018310547,139.77999877929688,577543.0
2024-06-03 13:30:00+00:00,139.47999572753906,141.22000122070312,139.3800048828125,140.9499969482422,310704.0
2024-06-03 14:30:00+00:00,140.9250030517578,141.1199951171875,140.3000030517578,140.72999572753906,226000.0
2024-06-03 15:30:00+00:00,140.72999572753906,140.94500732421875,140.19000244140625,140.22500610351562,231827.0
2024-06-03 16:30:00+00:00,140.21499633789062,140.39999389648438,139.82000732421875,140.3699951171875,166598.0
2024-06-03 17:30:00+00:00,140.38999938964844,140.87750244140625,140.27999877929688,140.77999877929688,586607.0
2024-06-03 18:30:00+00:00,140.77000427246094,140.89999389648438,140.64500427246094,140.75999450683594,223058.0
2024-06-03 19:30:00+00:00,140.75,141.38999938964844,140.67999267578125,141.22999572753906,493841.0
2024-06-04 13:30:00+00:00,141.25999450683594,142.84890747070312,140.3300018310547,140.34500122070312,371831.0
2024-06-04 14:30:00+00:00,140.33999633789062,140.88999938964844,140.07000732421875,140.3800048828125,300335.0
2024-06-04 15:30:00+00:00,140.3800048828125,140.39999389648438,139.77000427246094,140.0850067138672,178199.0
2024-06-04 16:30:00+00:00,140.0850067138672,140.35000610351562,139.8800048828125,140.1750030517578,179192.0
2024-06-04 17:30:00+00:00,140.22000122070312,140.74000549316406,140.0850067138672,140.71499633789062,166798.0
2024-06-04 18:30:00+00:00,140.71499633789062,140.97999572753906,140.46499633789062,140.47999572753906,210986.0
2024-06-04 19:30:00+00:00,140.4600067138672,141.0399932861328,140.2100067138672,140.94000244140625,456710.0
2024-06-05 13:30:00+00:00,141.32000732421875,141.75999450683594,140.16000366210938,141.74000549316406,799441.0
2024-06-05 14:30:00+00:00,141.74000549316406,143.35000610351562,141.6999969482422,143.22000122070312,300172.0
2024-06-05 15:30:00+00:00,143.1999969482422,143.42999267578125,143.02999877929688,143.25999450683594,234317.0
2024-06-05 16:30:00+00:00,143.27999877929688,143.60000610351562,143.08999633789062,143.60000610351562,190085.0
2024-06-05 17:30:00+00:00,143.59500122070312,143.94000244140625,143.3000030517578,143.90020751953125,214489.0
2024-06-05 18:30:00+00:00,143.89999389648438,144.22000122070312,143.87010192871094,144.02999877929688,252181.0
2024-06-05 19:30:00+00:00,144.02000427246094,144.5,143.8699951171875,144.35000610351562,412053.0
2024-06-06 13:30:00+00:00,144.19000244140625,144.88999938964844,143.39500427246094,143.8800048828125,204884.0
2024-06-06 14:30:00+00:00,143.86000061035156,143.94000244140625,143.4149932861328,143.78500366210938,160712.0
2024-06-06 15:30:00+00:00,143.8300018310547,144.2559051513672,143.74000549316406,144.22000122070312,134257.0
2024-06-06 16:30:00+00:00,144.22999572753906,144.47000122070312,144.03500366210938,144.17999267578125,122236.0
2024-06-06 17:30:00+00:00,144.19000244140625,144.4499969482422,143.69000244140625,143.76499938964844,155391.0
2024-06-06 18:30:00+00:00,143.75999450683594,144.1300048828125,143.6750030517578,144.0800018310547,151697.0
2024-06-06 19:30:00+00:00,144.05999755859375,144.19000244140625,143.84100341796875,144.19000244140625,317394.0
2024-06-07 13:30:00+00:00,144.6280059814453,144.80999755859375,143.91000366210938,144.2949981689453,198919.0
2024-06-07 14:30:00+00:00,144.27000427246094,144.74000549316406,143.83999633789062,144.31500244140625,443219.0
2024-06-07 15:30:00+00:00,144.30999755859375,144.75999450683594,144.1750030517578,144.6750030517578,158745.0
2024-06-07 16:30:00+00:00,144.69000244140625,144.8000030517578,144.37030029296875,144.60000610351562,140563.0
2024-06-07 17:30:00+00:00,144.5800018310547,144.85000610351562,144.1649932861328,144.58999633789062,148768.0
2024-06-07 18:30:00+00:00,144.58999633789062,144.61000061035156,144.38999938964844,144.57200622558594,221559.0
2024-06-07 19:30:00+00:00,144.57000732421875,144.75,144.2100067138672,144.25999450683594,345513.0
2024-06-10 13:30:00+00:00,144.25,144.75,144.0399932861328,144.4499969482422,258080.0
2024-06-10 14:30:00+00:00,144.39999389648438,144.6999969482422,144.05999755859375,144.27000427246094,259047.0
2024-06-10 15:30:00+00:00,144.2899932861328,144.61000061035156,144.19000244140625,144.4199981689453,239051.0
2024-06-10 16:30:00+00:00,144.4199981689453,144.55999755859375,144.2899932861328,144.47000122070312,284877.0
2024-06-10 17:30:00+00:00,144.4600067138672,144.86000061035156,144.4600067138672,144.72500610351562,238548.0
2024-06-10 18:30:00+00:00,144.7100067138672,145.25,144.6999969482422,145.2100067138672,300666.0
2024-06-10 19:30:00+00:00,145.2100067138672,145.24000549316406,144.6699981689453,144.75999450683594,394509.0
2024-06-11 13:30:00+00:00,143.86000061035156,144.17999267578125,142.64999389648438,143.9199981689453,320131.0
2024-06-11 14:30:00+00:00,143.89999389648438,144.47000122070312,143.88999938964844,144.0850067138672,185011.0
2024-06-11 15:30:00+00:00,144.03500366210938,144.27000427246094,143.7899932861328,143.84500122070312,157829.0
2024-06-11 16:30:00+00:00,143.83999633789062,144.03500366210938,143.4949951171875,143.6699981689453,144587.0
2024-06-11 17:30:00+00:00,143.6649932861328,144.27000427246094,143.6199951171875,144.24000549316406,135873.0
2024-06-11 18:30:00+00:00,144.26499938964844,144.40499877929688,144.10000610351562,144.24099731445312,197286.0
2024-06-11 19:30:00+00:00,144.24000549316406,144.625,144.10000610351562,144.60000610351562,284033.0
2024-06-12 13:30:00+00:00,144.94000244140625,145.5,143.72999572753906,144.72000122070312,200283.0
2024-06-12 14:30:00+00:00,144.74000549316406,145.15499877929688,144.52999877929688,144.52999877929688,141971.0
2024-06-12 15:30:00+00:00,144.52999877929688,144.94000244140625,144.47999572753906,144.83999633789062,116618.0
2024-06-12 16:30:00+00:00,144.83999633789062,144.86000061035156,144.33999633789062,144.47999572753906,128489.0
2024-06-12 17:30:00+00:00,144.4499969482422,144.64999389648438,143.9600067138672,144.27999877929688,212649.0
2024-06-12 18:30:00+00:00,144.3300018310547,144.8800048828125,144.22000122070312,144.5749969482422,217096.0
2024-06-12 19:30:00+00:00,144.57000732421875,144.91000366210938,144.35000610351562,144.3800048828125,338342.0
2024-06-13 13:30:00+00:00,144.52999877929688,145.4698944091797,143.88499450683594,145.14999389648438,240515.0
2024-06-13 14:30:00+00:00,145.2100067138672,145.69000244140625,145.1699981689453,145.47000122070312,162011.0
2024-06-13 15:30:00+00:00,145.44000244140625,145.6699981689453,145.22999572753906,145.4149932861328,121807.0
2024-06-13 16:30:00+00:00,145.42999267578125,145.8300018310547,145.39999389648438,145.6699981689453,126760.0
2024-06-13 17:30:00+00:00,145.65499877929688,146.07000732421875,145.55999755859375,145.94000244140625,166490.0
2024-06-13 18:30:00+00:00,145.92999267578125,146.24000549316406,145.5,145.85000610351562,200069.0
2024-06-13 19:30:00+00:00,145.8300018310547,146.1199951171875,145.5800018310547,145.63999938964844,478297.0
2024-06-14 13:30:00+00:00,145.64999389648438,146.4199981689453,145.6199951171875,146.11000061035156,665638.0
2024-06-14 14:30:00+00:00,146.0800018310547,146.08599853515625,145.6750030517578,145.9499969482422,282241.0
2024-06-14 15:30:00+00:00,145.97999572753906,146.618896484375,145.91029357910156,146.52999877929688,122332.0
2024-06-14 16:30:00+00:00,146.5449981689453,146.5850067138672,146.25999450683594,146.4149932861328,122615.0
2024-06-14 17:30:00+00:00,146.4199981689453,146.55499267578125,145.80999755859375,145.86000061035156,224683.0
2024-06-14 18:30:00+00:00,145.86000061035156,146.1999969482422,145.8300018310547,146.0399932861328,202935.0
2024-06-14 19:30:00+00:00,146.02999877929688,146.11000061035156,145.83999633789062,145.9199981689453,335907.0
2024-06-17 13:30:00+00:00,145.66000366210938,147.77999877929688,145.0,147.72000122070312,356210.0
2024-06-17 14:30:00+00:00,147.74000549316406,149.24000549316406,147.55999755859375,149.22999572753906,301430.0
2024-06-17 15:30:00+00:00,149.24000549316406,149.60000610351562,148.92999267578125,149.60000610351562,202670.0
2024-06-17 16:30:00+00:00,149.65960693359375,150.02999877929688,149.63999938964844,149.83999633789062,228345.0
2024-06-17 17:30:00+00:00,149.83999633789062,150.16000366210938,149.7449951171875,149.97999572753906,231945.0
2024-06-17 18:30:00+00:00,149.9669952392578,150.29989624023438,149.69500732421875,150.25,358099.0
2024-06-17 19:30:00+00:00,150.24000549316406,150.44000244140625,150.06100463867188,150.3800048828125,400697.0
2024-06-18 13:30:00+00:00,150.0,150.17999267578125,148.3800048828125,149.22000122070312,346837.0
2024-06-18 14:30:00+00:00,149.2100067138672,149.9600067138672,148.9199981689453,149.64999389648438,249238.0
2024-06-18 15:30:00+00:00,149.66000366210938,149.81700134277344,148.99000549316406,149.08999633789062,229825.0
2024-06-18 16:30:00+00:00,149.1199951171875,149.30499267578125,148.5500030517578,148.67999267578125,293420.0
2024-06-18 17:30:00+00:00,148.63999938964844,149.35000610351562,148.42999267578125,149.32000732421875,251798.0
2024-06-18 18:30:00+00:00,149.3300018310547,149.5050048828125,149.1199951171875,149.25,210040.0
2024-06-18 19:30:00+00:00,149.27000427246094,149.3300018310547,148.58999633789062,148.6199951171875,454572.0
2024-06-20 13:30:00+00:00,148.3699951171875,149.3800048828125,147.91000366210938,148.34500122070312,256684.0
2024-06-20 14:30:00+00:00,148.30999755859375,148.30999755859375,147.6300048828125,147.8300018310547,283036.0
2024-06-20 15:30:00+00:00,147.889892578125,147.97999572753906,147.57000732421875,147.61000061035156,178007.0
2024-06-20 16:30:00+00:00,147.5800018310547,147.84500122070312,147.36500549316406,147.7050018310547,190795.0
2024-06-20 17:30:00+00:00,147.71749877929688,148.02999877929688,147.6699981689453,147.75,210620.0
2024-06-20 18:30:00+00:00,147.75,148.0800018310547,147.42999267578125,147.5399932861328,380878.0
2024-06-20 19:30:00+00:00,147.5500030517578,147.55999755859375,146.92010498046875,147.35000610351562,604369.0
2024-06-21 13:30:00+00:00,148.39999389648438,149.375,147.6199951171875,148.58999633789062,1063101.0
2024-06-21 14:30:00+00:00,148.58999633789062,148.90499877929688,148.21249389648438,148.36000061035156,185110.0
2024-06-21 15:30:00+00:00,148.3800048828125,148.38999938964844,147.9600067138672,148.1649932861328,199474.0
2024-06-21 16:30:00+00:00,148.17999267578125,148.36000061035156,148.0800018310547,148.27999877929688,141995.0
2024-06-21 17:30:00+00:00,148.25999450683594,148.6999969482422,148.17999267578125,148.69500732421875,154454.0
2024-06-21 18:30:00+00:00,148.67999267578125,148.99000549316406,148.52000427246094,148.91000366210938,198385.0
2024-06-21 19:30:00+00:00,148.8800048828125,149.58990478515625,148.8699951171875,149.3000030517578,492672.0
2024-06-24 13:30:00+00:00,149.91000366210938,149.91000366210938,148.33999633789062,148.8800048828125,215643.0
2024-06-24 14:30:00+00:00,148.9199981689453,149.8000030517578,148.8699951171875,149.75,162149.0
2024-06-24 15:30:00+00:00,149.75999450683594,149.80499267578125,149.35000610351562,149.46499633789062,118547.0
2024-06-24 16:30:00+00:00,149.39999389648438,149.52999877929688,149.3054962158203,149.38999938964844,130434.0
2024-06-24 17:30:00+00:00,149.3300018310547,149.50999450683594,149.1199951171875,149.5050048828125,122574.0
2024-06-24 18:30:00+00:00,149.47999572753906,149.5800018310547,149.38499450683594,149.47999572753906,150886.0
2024-06-24 19:30:00+00:00,149.49000549316406,149.64990234375,149.22000122070312,149.25,321196.0
2024-06-25 13:30:00+00:00,149.26649475097656,149.52999877929688,147.49009704589844,148.72000122070312,203889.0
2024-06-25 14:30:00+00:00,148.7136993408203,148.9250030517578,148.47000122070312,148.72999572753906,106366.0
2024-06-25 15:30:00+00:00,148.71499633789062,148.83999633789062,148.44000244140625,148.77999877929688,108816.0
2024-06-25 16:30:00+00:00,148.75999450683594,148.75999450683594,148.19000244140625,148.4499969482422,89128.0
2024-06-25 17:30:00+00:00,148.4499969482422,148.49000549316406,148.01499938964844,148.22000122070312,121472.0
2024-06-25 18:30:00+00:00,148.19000244140625,148.19000244140625,147.74000549316406,147.97999572753906,168443.0
2024-06-25 19:30:00+00:00,147.9550018310547,148.52000427246094,147.92999267578125,148.47999572753906,286786.0
2024-06-26 13:30:00+00:00,148.16000366210938,148.88999938964844,147.80499267578125,148.375,139945.0
2024-06-26 14:30:00+00:00,148.36000061035156,148.77999877929688,148.2899932861328,148.72500610351562,121144.0
2024-06-26 15:30:00+00:00,148.7100067138672,149.27999877929688,148.61000061035156,149.1199951171875,108183.0
2024-06-26 16:30:00+00:00,149.08999633789062,149.11000061035156,148.7100067138672,148.7100067138672,79424.0
2024-06-26 17:30:00+00:00,148.72500610351562,148.74000549316406,148.2449951171875,148.3800048828125,102730.0
2024-06-26 18:30:00+00:00,148.4199981689453,148.7899932861328,148.0800018310547,148.10000610351562,238150.0
2024-06-26 19:30:00+00:00,148.11500549316406,149.02000427246094,148.06500244140625,148.74000549316406,445483.0
2024-06-27 13:30:00+00:00,148.11000061035156,148.4199981689453,147.0500030517578,147.6699981689453,155557.0
2024-06-27 14:30:00+00:00,147.6699981689453,147.8699951171875,146.74009704589844,146.86000061035156,105548.0
2024-06-27 15:30:00+00:00,146.83999633789062,147.07000732421875,146.72999572753906,146.94000244140625,101261.0
2024-06-27 16:30:00+00:00,146.9600067138672,146.9600067138672,146.5749969482422,146.75,121771.0
2024-06-27 17:30:00+00:00,146.7550048828125,146.7899932861328,146.3350067138672,146.35499572753906,130307.0
2024-06-27 18:30:00+00:00,146.33999633789062,146.38999938964844,146.06500244140625,146.1999969482422,181942.0
2024-06-27 19:30:00+00:00,146.22000122070312,146.39999389648438,145.9600067138672,146.0800018310547,372448.0
2024-06-28 13:30:00+00:00,145.75,146.35000610351562,145.19000244140625,145.71499633789062,286821.0
2024-06-28 14:30:00+00:00,145.74000549316406,146.2949981689453,145.61500549316406,145.80999755859375,195851.0
2024-06-28 15:30:00+00:00,145.78500366210938,146.22000122070312,145.5500030517578,145.82000732421875,131212.0
2024-06-28 16:30:00+00:00,145.8800048828125,145.96249389648438,145.75999450683594,145.82000732421875,127030.0
2024-06-28 17:30:00+00:00,145.77499389648438,145.9080047607422,145.67999267578125,145.77999877929688,132932.0
2024-06-28 18:30:00+00:00,145.8000030517578,145.8000030517578,145.42999267578125,145.69000244140625,187517.0
2024-06-28 19:30:00+00:00,145.7100067138672,146.07000732421875,144.8699951171875,145.30999755859375,925979.0
2024-07-01 13:30:00+00:00,145.77000427246094,146.27999877929688,144.6199951171875,144.88999938964844,188786.0
2024-07-01 14:30:00+00:00,144.8699951171875,145.08999633789062,144.60000610351562,145.0399932861328,149004.0
2024-07-01 15:30:00+00:00,145.0699005126953,145.19000244140625,144.64999389648438,144.80999755859375,138940.0
2024-07-01 16:30:00+00:00,144.82000732421875,144.9199981689453,144.41000366210938,144.80999755859375,140421.0
2024-07-01 17:30:00+00:00,144.7899932861328,145.13999938964844,144.6999969482422,144.8000030517578,122585.0
2024-07-01 18:30:00+00:00,144.7899932861328,145.35000610351562,144.69500732421875,145.22000122070312,229246.0
2024-07-01 19:30:00+00:00,145.2100067138672,145.36000061035156,144.89999389648438,145.22000122070312,243918.0
2024-07-02 13:30:00+00:00,145.25,146.13999938964844,144.6699981689453,145.13999938964844,202883.0
2024-07-02 14:30:00+00:00,145.16000366210938,145.19500732421875,144.3699951171875,144.58999633789062,182038.0
2024-07-02 15:30:00+00:00,144.6999053955078,144.72999572753906,144.19000244140625,144.5,145826.0
2024-07-02 16:30:00+00:00,144.4949951171875,144.6699981689453,144.32749938964844,144.49000549316406,131887.0
2024-07-02 17:30:00+00:00,144.4600067138672,144.82000732421875,144.2209930419922,144.49000549316406,137530.0
2024-07-02 18:30:00+00:00,144.47000122070312,144.6699981689453,144.3000030517578,144.47999572753906,199211.0
2024-07-02 19:30:00+00:00,144.4499969482422,144.6999969482422,144.2899932861328,144.4499969482422,353553.0
2024-07-03 13:30:00+00:00,144.39999389648438,144.7949981689453,143.80999755859375,144.22999572753906,250809.0
2024-07-03 14:30:00+00:00,144.22999572753906,144.30999755859375,143.78500366210938,143.88999938964844,186062.0
2024-07-03 15:30:00+00:00,143.88999938964844,144.74000549316406,143.8699951171875,144.6300048828125,270984.0
2024-07-05 13:30:00+00:00,144.24000549316406,144.99000549316406,144.02999877929688,144.60519409179688,151112.0
2024-07-05 14:30:00+00:00,144.61300659179688,145.0800018310547,144.55499267578125,144.58999633789062,134397.0
2024-07-05 15:30:00+00:00,144.58999633789062,144.9199981689453,144.44000244140625,144.90499877929688,122310.0
2024-07-05 16:30:00+00:00,144.88999938964844,145.1649932861328,144.77499389648438,145.08999633789062,131437.0
2024-07-05 17:30:00+00:00,145.08290100097656,145.6699981689453,145.08290100097656,145.55499267578125,111405.0
2024-07-05 18:30:00+00:00,145.55999755859375,145.7449951171875,145.49000549316406,145.60499572753906,119514.0
2024-07-05 19:30:00+00:00,145.59500122070312,145.86000061035156,145.47000122070312,145.5500030517578,273486.0
2024-07-08 13:30:00+00:00,146.29910278320312,146.9499969482422,145.6999969482422,146.19000244140625,153509.0
2024-07-08 14:30:00+00:00,146.1927032470703,146.4600067138672,145.84500122070312,145.90499877929688,110309.0
2024-07-08 15:30:00+00:00,145.89999389648438,146.16000366210938,145.7100067138672,146.14999389648438,95560.0
2024-07-08 16:30:00+00:00,146.14999389648438,146.69749450683594,146.11000061035156,146.66000366210938,79967.0
