,Open,High,Low,Close,Volume
2024-06-17 15:30:00+00:00,111.72000122070312,112.43000030517578,111.72000122070312,112.38999938964844,74047.0
2024-06-17 16:30:00+00:00,112.38999938964844,112.54000091552734,112.27999877929688,112.33000183105467,105311.0
2024-06-17 17:30:00+00:00,112.36499786376952,112.37000274658205,111.91000366210938,112.18000030517578,81988.0
2024-06-17 18:30:00+00:00,112.18000030517578,112.19000244140624,111.80999755859376,112.0,104600.0
2024-06-17 19:30:00+00:00,112.0199966430664,112.29000091552734,111.6999969482422,112.20999908447266,207270.0
2024-06-18 13:30:00+00:00,112.0500030517578,113.1999969482422,112.0500030517578,112.2249984741211,93746.0
2024-06-18 14:30:00+00:00,112.17179870605467,112.83999633789062,112.16310119628906,112.76000213623048,97571.0
2024-06-18 15:30:00+00:00,112.86000061035156,112.95999908447266,112.56999969482422,112.6709976196289,79846.0
2024-06-18 16:30:00+00:00,112.63999938964844,112.6999969482422,112.37000274658205,112.43499755859376,51536.0
2024-06-18 17:30:00+00:00,112.45999908447266,112.5999984741211,112.21499633789062,112.25,87387.0
2024-06-18 18:30:00+00:00,112.24310302734376,112.33000183105467,111.80999755859376,112.0,84587.0
2024-06-18 19:30:00+00:00,111.9499969482422,112.5,111.93499755859376,112.3499984741211,236429.0
2024-06-20 13:30:00+00:00,111.55999755859376,112.11000061035156,110.9800033569336,111.26000213623048,111970.0
2024-06-20 14:30:00+00:00,111.22000122070312,111.27749633789062,110.61000061035156,110.83000183105467,104972.0
2024-06-20 15:30:00+00:00,110.79000091552734,111.05999755859376,110.58000183105467,110.75,102526.0
2024-06-20 16:30:00+00:00,110.7249984741211,110.91000366210938,110.02999877929688,110.0749969482422,58291.0
2024-06-20 17:30:00+00:00,110.0500030517578,110.33000183105467,110.0199966430664,110.11000061035156,76744.0
2024-06-20 18:30:00+00:00,110.06999969482422,110.23989868164062,109.69499969482422,109.8000030517578,118269.0
2024-06-20 19:30:00+00:00,109.7699966430664,109.83999633789062,109.55999755859376,109.6999969482422,213977.0
2024-06-21 13:30:00+00:00,110.13999938964844,111.4000015258789,109.8000030517578,110.43000030517578,343160.0
2024-06-21 14:30:00+00:00,110.43199920654295,110.58999633789062,109.5,109.5,135013.0
2024-06-21 15:30:00+00:00,109.48999786376952,109.62999725341795,109.20999908447266,109.4800033569336,59062.0
2024-06-21 16:30:00+00:00,109.5199966430664,109.94000244140624,109.41999816894533,109.86830139160156,53151.0
2024-06-21 17:30:00+00:00,109.83000183105467,110.27999877929688,109.68499755859376,110.2249984741211,84709.0
2024-06-21 18:30:00+00:00,110.22000122070312,110.37999725341795,109.25,109.2699966430664,162470.0
2024-06-21 19:30:00+00:00,109.26000213623048,109.30999755859376,108.62000274658205,108.6999969482422,422780.0
2024-06-24 13:30:00+00:00,109.1999969482422,111.50749969482422,108.6999969482422,111.50749969482422,317378.0
2024-06-24 14:30:00+00:00,111.48999786376952,112.16999816894533,111.3000030517578,111.76499938964844,123469.0
2024-06-24 15:30:00+00:00,111.76499938964844,111.91999816894533,111.44200134277344,111.79000091552734,79641.0
2024-06-24 16:30:00+00:00,111.73999786376952,111.8000030517578,111.2300033569336,111.33999633789062,105045.0
2024-06-24 17:30:00+00:00,111.30500030517578,111.94499969482422,111.30500030517578,111.94499969482422,96772.0
2024-06-24 18:30:00+00:00,111.9250030517578,112.0,111.66000366210938,111.69499969482422,107966.0
2024-06-24 19:30:00+00:00,111.69499969482422,112.3499984741211,111.69000244140624,111.86000061035156,284569.0
2024-06-25 13:30:00+00:00,110.5,110.86000061035156,109.7699966430664,110.30999755859376,96811.0
2024-06-25 14:30:00+00:00,110.2699966430664,110.3499984741211,109.5,109.73999786376952,81644.0
2024-06-25 15:30:00+00:00,109.76000213623048,109.83000183105467,108.86499786376952,108.98390197753906,69154.0
2024-06-25 16:30:00+00:00,108.9499969482422,108.95580291748048,108.55999755859376,108.7292022705078,79157.0
2024-06-25 17:30:00+00:00,108.76000213623048,108.76000213623048,108.30999755859376,108.41999816894533,84628.0
2024-06-25 18:30:00+00:00,108.43499755859376,108.6500015258789,108.36000061035156,108.47000122070312,106368.0
2024-06-25 19:30:00+00:00,108.51000213623048,108.51000213623048,108.06999969482422,108.06999969482422,301743.0
2024-06-26 13:30:00+00:00,107.01000213623048,108.26000213623048,105.69000244140624,108.0999984741211,207124.0
2024-06-26 14:30:00+00:00,108.12000274658205,108.18000030517578,107.72000122070312,107.81999969482422,85303.0
2024-06-26 15:30:00+00:00,107.7699966430664,108.25,107.7699966430664,107.8550033569336,88011.0
2024-06-26 16:30:00+00:00,107.8499984741211,108.21499633789062,107.75,108.05500030517578,73221.0
2024-06-26 17:30:00+00:00,108.08999633789062,108.24140167236328,107.95999908447266,108.16999816894533,75160.0
2024-06-26 18:30:00+00:00,108.1500015258789,108.15499877929688,107.62000274658205,107.69000244140624,96365.0
2024-06-26 19:30:00+00:00,107.6999969482422,107.94000244140624,107.62000274658205,107.69000244140624,218462.0
2024-06-27 13:30:00+00:00,108.02999877929688,108.5500030517578,107.4000015258789,108.44000244140624,64697.0
2024-06-27 14:30:00+00:00,108.37999725341795,108.86499786376952,108.36000061035156,108.83999633789062,73496.0
2024-06-27 15:30:00+00:00,108.86000061035156,109.08000183105467,108.58000183105467,108.63990020751952,58138.0
2024-06-27 16:30:00+00:00,108.55999755859376,108.5999984741211,108.12999725341795,108.52999877929688,48462.0
2024-06-27 17:30:00+00:00,108.48999786376952,108.57839965820312,108.17169952392578,108.20999908447266,54667.0
2024-06-27 18:30:00+00:00,108.18000030517578,108.43000030517578,108.1500015258789,108.27999877929688,75757.0
2024-06-27 19:30:00+00:00,108.3000030517578,108.78500366210938,108.3000030517578,108.6500015258789,181791.0
2024-06-28 13:30:00+00:00,108.6500015258789,109.20999908447266,108.3499984741211,109.08000183105467,138637.0
2024-06-28 14:30:00+00:00,109.1500015258789,109.20999908447266,108.51000213623048,108.51000213623048,78404.0
2024-06-28 15:30:00+00:00,108.47000122070312,108.72000122070312,108.30999755859376,108.5199966430664,66033.0
2024-06-28 16:30:00+00:00,108.56999969482422,108.8499984741211,108.38999938964844,108.5999984741211,74326.0
2024-06-28 17:30:00+00:00,108.58000183105467,108.72000122070312,108.44000244140624,108.5500030517578,65554.0
2024-06-28 18:30:00+00:00,108.5199966430664,108.54000091552734,108.20999908447266,108.23999786376952,88849.0
2024-06-28 19:30:00+00:00,108.23999786376952,109.0999984741211,108.2300033569336,109.02999877929688,275382.0
2024-07-01 13:30:00+00:00,109.41000366210938,111.37000274658205,109.0999984741211,111.11000061035156,177778.0
2024-07-01 14:30:00+00:00,111.1500015258789,111.16000366210938,110.48999786376952,110.7291030883789,211121.0
2024-07-01 15:30:00+00:00,110.7699966430664,110.98999786376952,110.48999786376952,110.91000366210938,133951.0
2024-07-01 16:30:00+00:00,110.875,110.91000366210938,110.23999786376952,110.83000183105467,98948.0
2024-07-01 17:30:00+00:00,110.81500244140624,111.05999755859376,110.44000244140624,110.51000213623048,108178.0
2024-07-01 18:30:00+00:00,110.51499938964844,110.66999816894533,110.2699966430664,110.31999969482422,111660.0
2024-07-01 19:30:00+00:00,110.3550033569336,110.8000030517578,110.3550033569336,110.5199966430664,276587.0
2024-07-02 13:30:00+00:00,111.23999786376952,111.44000244140624,109.78500366210938,110.1750030517578,52095.0
2024-07-02 14:30:00+00:00,110.13999938964844,110.51000213623048,110.0,110.27999877929688,69142.0
2024-07-02 15:30:00+00:00,110.27999877929688,110.58000183105467,110.0199966430664,110.56999969482422,64694.0
2024-07-02 16:30:00+00:00,110.58000183105467,110.58000183105467,110.2300033569336,110.34500122070312,52968.0
2024-07-02 17:30:00+00:00,110.3000030517578,110.44000244140624,109.9800033569336,110.33000183105467,126319.0
2024-07-02 18:30:00+00:00,110.37999725341795,110.625,110.3499984741211,110.55999755859376,94932.0
2024-07-02 19:30:00+00:00,110.55999755859376,110.7699966430664,110.3499984741211,110.6500015258789,223107.0
2024-07-03 13:30:00+00:00,110.3499984741211,110.66500091552734,109.5199966430664,109.5999984741211,123255.0
2024-07-03 14:30:00+00:00,109.58000183105467,109.71080017089844,108.55999755859376,108.66000366210938,127016.0
2024-07-03 15:30:00+00:00,108.62000274658205,108.95999908447266,108.45999908447266,108.73999786376952,87391.0
2024-07-05 13:30:00+00:00,108.94000244140624,109.76000213623048,108.54000091552734,109.02999877929688,154904.0
2024-07-05 14:30:00+00:00,109.04000091552734,109.1500015258789,108.68000030517578,108.70999908447266,57762.0
2024-07-05 15:30:00+00:00,108.70999908447266,109.12999725341795,108.62999725341795,108.79499816894533,62350.0
2024-07-05 16:30:00+00:00,108.7699966430664,109.47000122070312,108.7699966430664,109.18499755859376,59891.0
2024-07-05 17:30:00+00:00,109.19020080566406,109.61000061035156,109.0999984741211,109.43000030517578,53558.0
2024-07-05 18:30:00+00:00,109.4499969482422,109.70999908447266,109.38999938964844,109.5500030517578,59276.0
2024-07-05 19:30:00+00:00,109.56999969482422,110.0260009765625,109.52999877929688,109.93000030517578,163232.0
2024-07-08 13:30:00+00:00,109.9000015258789,110.70999908447266,109.52999877929688,110.55999755859376,159271.0
2024-07-08 14:30:00+00:00,110.54000091552734,110.76000213623048,109.8499984741211,109.87000274658205,77358.0
2024-07-08 15:30:00+00:00,109.94000244140624,110.12999725341795,109.7300033569336,110.0199966430664,64221.0
2024-07-08 16:30:00+00:00,109.98860168457033,110.36000061035156,109.98860168457033,110.25,62683.0
2024-07-08 17:30:00+00:00,110.25,110.25,109.79010009765624,109.83000183105467,62831.0
2024-07-08 18:30:00+00:00,109.81999969482422,110.2300033569336,109.73999786376952,110.18000030517578,74698.0
2024-07-08 19:30:00+00:00,110.16000366210938,110.31999969482422,109.83999633789062,109.87999725341795,314277.0
2024-07-09 13:30:00+00:00,109.37000274658205,109.55500030517578,108.38999938964844,109.41000366210938,113301.0
2024-07-09 14:30:00+00:00,109.4499969482422,109.9800033569336,109.2699966430664,109.63999938964844,59099.0
2024-07-09 15:30:00+00:00,109.63999938964844,109.94000244140624,109.4800033569336,109.875,49124.0
2024-07-09 16:30:00+00:00,109.9198989868164,109.98999786376952,109.68000030517578,109.90499877929688,69670.0
2024-07-09 17:30:00+00:00,109.9000015258789,109.96499633789062,109.55999755859376,109.59500122070312,61722.0
2024-07-09 18:30:00+00:00,109.61000061035156,109.66999816894533,109.06999969482422,109.26000213623048,99380.0
2024-07-09 19:30:00+00:00,109.26000213623048,109.68000030517578,109.12000274658205,109.41000366210938,170744.0
2024-07-10 13:30:00+00:00,109.38999938964844,110.07769775390624,108.68000030517578,109.81999969482422,103390.0
2024-07-10 14:30:00+00:00,109.8000030517578,110.04000091552734,109.4499969482422,109.56999969482422,43524.0
2024-07-10 15:30:00+00:00,109.5199966430664,109.54000091552734,109.08999633789062,109.08999633789062,44913.0
2024-07-10 16:30:00+00:00,109.08999633789062,109.31999969482422,108.87000274658205,108.88999938964844,49515.0
2024-07-10 17:30:00+00:00,108.87999725341795,108.95999908447266,108.62999725341795,108.69000244140624,68427.0
2024-07-10 18:30:00+00:00,108.68150329589844,109.33000183105467,108.66000366210938,109.27999877929688,78204.0
2024-07-10 19:30:00+00:00,109.27999877929688,109.43000030517578,108.87000274658205,109.37000274658205,238701.0
2024-07-11 13:30:00+00:00,110.4000015258789,111.55500030517578,109.5500030517578,111.30999755859376,154125.0
2024-07-11 14:30:00+00:00,111.3000030517578,111.9800033569336,111.1999969482422,111.91000366210938,106459.0
2024-07-11 15:30:00+00:00,111.9000015258789,112.23999786376952,111.66000366210938,111.83000183105467,65757.0
2024-07-11 16:30:00+00:00,111.81999969482422,111.93000030517578,111.09010314941406,111.18000030517578,120731.0
2024-07-11 17:30:00+00:00,111.23999786376952,111.83000183105467,111.23999786376952,111.4468002319336,61102.0
2024-07-11 18:30:00+00:00,111.4499969482422,111.4800033569336,110.2699966430664,110.48999786376952,132978.0
2024-07-11 19:30:00+00:00,110.5199966430664,111.1500015258789,110.44000244140624,111.13999938964844,293076.0
2024-07-12 13:30:00+00:00,112.08000183105467,114.41999816894533,112.08000183105467,114.30999755859376,175609.0
2024-07-12 14:30:00+00:00,114.30999755859376,114.4800033569336,113.86009979248048,114.2699966430664,112046.0
2024-07-12 15:30:00+00:00,114.24749755859376,114.30999755859376,113.76000213623048,113.76000213623048,98662.0
2024-07-12 16:30:00+00:00,113.76000213623048,114.01000213623048,113.54000091552734,113.95999908447266,76991.0
2024-07-12 17:30:00+00:00,113.95999908447266,114.0500030517578,113.66000366210938,113.77999877929688,103210.0
2024-07-12 18:30:00+00:00,113.83000183105467,113.87999725341795,113.44000244140624,113.44000244140624,70429.0
2024-07-12 19:30:00+00:00,113.46489715576172,113.70999908447266,113.02999877929688,113.1999969482422,250943.0
2024-07-15 13:30:00+00:00,113.93000030517578,115.76000213623048,113.4000015258789,115.6500015258789,160441.0
2024-07-15 14:30:00+00:00,115.70999908447266,116.37999725341795,115.58999633789062,116.33999633789062,123136.0
2024-07-15 15:30:00+00:00,116.37999725341795,116.73999786376952,116.2300033569336,116.45999908447266,168459.0
2024-07-15 16:30:00+00:00,116.4250030517578,116.5,115.83000183105467,115.97000122070312,107918.0
2024-07-15 17:30:00+00:00,115.97000122070312,116.4000015258789,115.69000244140624,116.30999755859376,91636.0
2024-07-15 18:30:00+00:00,116.3000030517578,116.5999984741211,115.9499969482422,116.21499633789062,136499.0
2024-07-15 19:30:00+00:00,116.16999816894533,116.41000366210938,116.0,116.38999938964844,264181.0
2024-07-16 13:30:00+00:00,116.5,117.7300033569336,115.44000244140624,117.16999816894533,90183.0
2024-07-16 14:30:00+00:00,117.16999816894533,117.54000091552734,116.73999786376952,117.44000244140624,68117.0
2024-07-16 15:30:00+00:00,117.43000030517578,117.62000274658205,117.04000091552734,117.46499633789062,74429.0
2024-07-16 16:30:00+00:00,117.47000122070312,117.58499908447266,117.04000091552734,117.22000122070312,67085.0
2024-07-16 17:30:00+00:00,117.2699966430664,117.5199966430664,117.22750091552734,117.33999633789062,57955.0
2024-07-16 18:30:00+00:00,117.3499984741211,117.52999877929688,117.20999908447266,117.37999725341795,102145.0
2024-07-16 19:30:00+00:00,117.37999725341795,117.6999969482422,117.37999725341795,117.48999786376952,245440.0
2024-07-17 13:30:00+00:00,117.98999786376952,121.3499984741211,117.7300033569336,120.54000091552734,112637.0
2024-07-17 14:30:00+00:00,120.56500244140624,121.0,120.31999969482422,120.47000122070312,74085.0
2024-07-17 15:30:00+00:00,120.45999908447266,121.05999755859376,120.38999938964844,120.91500091552734,64379.0
2024-07-17 16:30:00+00:00,120.94049835205078,121.62000274658205,120.91999816894533,121.2300033569336,75088.0
2024-07-17 17:30:00+00:00,121.1999969482422,121.27999877929688,120.85070037841795,121.24500274658205,68374.0
2024-07-17 18:30:00+00:00,121.3000030517578,121.62999725341795,121.06999969482422,121.61000061035156,148118.0
2024-07-17 19:30:00+00:00,121.62000274658205,121.72000122070312,121.13999938964844,121.19000244140624,308458.0
2024-07-18 13:30:00+00:00,120.16000366210938,122.61000061035156,120.11000061035156,121.97000122070312,67126.0
2024-07-18 14:30:00+00:00,121.9800033569336,123.20999908447266,121.8249969482422,123.0500030517578,103532.0
2024-07-18 15:30:00+00:00,123.02300262451172,123.30999755859376,122.55999755859376,122.7300033569336,78593.0
2024-07-18 16:30:00+00:00,122.73999786376952,122.97000122070312,122.37000274658205,122.58000183105467,66088.0
2024-07-18 17:30:00+00:00,122.5749969482422,122.6500015258789,121.1999969482422,121.36499786376952,53993.0
2024-07-18 18:30:00+00:00,121.33000183105467,121.47000122070312,120.47000122070312,120.58999633789062,73628.0
2024-07-18 19:30:00+00:00,120.55999755859376,120.7300033569336,120.31999969482422,120.37000274658205,167635.0
2024-07-19 13:30:00+00:00,120.62000274658205,120.62000274658205,118.77999877929688,118.875,60630.0
2024-07-19 14:30:00+00:00,118.94000244140624,119.2699966430664,118.38169860839844,118.7699966430664,40971.0
2024-07-19 15:30:00+00:00,118.68000030517578,118.7699966430664,118.08000183105467,118.08999633789062,39240.0
2024-07-19 16:30:00+00:00,118.0199966430664,118.44000244140624,118.0,118.08999633789062,117414.0
2024-07-19 17:30:00+00:00,118.04499816894533,118.04499816894533,117.5250015258789,117.7300033569336,244460.0
2024-07-19 18:30:00+00:00,117.77999877929688,117.79000091552734,117.4800033569336,117.58999633789062,113840.0
2024-07-19 19:30:00+00:00,117.61000061035156,117.98999786376952,117.44000244140624,117.98999786376952,268326.0
2024-07-22 13:30:00+00:00,117.7699966430664,118.87999725341795,115.83460235595705,116.45999908447266,109401.0
2024-07-22 14:30:00+00:00,116.37999725341795,116.73999786376952,116.30500030517578,116.68000030517578,45605.0
2024-07-22 15:30:00+00:00,116.73999786376952,116.73999786376952,116.0,116.05500030517578,39487.0
