,Open,High,Low,Close,Volume
2024-06-17 16:30:00+00:00,105.8000030517578,106.22000122070312,105.45999908447266,106.0749969482422,174030.0
2024-06-17 17:30:00+00:00,106.06999969482422,106.76499938964844,105.9800033569336,106.73249816894533,249418.0
2024-06-17 18:30:00+00:00,106.73999786376952,106.75499725341795,106.34500122070312,106.48500061035156,256681.0
2024-06-17 19:30:00+00:00,106.48500061035156,106.50499725341795,105.9000015258789,105.98500061035156,476995.0
2024-06-18 13:30:00+00:00,106.25,107.91000366210938,106.0,107.2300033569336,511382.0
2024-06-18 14:30:00+00:00,107.2699966430664,107.72000122070312,106.75,107.22000122070312,373523.0
2024-06-18 15:30:00+00:00,107.21499633789062,107.4000015258789,106.63999938964844,106.75,370933.0
2024-06-18 16:30:00+00:00,106.7322006225586,106.8000030517578,106.20999908447266,106.29000091552734,134129.0
2024-06-18 17:30:00+00:00,106.28009796142578,106.5749969482422,105.94000244140624,106.06999969482422,118269.0
2024-06-18 18:30:00+00:00,106.06999969482422,106.41000366210938,105.5199966430664,106.1999969482422,347995.0
2024-06-18 19:30:00+00:00,106.15499877929688,106.45999908447266,105.91000366210938,105.98999786376952,520794.0
2024-06-20 13:30:00+00:00,105.11000061035156,105.52940368652344,103.08000183105467,103.69000244140624,404259.0
2024-06-20 14:30:00+00:00,103.58999633789062,103.9000015258789,102.37999725341795,103.16000366210938,392489.0
2024-06-20 15:30:00+00:00,103.1500015258789,103.47000122070312,102.41999816894533,102.51000213623048,272399.0
2024-06-20 16:30:00+00:00,102.4800033569336,103.0500030517578,102.3499984741211,102.95500183105467,262023.0
2024-06-20 17:30:00+00:00,103.0199966430664,103.68000030517578,102.33999633789062,103.54499816894533,217486.0
2024-06-20 18:30:00+00:00,103.4800033569336,103.56999969482422,102.62999725341795,102.95999908447266,256219.0
2024-06-20 19:30:00+00:00,102.94000244140624,103.0999984741211,102.5500030517578,102.62999725341795,609626.0
2024-06-21 13:30:00+00:00,102.61000061035156,102.8499984741211,101.0199966430664,102.61000061035156,611474.0
2024-06-21 14:30:00+00:00,102.5999984741211,103.44000244140624,102.38999938964844,102.875,237479.0
2024-06-21 15:30:00+00:00,102.91999816894533,103.75,102.91999816894533,103.19000244140624,178244.0
2024-06-21 16:30:00+00:00,103.25,103.31500244140624,102.70500183105467,102.75,116575.0
2024-06-21 17:30:00+00:00,102.70999908447266,103.00499725341795,102.44000244140624,102.96499633789062,154914.0
2024-06-21 18:30:00+00:00,102.9499969482422,103.01000213623048,102.64029693603516,102.68000030517578,192200.0
2024-06-21 19:30:00+00:00,102.68000030517578,103.1500015258789,102.45999908447266,103.0500030517578,471536.0
2024-06-24 13:30:00+00:00,102.8000030517578,103.2646026611328,102.04000091552734,102.88999938964844,287893.0
2024-06-24 14:30:00+00:00,102.91000366210938,103.30999755859376,102.44000244140624,103.18000030517578,168300.0
2024-06-24 15:30:00+00:00,103.18499755859376,103.5,103.03500366210938,103.41000366210938,127621.0
2024-06-24 16:30:00+00:00,103.44000244140624,103.66999816894533,103.3000030517578,103.55989837646484,146148.0
2024-06-24 17:30:00+00:00,103.55999755859376,103.5999984741211,103.2300033569336,103.43000030517578,122572.0
2024-06-24 18:30:00+00:00,103.41999816894533,103.7499008178711,103.27999877929688,103.65499877929688,164169.0
2024-06-24 19:30:00+00:00,103.65499877929688,103.75,103.28500366210938,103.33999633789062,290077.0
2024-06-25 13:30:00+00:00,103.75,104.19000244140624,102.9000015258789,103.77999877929688,157797.0
2024-06-25 14:30:00+00:00,103.77999877929688,103.9000015258789,103.23400115966795,103.3000030517578,185279.0
2024-06-25 15:30:00+00:00,103.2699966430664,103.4000015258789,102.52999877929688,102.55999755859376,340778.0
2024-06-25 16:30:00+00:00,102.5500030517578,102.5500030517578,102.0,102.25,511641.0
2024-06-25 17:30:00+00:00,102.2300033569336,103.06500244140624,102.22000122070312,103.05999755859376,115497.0
2024-06-25 18:30:00+00:00,103.0500030517578,103.3550033569336,102.87000274658205,103.3499984741211,151952.0
2024-06-25 19:30:00+00:00,103.37000274658205,103.80999755859376,103.11000061035156,103.7699966430664,293335.0
2024-06-26 13:30:00+00:00,103.62000274658205,104.0,102.98999786376952,103.10130310058594,164836.0
2024-06-26 14:30:00+00:00,103.0999984741211,103.4000015258789,102.63500213623048,102.91999816894533,369375.0
2024-06-26 15:30:00+00:00,102.87999725341795,103.25,102.61499786376952,102.7699966430664,121156.0
2024-06-26 16:30:00+00:00,102.76000213623048,102.81999969482422,101.80999755859376,102.06500244140624,180219.0
2024-06-26 17:30:00+00:00,102.06500244140624,102.7428970336914,102.06500244140624,102.5999984741211,111293.0
2024-06-26 18:30:00+00:00,102.6395034790039,102.76000213623048,102.36000061035156,102.65460205078124,176351.0
2024-06-26 19:30:00+00:00,102.6500015258789,102.87999725341795,102.5,102.73999786376952,334591.0
2024-06-27 13:30:00+00:00,102.6999969482422,103.12999725341795,101.79000091552734,102.37999725341795,272902.0
2024-06-27 14:30:00+00:00,102.38999938964844,103.3000030517578,102.19000244140624,103.13999938964844,131251.0
2024-06-27 15:30:00+00:00,103.06999969482422,103.61000061035156,102.9800033569336,103.2699966430664,76574.0
2024-06-27 16:30:00+00:00,103.29000091552734,103.95999908447266,103.2300033569336,103.94249725341795,123264.0
2024-06-27 17:30:00+00:00,103.91999816894533,104.33000183105467,103.68000030517578,104.11000061035156,161894.0
2024-06-27 18:30:00+00:00,104.12999725341795,104.27999877929688,103.83999633789062,104.25,132802.0
2024-06-27 19:30:00+00:00,104.25,104.2699966430664,103.9800033569336,104.08999633789062,244182.0
2024-06-28 13:30:00+00:00,104.47000122070312,105.36399841308594,103.88500213623048,105.1999969482422,195763.0
2024-06-28 14:30:00+00:00,104.6500015258789,105.46990203857422,104.51000213623048,104.61000061035156,651111.0
2024-06-28 15:30:00+00:00,104.62999725341795,104.83699798583984,104.0999984741211,104.20999908447266,195314.0
2024-06-28 16:30:00+00:00,104.1999969482422,104.20500183105467,103.72000122070312,103.87999725341795,159878.0
2024-06-28 17:30:00+00:00,103.88999938964844,104.0999984741211,103.73999786376952,103.93000030517578,135476.0
2024-06-28 18:30:00+00:00,103.9250030517578,103.98999786376952,103.36499786376952,103.44249725341795,296296.0
2024-06-28 19:30:00+00:00,103.44499969482422,103.54000091552734,103.11499786376952,103.2699966430664,307663.0
2024-07-01 13:30:00+00:00,102.98999786376952,103.29499816894533,101.8000030517578,102.38999938964844,248903.0
2024-07-01 14:30:00+00:00,102.375,102.80500030517578,102.29000091552734,102.6449966430664,88177.0
2024-07-01 15:30:00+00:00,102.62999725341795,102.78500366210938,102.46499633789062,102.52999877929688,69210.0
2024-07-01 16:30:00+00:00,102.51000213623048,102.83000183105467,102.4499969482422,102.7500991821289,156362.0
2024-07-01 17:30:00+00:00,102.69000244140624,102.77999877929688,102.30999755859376,102.30999755859376,85613.0
2024-07-01 18:30:00+00:00,102.33999633789062,102.41999816894533,102.13999938964844,102.2750015258789,136911.0
2024-07-01 19:30:00+00:00,102.27999877929688,102.51000213623048,102.04100036621094,102.4000015258789,272092.0
2024-07-02 13:30:00+00:00,102.26000213623048,103.98999786376952,102.01000213623048,102.9000015258789,136089.0
2024-07-02 14:30:00+00:00,102.94000244140624,103.1500015258789,102.61419677734376,103.0500030517578,78891.0
2024-07-02 15:30:00+00:00,103.05500030517578,103.12999725341795,102.81999969482422,102.93000030517578,81531.0
2024-07-02 16:30:00+00:00,102.94000244140624,103.15499877929688,102.91500091552734,102.93499755859376,59293.0
2024-07-02 17:30:00+00:00,102.9499969482422,102.9499969482422,102.58999633789062,102.68000030517578,102492.0
2024-07-02 18:30:00+00:00,102.62000274658205,102.83999633789062,102.22000122070312,102.41000366210938,189277.0
2024-07-02 19:30:00+00:00,102.4000015258789,103.19000244140624,102.37000274658205,103.16000366210938,233320.0
2024-07-03 13:30:00+00:00,103.12999725341795,103.2750015258789,101.69000244140624,101.8000030517578,158706.0
2024-07-03 14:30:00+00:00,101.80999755859376,102.18000030517578,101.70999908447266,101.81999969482422,229915.0
2024-07-03 15:30:00+00:00,101.8000030517578,102.0,101.37000274658205,101.98999786376952,177202.0
2024-07-05 13:30:00+00:00,101.47000122070312,101.9800033569336,101.06999969482422,101.62999725341795,282730.0
2024-07-05 14:30:00+00:00,101.58999633789062,101.83000183105467,101.30999755859376,101.41999816894533,124612.0
2024-07-05 15:30:00+00:00,101.48500061035156,101.71499633789062,101.36000061035156,101.61499786376952,179628.0
2024-07-05 16:30:00+00:00,101.56999969482422,101.66300201416016,101.38999938964844,101.51000213623048,108948.0
2024-07-05 17:30:00+00:00,101.54000091552734,102.16999816894533,101.45999908447266,101.96499633789062,110711.0
2024-07-05 18:30:00+00:00,101.9499969482422,102.13999938964844,101.91999816894533,101.9800033569336,175093.0
2024-07-05 19:30:00+00:00,101.97000122070312,102.33000183105467,101.5,102.04000091552734,326224.0
2024-07-08 13:30:00+00:00,103.06999969482422,103.76000213623048,102.54000091552734,103.1999969482422,444841.0
2024-07-08 14:30:00+00:00,103.25,103.8550033569336,103.13999938964844,103.44499969482422,286435.0
2024-07-08 15:30:00+00:00,103.45500183105467,103.9499969482422,103.45500183105467,103.87999725341795,203358.0
2024-07-08 16:30:00+00:00,103.87999725341795,104.37000274658205,103.76000213623048,104.31999969482422,161849.0
2024-07-08 17:30:00+00:00,104.33000183105467,104.51000213623048,104.13999938964844,104.1999969482422,154719.0
2024-07-08 18:30:00+00:00,104.1707000732422,104.1707000732422,103.60009765625,103.83000183105467,132737.0
2024-07-08 19:30:00+00:00,103.83000183105467,103.87000274658205,103.4000015258789,103.4000015258789,317185.0
2024-07-09 13:30:00+00:00,103.4000015258789,103.97000122070312,102.9800033569336,103.30999755859376,254160.0
2024-07-09 14:30:00+00:00,103.33999633789062,103.63999938964844,103.16999816894533,103.5500030517578,97495.0
2024-07-09 15:30:00+00:00,103.52999877929688,104.18000030517578,103.4499969482422,104.11000061035156,179441.0
2024-07-09 16:30:00+00:00,104.0999984741211,104.9800033569336,104.0999984741211,104.43000030517578,235753.0
2024-07-09 17:30:00+00:00,104.48999786376952,104.55500030517578,104.1449966430664,104.15290069580078,90337.0
2024-07-09 18:30:00+00:00,104.12000274658205,104.52999877929688,104.06999969482422,104.21499633789062,173790.0
2024-07-09 19:30:00+00:00,104.19000244140624,104.55999755859376,103.97750091552734,104.3000030517578,353179.0
2024-07-10 13:30:00+00:00,105.0,105.87000274658205,104.61000061035156,105.63240051269533,177175.0
2024-07-10 14:30:00+00:00,105.68000030517578,105.91000366210938,105.3499984741211,105.54000091552734,120924.0
2024-07-10 15:30:00+00:00,105.58000183105467,106.16999816894533,105.4374008178711,106.09819793701172,95068.0
2024-07-10 16:30:00+00:00,106.08000183105467,106.22000122070312,105.88999938964844,106.0500030517578,114280.0
2024-07-10 17:30:00+00:00,106.08000183105467,106.79000091552734,106.0500030517578,106.75,137353.0
2024-07-10 18:30:00+00:00,106.75,106.9800033569336,106.69000244140624,106.83999633789062,169844.0
2024-07-10 19:30:00+00:00,106.80999755859376,106.86000061035156,106.43000030517578,106.7300033569336,331080.0
2024-07-11 13:30:00+00:00,107.0,107.0,105.16999816894533,105.87000274658205,284044.0
2024-07-11 14:30:00+00:00,105.93499755859376,106.3499984741211,105.70999908447266,105.76000213623048,138128.0
2024-07-11 15:30:00+00:00,105.72000122070312,106.25,105.0,106.23999786376952,215177.0
2024-07-11 16:30:00+00:00,106.2300033569336,106.41000366210938,105.3499984741211,105.9800033569336,132877.0
2024-07-11 17:30:00+00:00,105.91000366210938,105.97000122070312,105.55500030517578,105.72000122070312,93684.0
2024-07-11 18:30:00+00:00,105.70999908447266,106.33000183105467,105.68499755859376,106.08000183105467,163853.0
2024-07-11 19:30:00+00:00,106.08000183105467,106.3249969482422,106.0250015258789,106.11000061035156,249705.0
2024-07-12 13:30:00+00:00,106.43000030517578,107.9499969482422,105.81999969482422,107.91000366210938,288067.0
2024-07-12 14:30:00+00:00,107.93000030517578,108.45690155029295,107.77999877929688,108.19499969482422,260144.0
2024-07-12 15:30:00+00:00,108.18499755859376,108.29000091552734,107.63999938964844,107.65499877929688,169411.0
2024-07-12 16:30:00+00:00,107.62999725341795,108.37000274658205,107.61499786376952,108.36499786376952,129066.0
2024-07-12 17:30:00+00:00,108.3499984741211,108.68000030517578,108.26499938964844,108.43000030517578,190021.0
2024-07-12 18:30:00+00:00,108.4499969482422,108.96499633789062,108.4010009765625,108.4250030517578,248247.0
2024-07-12 19:30:00+00:00,108.37999725341795,108.48999786376952,107.0199966430664,107.0999984741211,456664.0
2024-07-15 13:30:00+00:00,107.13999938964844,107.26000213623048,106.2300033569336,107.1500015258789,383409.0
2024-07-15 14:30:00+00:00,107.13500213623048,107.58999633789062,106.69000244140624,107.51000213623048,399883.0
2024-07-15 15:30:00+00:00,107.49500274658205,107.91500091552734,107.11000061035156,107.9000015258789,157163.0
2024-07-15 16:30:00+00:00,107.93000030517578,107.94499969482422,107.36000061035156,107.62999725341795,196993.0
2024-07-15 17:30:00+00:00,107.625,108.38999938964844,107.41999816894533,108.26000213623048,215966.0
2024-07-15 18:30:00+00:00,108.24500274658205,108.88500213623048,108.24500274658205,108.71499633789062,223814.0
2024-07-15 19:30:00+00:00,108.7249984741211,108.9499969482422,108.45999908447266,108.9499969482422,418819.0
2024-07-16 13:30:00+00:00,109.3000030517578,109.37000274658205,108.18499755859376,108.54000091552734,279705.0
2024-07-16 14:30:00+00:00,108.5199966430664,109.2699966430664,108.30999755859376,108.91000366210938,250558.0
2024-07-16 15:30:00+00:00,108.91999816894533,109.62999725341795,108.7699966430664,109.12000274658205,324315.0
2024-07-16 16:30:00+00:00,109.04000091552734,109.25499725341795,108.91000366210938,108.91000366210938,85301.0
2024-07-16 17:30:00+00:00,108.91999816894533,109.05999755859376,108.5,108.69000244140624,179950.0
2024-07-16 18:30:00+00:00,108.70999908447266,109.18499755859376,108.70999908447266,108.95999908447266,272240.0
2024-07-16 19:30:00+00:00,108.95999908447266,109.0199966430664,108.6500015258789,108.6999969482422,340013.0
2024-07-17 13:30:00+00:00,106.53500366210938,106.91000366210938,104.52010345458984,105.83000183105467,638584.0
2024-07-17 14:30:00+00:00,105.81999969482422,106.0999984741211,105.3000030517578,105.7249984741211,267452.0
2024-07-17 15:30:00+00:00,105.7249984741211,106.08499908447266,105.3249969482422,105.41999816894533,311705.0
2024-07-17 16:30:00+00:00,105.4499969482422,106.18000030517578,105.43000030517578,105.79000091552734,303455.0
2024-07-17 17:30:00+00:00,105.75,106.01499938964844,105.01000213623048,105.0999984741211,152435.0
2024-07-17 18:30:00+00:00,105.08999633789062,105.41000366210938,104.88999938964844,105.16000366210938,291213.0
2024-07-17 19:30:00+00:00,105.16999816894533,105.49500274658205,104.8499984741211,104.91999816894533,589026.0
2024-07-18 13:30:00+00:00,105.7699966430664,105.7699966430664,103.0999984741211,104.80999755859376,564914.0
2024-07-18 14:30:00+00:00,104.8499984741211,104.8499984741211,103.05999755859376,103.16500091552734,176793.0
2024-07-18 15:30:00+00:00,103.08499908447266,103.76000213623048,102.70999908447266,102.88999938964844,263280.0
2024-07-18 16:30:00+00:00,102.87999725341795,103.43000030517578,102.84500122070312,103.0199966430664,178149.0
2024-07-18 17:30:00+00:00,103.05999755859376,103.33999633789062,102.68000030517578,102.7300033569336,172346.0
2024-07-18 18:30:00+00:00,102.66999816894533,103.0199966430664,102.4800033569336,102.63999938964844,167819.0
2024-07-18 19:30:00+00:00,102.63999938964844,103.6999969482422,102.51000213623048,103.47000122070312,471776.0
2024-07-19 13:30:00+00:00,103.95999908447266,104.26499938964844,102.86000061035156,103.51000213623048,493074.0
2024-07-19 14:30:00+00:00,103.63999938964844,103.7249984741211,103.12000274658205,103.38999938964844,267815.0
2024-07-19 15:30:00+00:00,103.43000030517578,103.81500244140624,103.2300033569336,103.4800033569336,123641.0
2024-07-19 16:30:00+00:00,103.47000122070312,103.51499938964844,102.88999938964844,103.02739715576172,127699.0
2024-07-19 17:30:00+00:00,103.0199966430664,103.16999816894533,102.68499755859376,102.93000030517578,154375.0
2024-07-19 18:30:00+00:00,102.93000030517578,103.20500183105467,102.76499938964844,103.09500122070312,236318.0
2024-07-19 19:30:00+00:00,103.08000183105467,103.10990142822266,102.47000122070312,102.65499877929688,368353.0
2024-07-22 13:30:00+00:00,104.01000213623048,104.23999786376952,103.4000015258789,104.13999938964844,461332.0
2024-07-22 14:30:00+00:00,104.18499755859376,105.12999725341795,104.08999633789062,104.7300033569336,315043.0
2024-07-22 15:30:00+00:00,104.66999816894533,104.87000274658205,104.48500061035156,104.6999969482422,160777.0
2024-07-22 16:30:00+00:00,104.66999816894533,105.48999786376952,104.6500015258789,105.3550033569336,228606.0
2024-07-22 17:30:00+00:00,105.37000274658205,105.83999633789062,105.3499984741211,105.75,205784.0
2024-07-22 18:30:00+00:00,105.68000030517578,106.04000091552734,105.33999633789062,106.0199966430664,208429.0
2024-07-22 19:30:00+00:00,106.0500030517578,106.25,105.80999755859376,106.1999969482422,497186.0
2024-07-23 13:30:00+00:00,105.16999816894533,106.33000183105467,104.51010131835938,105.94000244140624,474629.0
2024-07-23 14:30:00+00:00,105.94000244140624,106.37999725341795,105.1500015258789,106.16999816894533,440834.0
2024-07-23 15:30:00+00:00,106.18000030517578,106.33999633789062,105.62999725341795,105.70999908447266,391182.0
2024-07-23 16:30:00+00:00,105.69000244140624,106.2300033569336,105.5,106.15499877929688,374595.0
