,Open,High,Low,Close,Volume
2024-06-17 17:30:00+00:00,217.84500122070312,218.3000030517578,217.1199951171875,217.6999969482422,55676.0
2024-06-17 18:30:00+00:00,217.6999969482422,217.9199981689453,216.6600036621093,216.71499633789065,121658.0
2024-06-17 19:30:00+00:00,216.6999969482422,216.6999969482422,215.6199951171875,216.259994506836,161221.0
2024-06-18 13:30:00+00:00,216.63999938964844,217.7100067138672,215.3800048828125,216.0200042724609,42600.0
2024-06-18 14:30:00+00:00,216.0249938964844,217.08999633789065,216.0249938964844,216.0500030517578,38736.0
2024-06-18 15:30:00+00:00,216.0800018310547,218.19000244140625,215.9900054931641,217.8500061035156,61306.0
2024-06-18 16:30:00+00:00,217.6999969482422,218.1300048828125,216.6450042724609,216.6849975585937,28968.0
2024-06-18 17:30:00+00:00,216.6649932861328,217.009994506836,216.4100036621093,217.009994506836,30103.0
2024-06-18 18:30:00+00:00,216.9900054931641,217.4600067138672,216.4900054931641,216.72000122070312,47147.0
2024-06-18 19:30:00+00:00,216.58999633789065,217.02999877929688,216.19500732421875,216.44000244140625,102981.0
2024-06-20 13:30:00+00:00,215.4100036621093,217.0350036621093,214.0,216.8699951171875,35928.0
2024-06-20 14:30:00+00:00,216.67999267578125,216.751693725586,215.6499938964844,216.07000732421875,33945.0
2024-06-20 15:30:00+00:00,215.9199981689453,215.94000244140625,214.9250030517578,215.22000122070312,38363.0
2024-06-20 16:30:00+00:00,215.08999633789065,215.94000244140625,214.82000732421875,215.1600036621093,49708.0
2024-06-20 17:30:00+00:00,215.2550048828125,216.69000244140625,215.22999572753903,216.63999938964844,50802.0
2024-06-20 18:30:00+00:00,216.76499938964844,219.7400054931641,216.76499938964844,219.6600036621093,103481.0
2024-06-20 19:30:00+00:00,219.58999633789065,220.4850006103516,219.3000030517578,219.32000732421875,142492.0
2024-06-21 13:30:00+00:00,219.2899932861328,220.7700042724609,218.40499877929688,218.875,104315.0
2024-06-21 14:30:00+00:00,218.8350067138672,219.1300048828125,217.83999633789065,218.07000732421875,60198.0
2024-06-21 15:30:00+00:00,218.07000732421875,218.6199951171875,217.6699981689453,218.1699981689453,36165.0
2024-06-21 16:30:00+00:00,218.1999969482422,218.4750061035156,217.2899932861328,217.2899932861328,22323.0
2024-06-21 17:30:00+00:00,217.3600006103516,218.2207946777344,216.8099975585937,217.52999877929688,71394.0
2024-06-21 18:30:00+00:00,217.6300048828125,218.259994506836,217.27999877929688,217.9199981689453,50346.0
2024-06-21 19:30:00+00:00,217.8099975585937,218.5,217.4600067138672,218.42999267578125,121378.0
2024-06-24 13:30:00+00:00,218.47999572753903,219.17999267578125,216.97000122070312,217.8099975585937,45571.0
2024-06-24 14:30:00+00:00,217.7700042724609,218.759994506836,217.33999633789065,218.6100006103516,35963.0
2024-06-24 15:30:00+00:00,218.705795288086,219.3699951171875,218.57000732421875,218.72999572753903,37600.0
2024-06-24 16:30:00+00:00,218.7100067138672,219.509994506836,218.5500030517578,218.83999633789065,44643.0
2024-06-24 17:30:00+00:00,218.6199951171875,218.83999633789065,218.32000732421875,218.5800018310547,64264.0
2024-06-24 18:30:00+00:00,218.4949951171875,218.8099975585937,218.1199951171875,218.33999633789065,54005.0
2024-06-24 19:30:00+00:00,218.32000732421875,218.32000732421875,216.47000122070312,216.57000732421875,104083.0
2024-06-25 13:30:00+00:00,216.6699981689453,217.1100006103516,215.22000122070312,215.4199981689453,23372.0
2024-06-25 14:30:00+00:00,215.3600006103516,216.0,214.9600067138672,215.47000122070312,20112.0
2024-06-25 15:30:00+00:00,215.40499877929688,215.6699981689453,214.9900054931641,215.1000061035156,16143.0
2024-06-25 16:30:00+00:00,215.1000061035156,215.69000244140625,214.92999267578125,215.63999938964844,12649.0
2024-06-25 17:30:00+00:00,215.759994506836,215.8300018310547,215.1499938964844,215.76499938964844,17842.0
2024-06-25 18:30:00+00:00,215.6999969482422,215.92999267578125,215.3999938964844,215.7899932861328,25644.0
2024-06-25 19:30:00+00:00,215.7899932861328,215.7899932861328,215.009994506836,215.4499969482422,54691.0
2024-06-26 13:30:00+00:00,214.8300018310547,215.6217041015625,214.4600067138672,214.6600036621093,32230.0
2024-06-26 14:30:00+00:00,214.3300018310547,215.13999938964844,214.259994506836,215.1150054931641,44859.0
2024-06-26 15:30:00+00:00,214.9850006103516,216.6640014648437,214.5800018310547,216.5,50459.0
2024-06-26 16:30:00+00:00,216.42999267578125,217.343994140625,216.1699981689453,217.04400634765625,32470.0
2024-06-26 17:30:00+00:00,217.04400634765625,217.04400634765625,215.9499969482422,216.2503967285156,23831.0
2024-06-26 18:30:00+00:00,216.33999633789065,216.4600067138672,215.2100067138672,215.47999572753903,28530.0
2024-06-26 19:30:00+00:00,215.6199951171875,216.259994506836,215.509994506836,215.9499969482422,53945.0
2024-06-27 13:30:00+00:00,216.6999969482422,216.6999969482422,214.7050018310547,215.1199951171875,52269.0
2024-06-27 14:30:00+00:00,215.09500122070312,216.6699981689453,214.92999267578125,215.83999633789065,44109.0
2024-06-27 15:30:00+00:00,215.97000122070312,216.1999969482422,215.7100067138672,215.8099975585937,18548.0
2024-06-27 16:30:00+00:00,215.72999572753903,215.72999572753903,215.1000061035156,215.2949981689453,19180.0
2024-06-27 17:30:00+00:00,215.3249969482422,215.3249969482422,214.6999969482422,215.07000732421875,38435.0
2024-06-27 18:30:00+00:00,215.0200042724609,215.83999633789065,214.97999572753903,215.83999633789065,26378.0
2024-06-27 19:30:00+00:00,215.8000030517578,216.509994506836,215.72000122070312,216.5,65379.0
2024-06-28 13:30:00+00:00,216.8600006103516,218.4600067138672,216.4600067138672,217.8800048828125,39284.0
2024-06-28 14:30:00+00:00,218.0,219.25,217.67999267578125,218.81500244140625,50233.0
2024-06-28 15:30:00+00:00,218.6600036621093,218.6600036621093,217.97999572753903,218.44000244140625,40678.0
2024-06-28 16:30:00+00:00,218.5449981689453,218.7100067138672,218.1999969482422,218.25,34237.0
2024-06-28 17:30:00+00:00,218.1499938964844,218.44000244140625,217.88999938964844,218.22999572753903,39541.0
2024-06-28 18:30:00+00:00,218.33999633789065,218.58999633789065,217.71499633789065,217.8500061035156,74666.0
2024-06-28 19:30:00+00:00,217.7400054931641,219.7400054931641,217.30499267578125,219.6300048828125,135215.0
2024-07-01 13:30:00+00:00,222.0,222.0,219.5200042724609,220.2400054931641,46246.0
2024-07-01 14:30:00+00:00,220.32000732421875,220.4149932861328,219.1000061035156,219.76499938964844,123663.0
2024-07-01 15:30:00+00:00,219.75,219.75,218.7899932861328,218.90499877929688,208011.0
2024-07-01 16:30:00+00:00,218.8699951171875,219.1100006103516,218.33999633789065,218.5850067138672,82840.0
2024-07-01 17:30:00+00:00,218.6699981689453,218.8000030517578,217.9600067138672,218.1000061035156,103876.0
2024-07-01 18:30:00+00:00,218.1499938964844,218.3500061035156,217.6499938964844,217.9900054931641,65151.0
2024-07-01 19:30:00+00:00,217.97000122070312,218.9900054931641,217.9600067138672,218.509994506836,120534.0
2024-07-02 13:30:00+00:00,218.0,219.2850036621093,217.6750030517578,219.2400054931641,31664.0
2024-07-02 14:30:00+00:00,219.259994506836,219.3500061035156,218.0599975585937,218.384994506836,26147.0
2024-07-02 15:30:00+00:00,218.4900054931641,218.625,217.9750061035156,218.2850036621093,29693.0
2024-07-02 16:30:00+00:00,218.2850036621093,218.51499938964844,217.97999572753903,218.2850036621093,36533.0
2024-07-02 17:30:00+00:00,218.2899932861328,218.509994506836,217.32000732421875,217.32000732421875,44281.0
2024-07-02 18:30:00+00:00,217.3800048828125,217.94000244140625,217.3699951171875,217.82000732421875,43421.0
2024-07-02 19:30:00+00:00,217.81500244140625,218.5800018310547,217.3500061035156,218.27999877929688,96119.0
2024-07-03 13:30:00+00:00,218.4600067138672,218.4600067138672,217.2850036621093,218.0500030517578,35495.0
2024-07-03 14:30:00+00:00,218.0800018310547,218.0800018310547,217.2899932861328,217.8500061035156,32959.0
2024-07-03 15:30:00+00:00,218.06500244140625,218.0800018310547,217.21499633789065,217.75,31701.0
2024-07-05 13:30:00+00:00,216.8699951171875,216.8699951171875,215.1999969482422,216.7350006103516,30986.0
2024-07-05 14:30:00+00:00,216.63999938964844,217.7899932861328,216.3000030517578,217.77999877929688,24615.0
2024-07-05 15:30:00+00:00,217.8119964599609,218.69500732421875,217.7400054931641,218.69500732421875,26528.0
2024-07-05 16:30:00+00:00,218.40499877929688,219.0850067138672,218.40499877929688,218.7749938964844,17049.0
2024-07-05 17:30:00+00:00,218.7700042724609,219.9499969482422,218.67999267578125,219.6699981689453,20765.0
2024-07-05 18:30:00+00:00,219.5800018310547,220.0599975585937,219.57000732421875,219.88999938964844,23834.0
2024-07-05 19:30:00+00:00,219.8650054931641,220.7899932861328,219.8650054931641,220.0,65024.0
2024-07-08 13:30:00+00:00,219.77999877929688,221.06500244140625,219.33999633789065,219.6849975585937,18914.0
2024-07-08 14:30:00+00:00,219.6999969482422,221.0,219.3999938964844,219.5749969482422,40401.0
2024-07-08 15:30:00+00:00,219.42999267578125,220.0599975585937,219.1999969482422,219.8000030517578,27237.0
2024-07-08 16:30:00+00:00,219.8099975585937,220.5,219.8099975585937,220.1000061035156,21314.0
2024-07-08 17:30:00+00:00,220.0599975585937,220.19500732421875,219.67999267578125,219.7350006103516,14449.0
2024-07-08 18:30:00+00:00,219.7657012939453,220.1699981689453,219.3600006103516,219.5599975585937,27489.0
2024-07-08 19:30:00+00:00,219.6450042724609,219.8500061035156,219.33680725097656,219.8300018310547,63693.0
2024-07-09 13:30:00+00:00,220.0800018310547,220.0800018310547,213.33999633789065,214.52999877929688,120430.0
2024-07-09 14:30:00+00:00,214.97999572753903,215.6199951171875,213.7400054931641,214.4750061035156,102624.0
2024-07-09 15:30:00+00:00,214.6000061035156,215.1450042724609,213.52099609375,214.57000732421875,62924.0
2024-07-09 16:30:00+00:00,214.384994506836,215.07989501953125,214.2100067138672,214.47999572753903,28450.0
2024-07-09 17:30:00+00:00,214.22999572753903,214.32000732421875,213.259994506836,213.6199951171875,32875.0
2024-07-09 18:30:00+00:00,213.5850067138672,213.6100006103516,212.77999877929688,213.3500061035156,81198.0
2024-07-09 19:30:00+00:00,213.4499969482422,213.6999969482422,212.9600067138672,213.6600036621093,199922.0
2024-07-10 13:30:00+00:00,214.1000061035156,214.1000061035156,211.3610992431641,211.44000244140625,59345.0
2024-07-10 14:30:00+00:00,211.58999633789065,212.8300018310547,211.38999938964844,212.75,46283.0
2024-07-10 15:30:00+00:00,212.59500122070312,213.2100067138672,212.2899932861328,212.9199981689453,31399.0
2024-07-10 16:30:00+00:00,213.1300048828125,214.2100067138672,212.92999267578125,213.5500030517578,42872.0
2024-07-10 17:30:00+00:00,213.5800018310547,214.5599975585937,213.40890502929688,214.47999572753903,46063.0
2024-07-10 18:30:00+00:00,214.47999572753903,215.3600006103516,213.83999633789065,215.1100006103516,45143.0
2024-07-10 19:30:00+00:00,215.0500030517578,215.67999267578125,214.7700042724609,215.38999938964844,103144.0
2024-07-11 13:30:00+00:00,216.4499969482422,220.3000030517578,215.72000122070312,219.2050018310547,69273.0
2024-07-11 14:30:00+00:00,219.32000732421875,219.8000030517578,218.1499938964844,218.58999633789065,42528.0
2024-07-11 15:30:00+00:00,218.6150054931641,218.6750030517578,217.6750030517578,217.72999572753903,36338.0
2024-07-11 16:30:00+00:00,217.75,218.9600067138672,217.65499877929688,218.51499938964844,59613.0
2024-07-11 17:30:00+00:00,218.4499969482422,218.9900054931641,218.30499267578125,218.63999938964844,32735.0
2024-07-11 18:30:00+00:00,218.5800018310547,218.7749938964844,217.9100036621093,218.44500732421875,46667.0
2024-07-11 19:30:00+00:00,218.47999572753903,218.759994506836,217.82000732421875,217.8300018310547,110508.0
2024-07-12 13:30:00+00:00,218.42999267578125,220.7449951171875,216.7250061035156,220.5599975585937,39038.0
2024-07-12 14:30:00+00:00,220.3500061035156,221.7100067138672,219.94479370117188,220.9949951171875,42011.0
2024-07-12 15:30:00+00:00,220.88999938964844,221.9499969482422,220.6000061035156,221.44500732421875,24856.0
2024-07-12 16:30:00+00:00,221.27999877929688,221.9499969482422,220.90350341796875,221.6849975585937,21283.0
2024-07-12 17:30:00+00:00,221.88999938964844,223.009994506836,221.7624969482422,222.5449981689453,40972.0
2024-07-12 18:30:00+00:00,222.5200042724609,223.009994506836,222.22000122070312,222.7550048828125,37645.0
2024-07-12 19:30:00+00:00,222.7449951171875,222.7700042724609,221.5599975585937,221.8600006103516,75667.0
2024-07-15 13:30:00+00:00,221.47999572753903,224.07000732421875,220.6849975585937,222.59500122070312,32177.0
2024-07-15 14:30:00+00:00,222.4100036621093,222.5399932861328,219.88800048828125,220.21499633789065,20904.0
2024-07-15 15:30:00+00:00,219.97000122070312,222.4199981689453,219.97000122070312,221.7949981689453,17760.0
2024-07-15 16:30:00+00:00,221.6699981689453,221.9100036621093,221.5800018310547,221.69000244140625,14539.0
2024-07-15 17:30:00+00:00,221.5500030517578,221.6699981689453,221.01499938964844,221.22999572753903,17729.0
2024-07-15 18:30:00+00:00,221.34500122070312,221.5449981689453,220.67999267578125,221.38999938964844,26466.0
2024-07-15 19:30:00+00:00,221.3000030517578,221.38999938964844,220.33999633789065,220.6999969482422,80432.0
2024-07-16 13:30:00+00:00,221.0500030517578,224.3600006103516,219.19000244140625,223.6499938964844,44409.0
2024-07-16 14:30:00+00:00,223.6300048828125,224.13999938964844,222.3600006103516,222.9100036621093,25394.0
2024-07-16 15:30:00+00:00,222.6699981689453,224.4900054931641,222.44000244140625,224.259994506836,34102.0
2024-07-16 16:30:00+00:00,224.2050018310547,225.02999877929688,224.0200042724609,224.22000122070312,39898.0
2024-07-16 17:30:00+00:00,224.4600067138672,224.97999572753903,224.3099975585937,224.8999938964844,26054.0
2024-07-16 18:30:00+00:00,224.82000732421875,227.27999877929688,224.82000732421875,227.19500732421875,66455.0
2024-07-16 19:30:00+00:00,227.2700042724609,227.75,226.94500732421875,227.72000122070312,95161.0
2024-07-17 13:30:00+00:00,227.8300018310547,233.0,227.1150054931641,231.2100067138672,61828.0
2024-07-17 14:30:00+00:00,231.3650054931641,231.58999633789065,228.2100067138672,228.42999267578125,30138.0
2024-07-17 15:30:00+00:00,228.25,228.25,227.4600067138672,227.6600036621093,24829.0
2024-07-17 16:30:00+00:00,227.47000122070312,228.2899932861328,227.0599975585937,228.19000244140625,29998.0
2024-07-17 17:30:00+00:00,228.0749969482422,228.7400054931641,227.71499633789065,228.7400054931641,19445.0
2024-07-17 18:30:00+00:00,228.8999938964844,229.25,228.7050018310547,229.1199951171875,29135.0
2024-07-17 19:30:00+00:00,229.1100006103516,229.19000244140625,228.22999572753903,228.8800048828125,60412.0
2024-07-18 13:30:00+00:00,227.17999267578125,229.82000732421875,225.7949981689453,228.0,26394.0
2024-07-18 14:30:00+00:00,228.08999633789065,228.3600006103516,225.9949951171875,226.8099975585937,57109.0
2024-07-18 15:30:00+00:00,226.9499969482422,227.009994506836,225.8699951171875,226.4900054931641,29051.0
2024-07-18 16:30:00+00:00,226.47000122070312,226.6999969482422,225.7949981689453,226.07000732421875,24270.0
2024-07-18 17:30:00+00:00,226.0,226.6199951171875,225.44500732421875,225.4600067138672,23147.0
2024-07-18 18:30:00+00:00,225.3600006103516,225.3600006103516,223.69500732421875,224.6300048828125,46014.0
2024-07-18 19:30:00+00:00,224.5749969482422,225.72000122070312,224.5,225.5200042724609,101659.0
2024-07-19 13:30:00+00:00,227.5200042724609,227.5200042724609,223.6600036621093,223.94500732421875,65454.0
2024-07-19 14:30:00+00:00,223.7899932861328,224.2449951171875,223.3600006103516,223.69000244140625,26540.0
2024-07-19 15:30:00+00:00,223.77999877929688,225.57000732421875,223.6600036621093,224.57000732421875,29055.0
2024-07-19 16:30:00+00:00,224.634994506836,225.0,224.2250061035156,224.8950042724609,38715.0
2024-07-19 17:30:00+00:00,224.88999938964844,225.5800018310547,224.88999938964844,225.3999938964844,25696.0
2024-07-19 18:30:00+00:00,225.19000244140625,225.509994506836,224.25,225.4600067138672,28754.0
2024-07-19 19:30:00+00:00,225.4600067138672,225.6199951171875,223.9499969482422,224.3099975585937,101542.0
2024-07-22 13:30:00+00:00,225.32000732421875,226.8950042724609,223.9801025390625,224.4900054931641,49561.0
2024-07-22 14:30:00+00:00,223.69000244140625,225.888900756836,223.69000244140625,225.759994506836,17766.0
2024-07-22 15:30:00+00:00,225.7100067138672,226.3699951171875,225.47999572753903,225.84500122070312,24913.0
2024-07-22 16:30:00+00:00,225.759994506836,227.1600036621093,225.58999633789065,226.7449951171875,33271.0
2024-07-22 17:30:00+00:00,226.9750061035156,227.2949981689453,226.5599975585937,227.2949981689453,22769.0
2024-07-22 18:30:00+00:00,227.30499267578125,228.3699951171875,227.30499267578125,228.07000732421875,37006.0
2024-07-22 19:30:00+00:00,228.1000061035156,228.8600006103516,228.0800018310547,228.8300018310547,70886.0
2024-07-23 13:30:00+00:00,229.4100036621093,230.8999938964844,229.0749969482422,230.509994506836,28950.0
2024-07-23 14:30:00+00:00,230.6000061035156,231.4900054931641,229.7949981689453,230.8699951171875,53648.0
2024-07-23 15:30:00+00:00,231.0,231.44000244140625,230.69500732421875,231.2100067138672,33376.0
2024-07-23 16:30:00+00:00,231.1000061035156,231.5599975585937,230.8800048828125,231.08580017089844,27616.0
2024-07-23 17:30:00+00:00,231.0800018310547,231.4900054931641,230.9949951171875,231.2559967041016,33175.0
