,Open,High,Low,Close,Volume
2024-06-17 17:30:00+00:00,105.7699966430664,105.79000091552734,101.81999969482422,102.76000213623048,260976.0
2024-06-17 18:30:00+00:00,102.79000091552734,102.9499969482422,100.76000213623048,101.4000015258789,448131.0
2024-06-17 19:30:00+00:00,101.4499969482422,104.33000183105467,101.33999633789062,104.0,448422.0
2024-06-18 13:30:00+00:00,103.91000366210938,104.93000030517578,103.81999969482422,104.08499908447266,31640.0
2024-06-18 14:30:00+00:00,104.01000213623048,104.08999633789062,103.26499938964844,103.4000015258789,53502.0
2024-06-18 15:30:00+00:00,103.4000015258789,103.62249755859376,103.38999938964844,103.4499969482422,32245.0
2024-06-18 16:30:00+00:00,103.43499755859376,104.23999786376952,103.30500030517578,104.0,42031.0
2024-06-18 17:30:00+00:00,103.72000122070312,104.81690216064452,103.61000061035156,104.16500091552734,42807.0
2024-06-18 18:30:00+00:00,104.18000030517578,104.69000244140624,104.06999969482422,104.51000213623048,62215.0
2024-06-18 19:30:00+00:00,104.47000122070312,104.58000183105467,104.23999786376952,104.5500030517578,147160.0
2024-06-20 13:30:00+00:00,104.45999908447266,105.65499877929688,103.4000015258789,105.4499969482422,71914.0
2024-06-20 14:30:00+00:00,105.5,105.80999755859376,105.23999786376952,105.61000061035156,122545.0
2024-06-20 15:30:00+00:00,105.66999816894533,106.06999969482422,104.9499969482422,105.16500091552734,52925.0
2024-06-20 16:30:00+00:00,105.16500091552734,105.22000122070312,104.48999786376952,104.5500030517578,32542.0
2024-06-20 17:30:00+00:00,104.70500183105467,105.81999969482422,104.33000183105467,105.69000244140624,61838.0
2024-06-20 18:30:00+00:00,105.76499938964844,105.80999755859376,104.8499984741211,105.09500122070312,168845.0
2024-06-20 19:30:00+00:00,105.09500122070312,105.83000183105467,104.95999908447266,105.3000030517578,163465.0
2024-06-21 13:30:00+00:00,104.7300033569336,106.3000030517578,103.75,105.33000183105467,269330.0
2024-06-21 14:30:00+00:00,105.41000366210938,105.94000244140624,104.9499969482422,105.5,83024.0
2024-06-21 15:30:00+00:00,105.51499938964844,106.25,105.5,105.81500244140624,61286.0
2024-06-21 16:30:00+00:00,105.75,106.20999908447266,105.7300033569336,105.97000122070312,70598.0
2024-06-21 17:30:00+00:00,105.95999908447266,107.45999908447266,105.9000015258789,107.37000274658205,96203.0
2024-06-21 18:30:00+00:00,107.36000061035156,107.36000061035156,106.18000030517578,106.5749969482422,92530.0
2024-06-21 19:30:00+00:00,106.5749969482422,107.01000213623048,106.04499816894533,106.62000274658205,236099.0
2024-06-24 13:30:00+00:00,106.87000274658205,107.79499816894533,106.41999816894533,107.4749984741211,65359.0
2024-06-24 14:30:00+00:00,107.4749984741211,108.68000030517578,107.30999755859376,108.25499725341795,86333.0
2024-06-24 15:30:00+00:00,108.08999633789062,108.62000274658205,107.5999984741211,107.61000061035156,50682.0
2024-06-24 16:30:00+00:00,107.6187973022461,107.69000244140624,107.13999938964844,107.1500015258789,28722.0
2024-06-24 17:30:00+00:00,107.16999816894533,107.16999816894533,106.37999725341795,106.44000244140624,78635.0
2024-06-24 18:30:00+00:00,106.41999816894533,106.6999969482422,105.97000122070312,106.05999755859376,75034.0
2024-06-24 19:30:00+00:00,106.08000183105467,106.8499984741211,106.0500030517578,106.80999755859376,104895.0
2024-06-25 13:30:00+00:00,106.93000030517578,106.93000030517578,105.91000366210938,106.21499633789062,14949.0
2024-06-25 14:30:00+00:00,106.3499984741211,106.5,105.95999908447266,106.33999633789062,32416.0
2024-06-25 15:30:00+00:00,106.55999755859376,106.76000213623048,106.31999969482422,106.31999969482422,22267.0
2024-06-25 16:30:00+00:00,106.3249969482422,106.61499786376952,106.22000122070312,106.43499755859376,31155.0
2024-06-25 17:30:00+00:00,106.3499984741211,106.52999877929688,106.30999755859376,106.4800033569336,21358.0
2024-06-25 18:30:00+00:00,106.44499969482422,106.86000061035156,106.22000122070312,106.61499786376952,49056.0
2024-06-25 19:30:00+00:00,106.63999938964844,107.13999938964844,106.4800033569336,107.11000061035156,132958.0
2024-06-26 13:30:00+00:00,106.13999938964844,106.83999633789062,106.13999938964844,106.58000183105467,68064.0
2024-06-26 14:30:00+00:00,106.75,106.7699966430664,106.23999786376952,106.33000183105467,109872.0
2024-06-26 15:30:00+00:00,106.38500213623048,107.16500091552734,106.25,107.16500091552734,75291.0
2024-06-26 16:30:00+00:00,107.08000183105467,107.5199966430664,106.9499969482422,107.5199966430664,77115.0
2024-06-26 17:30:00+00:00,107.5,107.5500030517578,106.97000122070312,107.31999969482422,75635.0
2024-06-26 18:30:00+00:00,107.33999633789062,107.8499984741211,107.25,107.8499984741211,59136.0
2024-06-26 19:30:00+00:00,107.8499984741211,108.44000244140624,107.08999633789062,107.72000122070312,266472.0
2024-06-27 13:30:00+00:00,107.77999877929688,108.08000183105467,107.11000061035156,107.86499786376952,32185.0
2024-06-27 14:30:00+00:00,107.86499786376952,107.875,107.12000274658205,107.33999633789062,28535.0
2024-06-27 15:30:00+00:00,107.33999633789062,107.83999633789062,107.11000061035156,107.73999786376952,38607.0
2024-06-27 16:30:00+00:00,107.76000213623048,107.93000030517578,107.5199966430664,107.87000274658205,27155.0
2024-06-27 17:30:00+00:00,107.8949966430664,107.8949966430664,107.08000183105467,107.70500183105467,43586.0
2024-06-27 18:30:00+00:00,107.70500183105467,108.2699966430664,107.62999725341795,107.86499786376952,59931.0
2024-06-27 19:30:00+00:00,107.84500122070312,108.11000061035156,107.72000122070312,108.0999984741211,75382.0
2024-06-28 13:30:00+00:00,108.36000061035156,108.62000274658205,107.61000061035156,107.91999816894533,74618.0
2024-06-28 14:30:00+00:00,108.00499725341795,108.08000183105467,107.47000122070312,107.56999969482422,96353.0
2024-06-28 15:30:00+00:00,107.55999755859376,107.62989807128906,107.16999816894533,107.5199966430664,42601.0
2024-06-28 16:30:00+00:00,107.50499725341795,107.58000183105467,106.83499908447266,106.83499908447266,25054.0
2024-06-28 17:30:00+00:00,106.75,107.68000030517578,106.75,107.56500244140624,61673.0
2024-06-28 18:30:00+00:00,107.5,107.75,107.36000061035156,107.61499786376952,57912.0
2024-06-28 19:30:00+00:00,107.61499786376952,108.18000030517578,107.4800033569336,107.98999786376952,434637.0
2024-07-01 13:30:00+00:00,108.05999755859376,108.31999969482422,107.02999877929688,107.4250030517578,89560.0
2024-07-01 14:30:00+00:00,107.44000244140624,107.69000244140624,107.33999633789062,107.52999877929688,82850.0
2024-07-01 15:30:00+00:00,107.53500366210938,107.53500366210938,107.0199966430664,107.33000183105467,47723.0
2024-07-01 16:30:00+00:00,107.36000061035156,107.62000274658205,107.1500015258789,107.62000274658205,38518.0
2024-07-01 17:30:00+00:00,107.51000213623048,108.01000213623048,107.47000122070312,107.79000091552734,49892.0
2024-07-01 18:30:00+00:00,107.83999633789062,108.16200256347656,107.77999877929688,108.01000213623048,79919.0
2024-07-01 19:30:00+00:00,107.9800033569336,108.05999755859376,107.47000122070312,107.5500030517578,120694.0
2024-07-02 13:30:00+00:00,107.8000030517578,109.30500030517578,107.47000122070312,109.06999969482422,124451.0
2024-07-02 14:30:00+00:00,109.01000213623048,109.4000015258789,108.75499725341795,109.3000030517578,73663.0
2024-07-02 15:30:00+00:00,109.31999969482422,109.7699966430664,109.2300033569336,109.2699966430664,69432.0
2024-07-02 16:30:00+00:00,109.2699966430664,109.56999969482422,109.16000366210938,109.4000015258789,41688.0
2024-07-02 17:30:00+00:00,109.36000061035156,109.66000366210938,109.1999969482422,109.5199966430664,55443.0
2024-07-02 18:30:00+00:00,109.44000244140624,109.87000274658205,109.41000366210938,109.80999755859376,71968.0
2024-07-02 19:30:00+00:00,109.80999755859376,110.16000366210938,109.66000366210938,110.0999984741211,167410.0
2024-07-03 13:30:00+00:00,110.58000183105467,112.16000366210938,110.58000183105467,110.9800033569336,91237.0
2024-07-03 14:30:00+00:00,110.77749633789062,111.87000274658205,110.77749633789062,111.69000244140624,87420.0
2024-07-03 15:30:00+00:00,111.69000244140624,112.41000366210938,111.54000091552734,112.3550033569336,80415.0
2024-07-05 13:30:00+00:00,112.55999755859376,112.9499969482422,111.43000030517578,111.8000030517578,141166.0
2024-07-05 14:30:00+00:00,111.73999786376952,113.16999816894533,111.69000244140624,113.05500030517578,320528.0
2024-07-05 15:30:00+00:00,113.12000274658205,113.3000030517578,112.68000030517578,113.02999877929688,237922.0
2024-07-05 16:30:00+00:00,113.0,113.05999755859376,111.91000366210938,111.94000244140624,223009.0
2024-07-05 17:30:00+00:00,111.95500183105467,112.21499633789062,110.7699966430664,111.7249984741211,173890.0
2024-07-05 18:30:00+00:00,111.6500015258789,111.72000122070312,111.04000091552734,111.53500366210938,50915.0
2024-07-05 19:30:00+00:00,111.48999786376952,111.48999786376952,110.77999877929688,110.83000183105467,185219.0
2024-07-08 13:30:00+00:00,111.16000366210938,112.13500213623048,110.77999877929688,111.86000061035156,36987.0
2024-07-08 14:30:00+00:00,111.87000274658205,112.63999938964844,111.72000122070312,112.31999969482422,46513.0
2024-07-08 15:30:00+00:00,112.36000061035156,112.87899780273438,112.12999725341795,112.18000030517578,44010.0
2024-07-08 16:30:00+00:00,112.2698974609375,112.51000213623048,112.1060028076172,112.44000244140624,38926.0
2024-07-08 17:30:00+00:00,112.43000030517578,112.45500183105467,112.16000366210938,112.29000091552734,36565.0
2024-07-08 18:30:00+00:00,112.3000030517578,112.5749969482422,112.1500015258789,112.51499938964844,44929.0
2024-07-08 19:30:00+00:00,112.51499938964844,112.77999877929688,112.13999938964844,112.18000030517578,192101.0
2024-07-09 13:30:00+00:00,112.33000183105467,112.93000030517578,112.2300033569336,112.4000015258789,16619.0
2024-07-09 14:30:00+00:00,112.25499725341795,112.41500091552734,112.16999816894533,112.23999786376952,20908.0
2024-07-09 15:30:00+00:00,112.16999816894533,112.37999725341795,111.99500274658205,112.16000366210938,31268.0
2024-07-09 16:30:00+00:00,112.16000366210938,112.4800033569336,111.68000030517578,111.91000366210938,68335.0
2024-07-09 17:30:00+00:00,111.8550033569336,111.86000061035156,111.2699966430664,111.33000183105467,33245.0
2024-07-09 18:30:00+00:00,111.33000183105467,111.33000183105467,110.76000213623048,110.7699966430664,65090.0
2024-07-09 19:30:00+00:00,110.86000061035156,111.0500030517578,110.5999984741211,110.81999969482422,110779.0
2024-07-10 13:30:00+00:00,110.63999938964844,111.16000366210938,109.802001953125,109.9499969482422,35484.0
2024-07-10 14:30:00+00:00,109.95999908447266,110.25,109.65499877929688,109.9800033569336,29986.0
2024-07-10 15:30:00+00:00,109.95999908447266,111.25,109.86000061035156,111.1750030517578,53732.0
2024-07-10 16:30:00+00:00,111.21900177001952,111.69000244140624,111.0500030517578,111.0500030517578,97471.0
2024-07-10 17:30:00+00:00,111.02999877929688,111.0999984741211,110.33499908447266,110.33499908447266,35834.0
2024-07-10 18:30:00+00:00,110.2760009765625,110.62000274658205,110.11000061035156,110.4800033569336,38696.0
2024-07-10 19:30:00+00:00,110.47000122070312,110.51000213623048,109.88500213623048,109.9499969482422,123774.0
2024-07-11 13:30:00+00:00,110.38999938964844,111.19490051269533,110.2699966430664,110.31340026855467,36496.0
2024-07-11 14:30:00+00:00,110.3499984741211,110.98999786376952,110.3499984741211,110.7249984741211,100448.0
2024-07-11 15:30:00+00:00,110.7300033569336,110.73500061035156,110.16000366210938,110.37999725341795,40331.0
2024-07-11 16:30:00+00:00,110.38999938964844,110.45500183105467,109.93000030517578,110.22000122070312,31814.0
2024-07-11 17:30:00+00:00,110.1999969482422,110.44499969482422,109.8000030517578,110.15499877929688,34385.0
2024-07-11 18:30:00+00:00,110.12000274658205,110.20999908447266,109.97000122070312,110.14600372314452,46596.0
2024-07-11 19:30:00+00:00,110.25,110.5,109.6500015258789,109.93000030517578,148623.0
2024-07-12 13:30:00+00:00,110.77999877929688,111.0500030517578,109.94000244140624,110.9000015258789,36755.0
2024-07-12 14:30:00+00:00,111.0199966430664,111.08000183105467,110.3249969482422,110.33000183105467,56506.0
2024-07-12 15:30:00+00:00,110.33000183105467,110.7699966430664,110.26000213623048,110.48500061035156,45046.0
2024-07-12 16:30:00+00:00,110.5500030517578,111.625,110.4800033569336,111.54499816894533,76567.0
2024-07-12 17:30:00+00:00,111.63999938964844,111.73500061035156,111.0999984741211,111.12000274658205,40152.0
2024-07-12 18:30:00+00:00,111.0999984741211,111.4800033569336,110.93000030517578,111.36000061035156,57696.0
2024-07-12 19:30:00+00:00,111.2699966430664,111.44840240478516,110.97000122070312,111.0999984741211,187125.0
2024-07-15 13:30:00+00:00,111.22000122070312,111.38999938964844,108.37999725341795,109.19000244140624,115944.0
2024-07-15 14:30:00+00:00,109.19000244140624,109.27999877929688,107.37999725341795,107.43000030517578,189009.0
2024-07-15 15:30:00+00:00,107.5,107.5199966430664,106.86000061035156,107.20999908447266,154745.0
2024-07-15 16:30:00+00:00,107.12000274658205,107.16000366210938,106.7699966430664,107.0,59367.0
2024-07-15 17:30:00+00:00,106.9499969482422,107.09500122070312,106.55999755859376,106.97000122070312,90710.0
2024-07-15 18:30:00+00:00,107.01000213623048,107.0500030517578,106.5,106.68499755859376,146871.0
2024-07-15 19:30:00+00:00,106.68499755859376,107.04000091552734,106.4000015258789,106.62999725341795,339651.0
2024-07-16 13:30:00+00:00,106.91999816894533,106.97000122070312,105.70999908447266,106.08499908447266,133486.0
2024-07-16 14:30:00+00:00,106.08000183105467,106.91000366210938,106.0199966430664,106.2699966430664,143315.0
2024-07-16 15:30:00+00:00,106.26000213623048,107.23999786376952,106.16999816894533,106.9499969482422,144266.0
2024-07-16 16:30:00+00:00,106.93000030517578,107.41000366210938,106.83999633789062,107.13999938964844,90864.0
2024-07-16 17:30:00+00:00,107.13999938964844,107.69000244140624,107.0500030517578,107.65499877929688,90805.0
2024-07-16 18:30:00+00:00,107.65499877929688,107.6750030517578,107.26000213623048,107.28500366210938,108124.0
2024-07-16 19:30:00+00:00,107.2699966430664,107.43000030517578,106.58999633789062,106.79000091552734,275863.0
2024-07-17 13:30:00+00:00,106.08999633789062,106.5500030517578,105.70999908447266,106.23500061035156,68715.0
2024-07-17 14:30:00+00:00,106.23500061035156,106.30999755859376,105.8000030517578,105.86000061035156,69906.0
2024-07-17 15:30:00+00:00,105.75,105.86000061035156,104.93000030517578,105.15499877929688,58288.0
2024-07-17 16:30:00+00:00,105.15499877929688,105.44000244140624,104.6999969482422,105.20999908447266,47784.0
2024-07-17 17:30:00+00:00,105.1500015258789,105.3000030517578,104.83999633789062,105.08999633789062,66294.0
2024-07-17 18:30:00+00:00,105.08000183105467,105.27999877929688,104.56999969482422,104.85749816894533,103930.0
2024-07-17 19:30:00+00:00,104.875,104.94000244140624,104.58999633789062,104.8499984741211,183259.0
2024-07-18 13:30:00+00:00,105.98999786376952,106.55999755859376,105.43499755859376,106.46499633789062,84558.0
2024-07-18 14:30:00+00:00,106.38999938964844,106.61000061035156,105.6500015258789,105.75,112984.0
2024-07-18 15:30:00+00:00,105.83999633789062,106.43000030517578,105.4499969482422,106.3000030517578,102103.0
2024-07-18 16:30:00+00:00,106.30999755859376,106.37000274658205,105.94000244140624,106.19000244140624,63848.0
2024-07-18 17:30:00+00:00,106.2300033569336,106.38999938964844,105.87999725341795,106.20999908447266,88015.0
2024-07-18 18:30:00+00:00,106.13999938964844,106.68000030517578,105.91999816894533,106.27999877929688,137379.0
2024-07-18 19:30:00+00:00,106.22100067138672,106.45999908447266,105.55999755859376,105.66000366210938,258425.0
2024-07-19 13:30:00+00:00,106.05999755859376,106.08000183105467,104.33000183105467,104.45500183105467,74318.0
2024-07-19 14:30:00+00:00,104.52999877929688,104.9800033569336,104.52999877929688,104.58999633789062,50898.0
2024-07-19 15:30:00+00:00,104.56999969482422,104.8000030517578,104.28500366210938,104.48200225830078,49730.0
2024-07-19 16:30:00+00:00,104.44000244140624,104.45500183105467,104.05999755859376,104.2699966430664,36946.0
2024-07-19 17:30:00+00:00,104.22000122070312,104.66500091552734,104.19000244140624,104.55999755859376,46000.0
2024-07-19 18:30:00+00:00,104.56999969482422,104.58999633789062,104.1999969482422,104.53500366210938,62911.0
2024-07-19 19:30:00+00:00,104.58000183105467,104.61000061035156,104.0199966430664,104.2699966430664,217624.0
2024-07-22 13:30:00+00:00,105.9000015258789,106.26000213623048,104.7699966430664,105.75,50853.0
2024-07-22 14:30:00+00:00,105.73500061035156,106.0,105.44000244140624,105.68000030517578,58264.0
2024-07-22 15:30:00+00:00,105.6500015258789,105.76000213623048,105.20999908447266,105.44000244140624,66439.0
2024-07-22 16:30:00+00:00,105.43499755859376,105.875,105.3499984741211,105.75,40749.0
2024-07-22 17:30:00+00:00,105.7300033569336,105.98999786376952,105.68000030517578,105.81999969482422,55434.0
2024-07-22 18:30:00+00:00,105.83000183105467,106.1374969482422,105.77999877929688,105.9800033569336,53444.0
2024-07-22 19:30:00+00:00,105.91999816894533,106.23999786376952,105.52999877929688,105.62999725341795,122596.0
2024-07-23 13:30:00+00:00,105.69000244140624,106.61000061035156,105.19000244140624,106.4499969482422,28180.0
2024-07-23 14:30:00+00:00,106.4499969482422,106.5999984741211,105.83000183105467,105.94000244140624,43417.0
2024-07-23 15:30:00+00:00,106.0,106.19000244140624,105.45999908447266,105.47000122070312,28784.0
